UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:42:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.25,0.05,26264,0,944,17.75,22.54,23.45,17.75,22.54,23.45,73,73,2938.34,874.02,116.20,3.75,1.23,0.70,15.42,21.49,23.42,15.42,21.49,23.42,71,71,2779.02,802.27,130.58,7.10,3.02,0.59,200.48
2025/09/03T00:44:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.24,0.05,25952,0,1064,16.50,20.91,23.21,16.50,20.91,23.21,70,70,2881.34,856.84,102.33,5.69,3.40,0.93,16.93,22.35,23.30,16.93,22.35,23.30,73,73,2918.42,842.81,133.79,4.23,1.39,0.00,199.93
2025/09/03T00:46:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.22,0.05,26264,0,1184,17.27,22.03,24.03,17.27,22.03,24.03,72,72,2951.44,865.47,112.19,6.00,3.07,0.95,17.31,22.71,25.05,17.31,22.71,25.05,74,74,3038.18,877.89,128.11,6.38,3.47,0.91,197.45
2025/09/03T00:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.20,nan,26352,0,104,17.41,21.85,22.35,17.41,21.85,22.35,72,72,3051.46,865.24,112.41,2.78,0.70,0.11,17.60,23.45,24.07,17.60,23.45,24.07,75,75,3043.86,886.10,131.57,3.33,0.88,0.43,nan
2025/09/03T00:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.21,0.05,26264,0,224,16.20,20.68,21.36,16.20,20.68,21.36,69,69,2805.92,818.19,107.08,2.95,0.97,0.42,16.43,21.45,22.18,16.43,21.45,22.18,71,71,2875.50,827.43,117.54,3.39,0.98,0.32,195.30
2025/09/03T00:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.16,0.05,26264,0,344,17.36,21.66,23.18,17.36,21.66,23.18,72,72,2950.55,861.77,109.23,4.05,2.30,0.20,16.48,22.69,24.22,16.48,22.69,24.22,74,74,2863.24,824.72,131.69,7.62,2.48,0.43,192.95
2025/09/03T00:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.16,0.05,26264,0,464,16.93,21.18,22.29,16.93,21.18,22.29,71,71,2858.36,839.09,111.02,5.75,1.54,0.18,16.20,21.97,23.51,16.20,21.97,23.51,72,72,2803.02,821.90,129.46,6.10,2.46,0.44,194.24
2025/09/03T00:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.13,0.05,26264,0,584,17.40,22.29,23.41,17.40,22.29,23.41,73,73,3012.52,882.72,116.55,4.88,2.00,0.22,16.59,21.09,22.31,16.59,21.09,22.31,70,70,2826.62,809.72,111.21,4.84,1.90,0.43,198.93
2025/09/03T00:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.14,0.05,26264,0,704,17.03,20.98,21.72,17.03,20.98,21.72,70,70,2884.75,839.75,105.38,2.37,0.98,0.23,16.52,22.02,23.02,16.52,22.02,23.02,72,72,2815.61,816.39,127.89,5.95,0.89,0.20,208.71
2025/09/03T01:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.14,0.05,26264,0,824,16.91,22.00,23.91,16.91,22.00,23.91,72,72,2903.28,867.31,113.40,6.17,2.97,0.60,15.52,20.95,22.71,15.52,20.95,22.71,70,70,2844.62,819.34,129.66,5.19,3.09,0.22,219.18
2025/09/03T01:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.12,0.05,26264,0,944,16.68,21.07,21.88,16.68,21.07,21.88,70,70,2920.18,852.59,105.57,3.25,1.18,0.38,15.81,22.12,25.05,15.81,22.12,25.05,73,73,2866.32,837.19,138.26,8.67,5.12,0.09,214.76
2025/09/03T01:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.11,0.05,26264,0,1064,16.33,20.62,21.55,16.33,20.62,21.55,69,69,2876.28,837.47,108.66,3.10,1.31,0.31,15.95,22.03,24.69,15.95,22.03,24.69,72,72,2838.10,835.66,139.59,8.12,4.14,0.62,212.59
2025/09/03T01:06:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.12,0.05,26264,0,1184,16.29,20.59,21.19,16.29,20.59,21.19,69,69,2944.42,851.19,104.12,2.14,1.05,0.36,17.48,22.79,24.70,17.48,22.79,24.70,74,74,2970.86,869.07,123.07,7.36,3.14,0.34,207.19
2025/09/03T01:08:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.10,nan,26352,0,103,16.66,21.18,23.27,16.66,21.18,23.27,71,71,2862.20,840.82,105.32,5.86,3.05,0.45,16.00,22.45,24.71,16.00,22.45,24.71,73,73,2833.43,819.38,136.76,8.52,3.24,0.31,nan
2025/09/03T01:10:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.14,0.05,26264,0,223,16.56,21.29,22.53,16.56,21.29,22.53,71,71,2851.02,832.93,112.14,5.88,1.97,0.37,16.77,22.98,26.46,16.77,22.98,26.46,74,74,2916.53,847.37,140.35,9.65,5.91,0.67,192.44
2025/09/03T01:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.18,0.05,26264,0,343,17.23,21.86,22.96,17.23,21.86,22.96,72,72,3010.53,864.95,117.98,4.25,1.63,0.44,16.75,21.86,23.20,16.75,21.86,23.20,72,72,2840.34,824.61,116.14,5.17,2.05,0.10,197.28
2025/09/03T01:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.19,0.05,26264,0,463,17.05,21.69,22.47,17.05,21.69,22.47,72,72,2924.51,845.93,110.67,4.29,1.18,0.42,16.63,21.82,22.25,16.63,21.82,22.25,72,72,2882.90,825.23,120.43,3.93,0.70,0.08,203.98
2025/09/03T01:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.17,0.05,26264,0,583,17.19,21.84,23.60,17.19,21.84,23.60,72,72,2918.21,858.61,119.28,5.49,3.09,0.32,16.68,21.88,22.14,16.68,21.88,22.14,72,72,2873.58,838.07,127.58,1.33,0.40,0.16,212.89
2025/09/03T01:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.15,0.05,26264,0,703,16.36,20.46,22.73,16.36,20.46,22.73,69,69,2836.73,828.71,100.54,6.76,3.66,0.24,15.54,21.12,22.46,15.54,21.12,22.46,70,70,2765.68,797.89,118.14,5.52,2.11,0.00,217.09
2025/09/03T01:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.17,0.05,26264,0,823,17.07,21.79,22.18,17.07,21.79,22.18,72,72,2954.58,867.28,116.23,3.53,0.67,0.00,15.66,20.69,22.85,15.66,20.69,22.85,70,70,2834.24,820.92,118.81,6.41,3.54,0.25,216.99
2025/09/03T01:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1003.19,0.05,26264,0,943,17.46,22.26,23.72,17.46,22.26,23.72,73,73,3032.53,873.07,110.51,4.60,2.02,1.00,16.76,22.09,25.62,16.76,22.09,25.62,72,72,2921.28,851.24,126.93,9.21,5.71,0.16,209.60
2025/09/03T01:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.17,0.05,26264,0,1063,16.77,21.65,24.44,16.77,21.65,24.44,72,72,2951.26,852.04,112.60,7.67,4.98,0.04,15.84,20.48,21.40,15.84,20.48,21.40,69,69,2761.14,784.10,119.34,3.07,1.09,0.22,203.04
2025/09/03T01:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1003.18,0.05,26264,0,1183,16.87,21.58,21.92,16.87,21.58,21.92,71,71,2899.90,845.38,109.60,2.38,0.40,0.25,15.42,20.76,21.44,15.42,20.76,21.44,70,70,2705.56,780.62,126.22,1.85,0.98,0.45,204.29
2025/09/03T01:28:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.17,nan,26352,0,104,17.98,23.51,24.02,17.98,23.51,24.02,76,76,3031.80,889.98,126.93,3.82,0.84,0.51,15.35,21.09,22.79,15.35,21.09,22.79,70,70,2756.79,799.02,132.35,5.09,3.23,0.56,nan
2025/09/03T01:30:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.12,0.05,26264,0,224,16.21,20.66,23.64,16.21,20.66,23.64,69,69,2782.24,810.41,114.29,7.34,5.14,0.72,16.54,21.21,22.64,16.54,21.21,22.64,71,71,2816.25,821.82,115.43,4.48,2.32,0.34,199.87
2025/09/03T01:32:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.10,0.05,26264,0,344,16.61,21.74,23.82,16.61,21.74,23.82,72,72,2848.26,831.49,115.88,8.18,3.44,0.82,16.10,21.71,23.36,16.10,21.71,23.36,72,72,2935.03,846.31,129.17,5.64,2.31,0.16,203.13
2025/09/03T01:34:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.09,0.05,26264,0,464,15.38,20.07,21.05,15.38,20.07,21.05,68,68,2765.35,810.42,108.05,4.29,1.56,0.67,16.20,21.22,22.54,16.20,21.22,22.54,71,71,2862.20,829.90,112.00,4.49,2.22,0.56,204.25
2025/09/03T01:36:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.08,0.05,26264,0,584,15.58,19.47,20.27,15.58,19.47,20.27,67,67,2664.85,783.87,93.73,3.22,1.38,0.30,15.35,20.67,21.46,15.35,20.67,21.46,69,69,2740.63,790.81,117.44,4.02,1.28,0.00,206.56
2025/09/03T01:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.07,0.05,26264,0,704,16.29,21.15,22.24,16.29,21.15,22.24,70,70,2706.05,807.31,110.98,5.71,1.44,0.58,14.72,19.82,20.28,14.72,19.82,20.28,68,68,2646.11,756.53,112.28,2.81,0.44,0.44,206.54
2025/09/03T01:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.08,0.05,26264,0,824,16.10,20.40,21.45,16.10,20.40,21.45,69,69,2741.53,797.59,106.40,4.21,1.71,0.64,14.79,20.03,21.09,14.79,20.03,21.09,68,68,2594.48,748.48,115.41,6.55,1.03,0.41,254.43
2025/09/03T01:42:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.06,0.05,26264,0,944,15.66,19.95,20.82,15.66,19.95,20.82,68,68,2738.04,801.32,101.07,4.32,1.43,0.04,15.43,20.29,21.03,15.43,20.29,21.03,69,69,2657.07,772.24,112.28,2.79,1.31,0.22,261.79
2025/09/03T01:44:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.08,0.05,26264,0,1064,15.79,20.34,21.86,15.79,20.34,21.86,69,69,2698.50,791.83,113.52,5.26,2.72,0.48,15.64,20.19,21.29,15.64,20.19,21.29,68,68,2691.72,772.72,115.59,3.31,1.57,0.38,233.93
2025/09/03T01:46:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.05,0.05,26264,0,1184,14.53,18.95,19.51,14.53,18.95,19.51,66,66,2636.34,754.53,99.10,3.03,0.58,0.37,15.11,20.11,21.23,15.11,20.11,21.23,68,68,2583.26,758.21,110.56,5.70,1.42,0.65,225.97
2025/09/03T01:47:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.05,nan,26352,0,103,15.07,19.82,20.76,15.07,19.82,20.76,68,68,2630.87,768.09,99.02,3.33,1.18,0.73,15.05,20.19,22.26,15.05,20.19,22.26,68,68,2699.00,775.81,120.24,6.10,3.71,0.64,nan
2025/09/03T01:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.08,0.05,26264,0,223,15.75,20.12,21.69,15.75,20.12,21.69,68,68,2740.68,803.34,112.14,5.97,2.61,0.17,15.53,19.89,20.69,15.53,19.89,20.69,68,68,2710.91,794.95,111.16,2.09,0.96,0.45,209.36
2025/09/03T01:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.05,0.05,26264,0,343,15.68,19.45,20.55,15.68,19.45,20.55,67,67,2663.41,782.73,95.59,4.11,1.45,0.75,15.29,20.67,22.88,15.29,20.67,22.88,69,69,2710.19,781.79,127.66,6.28,3.52,0.60,214.27
2025/09/03T01:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.03,0.05,26264,0,463,16.11,20.14,20.54,16.11,20.14,20.54,68,68,2733.79,799.89,100.19,3.07,0.68,0.21,16.20,21.34,23.31,16.20,21.34,23.31,71,71,2812.47,804.71,119.49,7.97,3.17,0.66,213.83
2025/09/03T01:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.04,0.05,26264,0,583,15.64,20.83,21.71,15.64,20.83,21.71,70,70,2675.59,791.29,110.68,5.85,1.24,0.58,14.35,20.16,22.54,14.35,20.16,22.54,68,68,2558.00,740.00,122.46,8.46,3.95,0.30,210.30
2025/09/03T01:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.04,0.05,26264,0,703,14.20,18.35,18.98,14.20,18.35,18.98,65,65,2547.70,741.27,92.30,3.15,0.87,0.23,14.73,20.29,22.36,14.73,20.29,22.36,69,69,2623.82,756.64,119.96,6.70,3.12,0.38,214.42
2025/09/03T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.07,0.05,26264,0,823,15.81,20.21,21.11,15.81,20.21,21.11,68,68,2656.79,779.11,106.32,4.16,1.05,0.65,14.48,19.74,19.95,14.48,19.74,19.95,67,67,2521.76,733.48,109.93,4.07,0.47,0.00,221.12
2025/09/03T02:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.06,0.05,26264,0,943,15.45,19.39,20.04,15.45,19.39,20.04,67,67,2617.29,765.50,96.25,3.36,1.05,0.11,14.80,19.59,20.24,14.80,19.59,20.24,67,67,2574.41,753.42,114.47,3.36,0.86,0.25,221.91
2025/09/03T02:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.05,0.05,25952,0,1063,15.45,19.36,20.74,15.45,19.36,20.74,67,67,2595.83,765.09,99.22,3.53,1.93,1.22,14.37,19.26,22.00,14.37,19.26,22.00,66,66,2557.89,720.77,109.54,8.81,4.72,0.42,222.16
