UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.47,0.04,26264,0,585,1.16,1.59,2.07,1.16,1.59,2.07,7,7,442.29,127.91,8.91,0.91,0.74,0.21,1.05,1.61,1.89,1.05,1.61,1.89,7,7,479.58,132.42,12.28,0.39,0.19,0.00,340.02
2025/07/16T00:03:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.39,0.04,26264,0,702,1.62,1.93,2.33,1.62,1.93,2.33,8,8,481.40,133.52,8.69,0.78,0.78,0.38,1.00,1.30,1.30,1.00,1.30,1.30,5,5,433.50,120.21,7.68,0.00,0.00,0.00,342.48
2025/07/16T00:05:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.44,0.04,26264,0,822,1.75,2.08,2.63,1.75,2.08,2.63,9,9,492.20,138.92,7.71,1.05,0.56,0.32,1.53,1.86,1.86,1.53,1.86,1.86,8,8,461.38,124.00,7.64,0.45,0.00,0.00,340.56
2025/07/16T00:07:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.39,0.04,26264,0,942,1.64,1.86,2.07,1.64,1.86,2.07,8,8,412.61,121.14,5.77,0.84,0.27,0.11,1.75,2.00,2.03,1.75,2.00,2.03,8,8,459.50,127.53,7.43,0.22,0.00,0.00,337.59
2025/07/16T00:09:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1001.32,0.04,26264,0,1062,1.20,1.93,2.41,1.20,1.93,2.41,8,8,446.95,130.51,10.31,1.61,0.68,0.25,1.54,1.98,2.32,1.54,1.98,2.32,8,8,433.42,126.39,10.66,1.44,0.41,0.00,340.06
2025/07/16T00:11:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.27,0.04,26264,0,1182,1.68,2.00,2.37,1.68,2.00,2.37,8,8,456.81,129.34,8.71,0.92,0.66,0.24,1.49,1.89,1.98,1.49,1.89,1.98,8,8,448.58,130.36,11.07,0.40,0.18,0.00,344.15
2025/07/16T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.26,nan,26352,0,102,1.44,1.89,1.96,1.44,1.89,1.96,8,8,426.53,119.89,9.29,0.40,0.27,0.00,1.75,2.14,3.43,1.75,2.14,3.43,9,9,571.36,144.00,10.73,2.82,2.57,0.00,nan
2025/07/16T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.27,0.04,26264,0,222,1.46,1.69,1.93,1.46,1.69,1.93,7,7,433.22,124.54,7.73,0.29,0.29,0.00,1.31,1.78,1.78,1.31,1.78,1.78,7,7,442.69,121.56,7.75,0.24,0.00,0.00,335.13
2025/07/16T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.23,0.04,26264,0,342,0.93,1.19,1.49,0.93,1.19,1.49,5,5,410.21,118.91,6.44,0.51,0.51,0.21,1.88,2.12,2.72,1.88,2.12,2.72,9,9,565.55,138.87,10.63,1.43,0.82,0.43,341.27
2025/07/16T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.20,0.04,26264,0,462,0.82,1.13,1.49,0.82,1.13,1.49,5,5,412.53,115.11,7.73,0.45,0.45,0.45,1.62,1.92,2.03,1.62,1.92,2.03,8,8,480.40,127.47,12.13,0.48,0.23,0.00,343.44
2025/07/16T00:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1001.15,0.04,26264,0,582,1.47,1.59,1.71,1.47,1.59,1.71,7,7,444.00,125.36,4.07,0.37,0.17,0.17,1.35,1.63,2.12,1.35,1.63,2.12,7,7,431.79,115.40,9.53,0.72,0.72,0.37,343.70
2025/07/16T00:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1001.18,0.04,26264,0,702,1.54,1.90,1.90,1.54,1.90,1.90,8,8,481.73,135.22,7.34,0.29,0.00,0.00,1.96,2.25,2.77,1.96,2.25,2.77,9,9,494.32,139.09,10.37,0.93,0.67,0.23,345.37
2025/07/16T00:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.19,0.04,26264,0,822,1.50,2.24,2.66,1.50,2.24,2.66,9,9,512.90,146.86,10.79,1.62,0.79,0.21,1.40,1.84,2.17,1.40,1.84,2.17,8,8,441.83,123.24,10.76,0.55,0.36,0.00,351.77
2025/07/16T00:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1001.13,0.04,26264,0,942,1.54,1.96,2.46,1.54,1.96,2.46,8,8,449.74,124.93,10.47,0.74,0.74,0.25,1.53,1.63,2.25,1.53,1.63,2.25,7,7,435.66,116.54,9.15,1.24,0.83,0.37,352.97
2025/07/16T00:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.08,0.04,26264,0,1062,1.52,1.72,2.12,1.52,1.72,2.12,7,7,481.45,140.93,7.60,0.57,0.40,0.12,1.83,2.14,2.57,1.83,2.14,2.57,9,9,467.38,131.17,8.55,1.41,0.74,0.17,352.70
2025/07/16T00:30:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.06,0.04,26264,0,1182,1.32,1.59,2.49,1.32,1.59,2.49,7,7,432.56,121.08,8.63,1.24,1.00,1.00,1.00,1.25,1.59,1.00,1.25,1.59,5,5,413.46,115.00,5.36,0.46,0.46,0.00,353.58
2025/07/16T00:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.04,nan,26352,0,103,1.78,2.00,2.00,1.78,2.00,2.00,8,8,448.33,128.18,9.38,0.53,0.02,0.02,1.60,1.88,2.40,1.60,1.88,2.40,8,8,455.00,125.48,6.90,0.86,0.86,0.33,nan
2025/07/16T00:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.06,0.04,26264,0,223,1.07,1.20,1.31,1.07,1.20,1.31,5,5,422.95,116.27,6.22,0.17,0.17,0.00,1.55,1.82,1.96,1.55,1.82,1.96,8,8,453.00,123.68,9.77,0.86,0.00,0.00,345.55
2025/07/16T00:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.01,0.04,26264,0,343,1.44,1.63,1.79,1.44,1.63,1.79,7,7,406.63,120.32,6.65,0.39,0.16,0.00,2.03,2.33,3.31,2.03,2.33,3.31,10,10,596.79,150.02,8.91,1.86,1.86,0.00,343.78
2025/07/16T00:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.02,0.04,26264,0,463,0.58,1.07,1.07,0.58,1.07,1.07,4,4,449.47,126.14,8.23,0.42,0.00,0.00,1.78,2.44,2.59,1.78,2.44,2.59,10,10,468.20,132.41,12.58,1.08,0.44,0.00,343.26
2025/07/16T00:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.02,0.04,26264,0,583,1.45,1.67,1.95,1.45,1.67,1.95,7,7,440.12,120.05,7.12,0.48,0.31,0.31,1.68,1.78,2.02,1.66,1.78,2.02,7,7,476.03,136.20,9.10,0.37,0.37,0.00,347.46
