UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/23T00:01:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.58,0.05,26264,0,465,1.79,2.09,2.66,1.79,2.09,2.66,9,9,475.34,135.11,10.73,0.71,0.68,0.48,5003.67,5003.67,5003.67,3335.23,3335.23,3335.23,3472,2371,24926.35,3723.48,12.92,0.58,0.18,0.18,263.18
2025/05/23T00:03:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,28,44,1005.60,0.05,26264,0,582,1.67,2.17,2.79,1.67,2.17,2.79,9,9,501.05,145.72,11.29,1.88,1.10,0.33,5003.28,5003.28,5003.28,3334.98,3334.98,3334.98,3472,2371,24629.38,3670.83,14.55,1.53,1.28,0.43,263.61
2025/05/23T00:05:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.58,0.05,26264,0,702,1.37,1.66,2.37,1.37,1.66,2.37,7,7,469.88,128.78,7.49,1.20,1.02,0.42,4997.54,4997.54,4997.54,3331.28,3331.28,3331.28,3468,2369,25356.74,3800.00,12.91,1.63,0.98,0.14,272.65
2025/05/23T00:07:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.54,0.05,26264,0,822,1.68,2.39,2.93,1.68,2.39,2.93,10,10,493.74,141.33,12.09,0.93,0.68,0.44,4997.90,4997.90,4997.90,3331.45,3331.45,3331.45,3469,2369,24005.85,3513.21,15.69,1.10,0.69,0.38,268.76
2025/05/23T00:09:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.52,0.05,26264,0,942,1.91,2.54,3.30,1.91,2.54,3.30,11,11,472.93,132.04,14.32,2.18,0.91,0.62,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,23441.70,3389.71,10.93,0.88,0.49,0.25,256.57
2025/05/23T00:11:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.50,0.05,26264,0,1062,1.78,2.34,2.47,1.78,2.34,2.47,10,10,492.16,144.40,16.62,0.83,0.14,0.05,5006.00,5006.00,5006.00,3336.90,3336.90,3336.90,3474,2372,24266.69,3588.19,10.60,0.81,0.57,0.16,258.29
2025/05/23T00:13:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.53,0.05,26264,0,1182,1.70,2.30,3.26,1.70,2.30,3.26,10,10,543.54,157.82,17.46,1.67,1.26,1.07,4993.64,4993.64,4993.64,3328.55,3328.55,3328.55,3466,2367,25004.67,3734.53,16.65,1.11,0.09,0.09,257.62
2025/05/23T00:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.50,nan,26352,0,102,2.18,2.49,2.84,2.18,2.49,2.84,10,10,511.27,152.44,14.89,0.84,0.33,0.33,4994.33,4994.33,4994.33,3329.02,3329.02,3329.02,3466,2367,25176.36,3816.12,17.14,0.81,0.40,0.24,nan
2025/05/23T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.56,0.05,26264,0,222,1.97,2.58,3.03,1.97,2.58,3.03,11,11,511.37,149.10,14.41,0.76,0.63,0.63,4992.71,4992.71,4992.71,3327.98,3327.98,3327.98,3465,2366,24760.82,3674.27,11.86,1.20,0.38,0.25,270.43
2025/05/23T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.55,0.05,26264,0,342,2.02,2.59,2.80,2.02,2.59,2.80,11,11,525.91,150.66,14.16,1.18,0.39,0.00,4998.45,4998.45,4998.45,3331.84,3331.84,3331.84,3469,2369,24859.45,3716.83,14.29,0.91,0.43,0.43,275.63
2025/05/23T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1005.53,0.05,26264,0,462,2.25,2.48,2.82,2.25,2.48,2.82,10,10,569.14,156.05,7.96,0.79,0.27,0.27,4997.80,4997.80,4997.80,3331.46,3331.46,3331.46,3469,2369,25658.64,3827.08,11.42,0.54,0.37,0.17,278.29
2025/05/23T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.62,0.05,26264,0,582,1.95,2.47,2.76,1.95,2.47,2.76,10,10,498.21,144.52,9.26,1.16,0.47,0.47,5005.82,5005.82,5005.82,3336.82,3336.82,3336.82,3474,2372,25939.45,3902.48,10.29,0.46,0.27,0.00,279.25
2025/05/23T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.59,0.05,26264,0,702,1.71,2.24,2.97,1.71,2.24,2.97,9,9,448.42,130.42,12.58,1.46,0.88,0.71,4997.32,4997.32,4997.32,3331.12,3331.12,3331.12,3468,2369,25163.04,3747.57,10.41,1.09,0.30,0.00,265.88
2025/05/23T00:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.61,0.05,26264,0,822,1.65,2.30,2.72,1.65,2.30,2.72,10,10,449.11,132.53,11.86,1.21,0.44,0.44,4998.70,4998.70,4998.70,3332.07,3332.07,3332.07,3469,2369,25182.32,3781.89,11.07,0.47,0.16,0.00,261.31
2025/05/23T00:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1005.59,0.05,26264,0,942,1.12,1.66,2.43,1.12,1.66,2.43,7,7,427.91,126.47,10.33,1.38,1.10,0.22,4993.62,4993.62,4993.62,3328.53,3328.53,3328.53,3466,2367,25896.72,3915.21,16.36,1.19,0.64,0.40,263.42
2025/05/23T00:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.60,0.05,26264,0,1062,2.00,2.54,3.59,2.00,2.54,3.59,11,11,456.36,132.24,16.20,2.15,1.59,0.64,4998.09,4998.09,4998.09,3331.53,3331.53,3331.53,3469,2369,24423.63,3646.96,25.95,4.47,1.84,0.46,256.84
2025/05/23T00:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.58,0.05,26264,0,1182,1.22,1.85,2.30,1.22,1.85,2.30,8,8,440.85,129.37,13.73,0.90,0.45,0.37,4991.93,4991.93,4991.93,3327.37,3327.37,3327.37,3465,2366,26317.89,3976.47,13.16,1.93,1.58,0.54,259.69
2025/05/23T00:34:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.59,nan,26352,0,103,1.76,2.47,3.02,1.76,2.47,3.02,10,10,470.87,136.24,14.84,1.73,0.80,0.24,5002.81,5002.81,5002.81,3334.71,3334.71,3334.71,3472,2371,25608.71,3829.45,13.83,1.48,0.55,0.33,nan
2025/05/23T00:36:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.59,0.05,26264,0,223,1.88,2.17,3.12,1.88,2.17,3.12,9,9,467.90,134.08,12.85,1.42,1.17,1.17,4997.09,4997.09,4997.09,3330.96,3330.96,3330.96,3468,2368,25922.78,3914.55,18.40,3.07,1.65,0.18,269.67
2025/05/23T00:38:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.63,0.05,26264,0,343,1.67,2.40,3.09,1.67,2.40,3.09,10,10,486.68,140.11,15.84,1.37,1.12,0.32,4995.69,4995.69,4995.69,3329.95,3329.95,3329.95,3467,2368,25764.67,3836.38,13.02,0.71,0.47,0.00,269.50
2025/05/23T00:40:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.63,0.05,26264,0,463,1.45,2.05,2.80,1.45,2.05,2.80,9,9,479.25,132.23,12.93,1.36,0.71,0.41,4994.41,4994.41,4994.41,3329.08,3329.08,3329.08,3466,2367,26618.75,4015.90,19.53,2.15,1.73,0.42,265.86
2025/05/23T00:42:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.62,0.05,26264,0,583,1.80,2.28,3.07,1.80,2.28,3.07,10,10,453.35,133.67,10.65,2.73,1.18,0.78,4994.63,4994.63,4994.63,3329.21,3329.21,3329.21,3466,2367,26941.11,4214.51,9.04,0.95,0.70,0.40,271.70
2025/05/23T00:44:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.62,0.05,26264,0,703,1.63,2.10,3.12,1.63,2.10,3.12,9,9,473.54,133.95,9.85,2.46,1.46,0.75,4998.42,4998.42,4998.42,3331.95,3331.95,3331.95,3469,2369,27054.47,4219.30,12.30,1.88,0.88,0.49,268.13
2025/05/23T00:46:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.62,0.05,26264,0,823,1.62,2.00,2.52,1.62,2.00,2.52,8,8,486.21,141.09,11.69,1.22,0.72,0.48,5002.42,5002.42,5002.42,3334.56,3334.56,3334.56,3472,2371,26629.37,4160.86,13.61,1.66,0.83,0.42,275.51
2025/05/23T00:48:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.64,0.05,26264,0,943,1.30,1.86,2.28,1.30,1.86,2.28,8,8,465.68,132.46,11.65,0.98,0.70,0.70,4994.31,4994.31,4994.31,3329.03,3329.03,3329.03,3466,2367,26977.81,4157.81,10.59,1.09,0.40,0.14,276.55
