UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/17T00:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1002.34,0.05,12264,-63,3549715,0.00,0.00,0.14,0.00,0.00,0.14,0,0,116.75,32.46,2.34,0.22,0.22,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,103.82,23.68,1.79,0.45,0.25,0.25,79.77
2024/06/17T00:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.34,0.05,12264,-66,3549835,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.64,30.36,0.93,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.24,35.93,0.74,0.09,0.00,0.00,78.91
2024/06/17T00:05:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1002.33,0.05,12264,-64,3549955,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.57,34.91,1.59,0.11,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,138.05,37.17,4.36,0.67,0.34,0.26,80.16
2024/06/17T00:07:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1002.39,0.05,12264,-64,3550075,0.00,0.00,0.16,0.00,0.00,0.16,0,0,129.00,34.88,2.43,0.22,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.55,40.10,3.81,0.17,0.17,0.00,78.76
2024/06/17T00:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1002.35,0.05,12096,-65,3550195,0.00,0.00,0.08,0.00,0.00,0.08,0,0,144.40,40.02,1.57,0.42,0.08,0.08,0.00,0.07,0.49,0.00,0.07,0.49,0,0,161.89,41.16,3.45,1.16,0.49,0.00,77.36
2024/06/17T00:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1002.34,0.05,12096,-66,3550315,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.82,40.86,0.62,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.75,42.88,1.75,0.00,0.00,0.00,77.92
2024/06/17T00:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1002.34,0.05,12264,-66,3550435,0.00,0.03,0.03,0.00,0.03,0.03,0,0,168.81,46.51,2.12,0.00,0.00,0.00,0.00,0.30,0.50,0.00,0.30,0.50,1,1,209.62,56.16,4.36,0.46,0.27,0.00,77.60
2024/06/17T00:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1002.40,0.05,12264,-64,3550555,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.10,43.79,1.88,0.00,0.00,0.00,0.00,0.18,0.68,0.00,0.18,0.68,1,1,188.05,48.02,4.86,0.91,0.74,0.56,76.64
2024/06/17T00:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1002.41,0.05,12264,-66,3550675,0.00,0.27,0.41,0.00,0.27,0.41,1,1,212.14,58.34,3.02,0.23,0.23,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,182.75,50.10,2.92,0.56,0.51,0.34,77.54
2024/06/17T00:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,43,1002.39,0.05,12264,-66,3550795,0.12,0.37,0.47,0.12,0.37,0.47,2,2,247.42,68.93,3.14,0.51,0.30,0.26,0.00,0.02,0.25,0.00,0.02,0.25,0,0,198.10,52.88,5.87,0.23,0.23,0.03,77.71
2024/06/17T00:21:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1002.38,0.05,12264,-64,3550915,0.42,0.53,0.59,0.42,0.53,0.59,2,2,244.12,64.63,5.25,0.36,0.17,0.00,0.46,0.70,0.88,0.46,0.70,0.88,3,3,265.93,70.93,3.84,0.68,0.43,0.43,76.87
2024/06/17T00:23:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1002.33,0.05,12264,-65,3551035,0.25,0.70,0.80,0.25,0.70,0.80,3,3,260.15,73.82,4.88,1.47,0.22,0.00,0.39,0.57,0.75,0.39,0.57,0.75,2,2,264.96,73.32,3.88,0.18,0.18,0.18,77.02
2024/06/17T00:25:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1002.37,0.05,12264,-63,3551155,0.39,0.59,0.68,0.39,0.59,0.68,2,2,266.25,80.86,4.50,0.98,0.23,0.23,0.29,0.52,0.59,0.29,0.52,0.59,2,2,258.00,72.74,5.97,0.43,0.24,0.00,77.43
2024/06/17T00:27:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1002.37,0.05,12264,-64,3551275,0.53,0.61,0.61,0.53,0.61,0.61,3,3,273.74,73.28,3.68,0.00,0.00,0.00,0.49,0.71,0.71,0.49,0.71,0.71,3,3,265.07,72.66,5.59,0.00,0.00,0.00,76.66
2024/06/17T00:29:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1002.42,0.05,12264,-63,3551395,0.31,0.47,0.76,0.31,0.47,0.76,2,2,248.38,67.78,5.24,0.67,0.48,0.48,0.46,0.77,0.84,0.46,0.77,0.84,3,3,254.68,69.51,4.67,0.60,0.07,0.07,75.95
2024/06/17T00:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1002.39,0.05,12264,-66,3551515,0.56,0.56,0.90,0.56,0.56,0.90,2,2,270.81,75.63,3.75,0.83,0.83,0.66,0.25,0.42,0.73,0.25,0.42,0.73,2,2,224.89,63.36,4.38,1.05,0.42,0.20,75.67
