UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/20T00:21:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1006.33,0.05,11880,-72,1117806,3.14,4.07,5.71,3.14,4.07,5.71,17,17,673.29,191.74,26.41,3.86,2.14,1.40,2.63,3.70,4.58,2.63,3.70,4.58,15,15,612.74,175.82,22.30,2.93,1.35,0.37,67.95
2024/10/20T00:23:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1006.29,0.05,11880,-70,1117926,2.56,3.19,4.68,2.56,3.19,4.68,13,13,650.59,187.17,19.73,2.17,1.98,1.00,3.23,4.21,5.52,3.23,4.21,5.52,18,18,675.00,195.25,22.70,3.91,1.62,0.95,72.13
2024/10/20T00:25:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1006.29,0.05,11880,-72,1118046,3.07,4.28,5.71,3.07,4.28,5.71,18,18,688.40,199.91,25.24,3.50,1.84,1.10,2.78,3.72,4.40,2.78,3.72,4.40,15,15,632.40,180.10,21.23,1.58,0.93,0.47,81.20
2024/10/20T00:27:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.22,0.05,11880,-73,1118166,3.35,4.79,7.26,3.35,4.79,7.26,20,20,728.37,212.67,28.60,6.70,3.46,1.54,3.14,4.00,4.97,3.14,4.00,4.97,17,17,674.03,200.98,22.69,1.69,1.05,0.63,79.30
2024/10/20T00:29:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.19,0.05,11880,-73,1118286,2.62,4.09,5.79,2.62,4.09,5.79,17,17,697.24,199.22,24.98,5.81,2.47,1.50,3.05,3.89,4.65,3.05,3.89,4.65,16,16,664.11,194.18,21.77,1.93,1.02,0.32,77.20
2024/10/20T00:31:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.20,0.05,11880,-73,1118406,3.10,4.59,6.32,3.10,4.59,6.32,19,19,736.73,214.22,25.12,4.46,2.47,1.63,3.09,4.25,5.79,3.09,4.25,5.79,18,18,683.89,197.54,21.45,4.77,1.95,0.86,74.98
2024/10/20T00:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.19,0.05,11880,-73,1118526,3.27,4.22,5.69,3.27,4.22,5.69,18,18,707.44,210.31,21.71,2.20,1.80,1.61,3.41,4.46,5.32,3.41,4.46,5.32,19,19,754.68,215.83,22.56,2.75,1.20,0.19,73.82
2024/10/20T00:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.12,0.05,11880,-70,1118646,3.33,4.46,5.63,3.33,4.46,5.63,19,19,760.47,223.19,20.49,2.81,1.81,0.61,3.37,4.35,4.90,3.37,4.35,4.90,18,18,694.30,198.00,23.00,1.43,1.05,0.22,73.19
2024/10/20T00:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.09,0.05,11880,-74,1118766,3.53,4.40,5.76,3.53,4.40,5.76,18,18,772.09,230.55,24.91,2.50,1.98,1.00,3.51,4.68,5.12,3.51,4.68,5.12,19,19,722.14,211.53,22.78,1.64,0.98,0.00,76.04
2024/10/20T00:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.08,0.05,11880,-72,1118886,3.37,4.46,5.15,3.37,4.46,5.15,19,19,747.92,214.93,21.27,1.88,0.73,0.41,3.98,4.95,5.73,3.98,4.95,5.73,21,21,787.61,230.57,22.88,2.36,1.11,0.45,76.67
2024/10/20T00:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.97,0.05,11880,-71,1119006,3.45,4.41,5.97,3.45,4.41,5.97,18,18,753.88,217.72,22.40,3.67,2.38,0.66,3.36,4.19,5.55,3.36,4.19,5.55,17,17,714.31,202.45,20.64,2.57,2.14,0.95,76.07
2024/10/20T00:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1006.07,0.05,11880,-72,1119126,3.04,4.30,5.77,3.04,4.30,5.77,18,18,725.52,213.95,25.55,3.68,2.05,1.43,3.54,4.59,5.03,3.54,4.59,5.03,19,19,767.90,219.53,20.68,2.20,0.88,0.53,74.51
2024/10/20T00:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.03,0.05,11880,-73,1119246,3.81,5.19,6.95,3.81,5.19,6.95,22,22,829.86,243.67,24.26,4.81,2.14,2.14,3.61,4.47,5.58,3.61,4.47,5.58,19,19,766.58,223.05,24.05,2.42,1.29,0.31,73.42
2024/10/20T00:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1006.01,0.05,11880,-74,1119366,4.03,5.34,6.81,4.03,5.34,6.81,22,22,847.53,243.73,28.81,3.39,2.42,0.83,3.52,4.64,5.32,3.52,4.64,5.32,19,19,746.46,211.46,25.75,1.98,0.98,0.45,73.54
2024/10/20T00:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1005.99,0.05,11880,-71,1119486,3.85,5.25,7.45,3.85,5.25,7.45,22,22,828.35,243.20,28.77,4.75,3.43,1.20,3.61,4.63,5.44,3.61,4.63,5.44,19,19,747.37,218.25,27.40,2.23,0.95,0.70,75.08
2024/10/20T00:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1006.03,0.05,11880,-72,1119606,3.64,4.86,6.00,3.64,4.86,6.00,20,20,814.50,235.48,22.50,3.54,1.57,0.79,3.29,4.27,5.19,3.29,4.27,5.19,18,18,735.36,204.98,24.14,1.68,1.19,0.93,77.34
2024/10/20T00:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1006.10,0.05,11880,-70,1119726,4.14,5.39,6.56,4.14,5.39,6.56,22,22,866.32,250.18,25.84,3.16,1.95,0.75,4.14,5.22,5.97,4.14,5.22,5.97,22,22,838.03,237.90,25.91,2.78,1.29,0.36,77.58
2024/10/20T00:55:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.09,0.05,11712,-73,1119846,4.12,5.08,6.36,4.12,5.08,6.36,21,21,855.76,239.73,21.12,3.17,1.54,0.90,4.38,5.82,7.70,4.38,5.82,7.70,24,24,904.18,260.93,30.32,5.32,2.55,1.00,77.66
2024/10/20T00:57:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.14,0.05,11712,-75,1119966,3.57,4.39,5.57,3.57,4.39,5.57,18,18,789.50,228.61,23.15,3.26,1.89,0.67,4.10,5.03,5.46,4.10,5.03,5.46,21,21,850.03,240.66,23.69,1.75,0.48,0.08,80.43
2024/10/20T00:59:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.12,0.05,11880,-74,1120086,3.98,5.31,6.46,3.98,5.31,6.46,22,22,844.93,245.75,22.80,3.46,1.86,0.85,3.77,4.96,6.49,3.77,4.96,6.49,21,21,807.05,222.98,26.54,4.09,1.91,0.98,80.87
2024/10/20T01:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1006.05,0.05,11880,-74,1120206,4.05,4.71,6.32,4.05,4.71,6.32,20,20,834.61,240.80,20.58,2.19,2.19,1.42,3.52,4.61,5.66,3.52,4.61,5.66,19,19,785.46,216.50,23.04,2.59,1.29,1.29,78.18
2024/10/20T01:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.01,0.05,11880,-75,1120326,4.02,4.84,5.54,4.02,4.84,5.54,20,20,833.63,241.51,23.49,1.96,0.95,0.21,3.43,4.53,5.26,3.43,4.53,5.26,19,19,761.79,215.34,26.71,2.22,1.00,0.59,77.07
2024/10/20T01:05:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1005.95,0.05,11880,-75,1120446,3.72,4.89,5.53,3.72,4.89,5.53,20,20,792.79,230.58,23.26,1.18,0.88,0.67,4.00,5.08,5.54,4.00,5.08,5.54,21,21,806.54,233.15,27.54,1.83,0.46,0.07,77.19
2024/10/20T01:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.00,0.05,11880,-75,1120566,3.88,5.26,7.00,3.88,5.26,7.00,22,22,805.45,229.22,30.28,4.62,2.41,1.60,3.38,5.10,6.64,3.38,5.10,6.64,21,21,770.38,226.34,33.86,4.59,2.36,0.55,77.19
2024/10/20T01:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,55,1006.02,0.05,11880,-75,1120686,3.44,4.37,5.20,3.44,4.37,5.20,18,18,801.05,232.68,22.63,2.46,1.05,0.59,3.59,4.89,5.64,3.59,4.89,5.64,20,20,771.32,220.25,23.57,3.02,0.77,0.38,80.39
2024/10/20T01:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,55,1005.99,0.05,11880,-76,1120806,3.00,4.10,4.45,3.00,4.10,4.45,17,17,746.95,219.66,21.41,1.81,0.43,0.00,3.50,4.41,4.93,3.50,4.41,4.93,18,18,731.17,206.03,22.71,1.72,0.81,0.43,77.75
2024/10/20T01:13:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,55,1006.07,0.05,11880,-75,1120926,3.96,5.47,6.75,3.96,5.47,6.75,23,23,850.95,252.72,26.09,4.16,1.91,0.72,3.70,4.67,5.17,3.70,4.67,5.17,19,19,751.50,218.90,23.98,1.37,0.58,0.25,75.47
2024/10/20T01:15:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.05,0.05,11880,-75,1121046,4.00,4.81,5.96,4.00,4.81,5.96,20,20,841.58,241.16,17.77,2.28,1.60,1.18,3.40,4.79,5.24,3.40,4.79,5.24,20,20,759.41,219.00,26.47,1.93,0.76,0.19,77.53
2024/10/20T01:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.02,0.05,11880,-72,1121166,3.24,4.37,5.14,3.24,4.37,5.14,18,18,756.92,218.81,22.56,1.73,0.92,0.59,4.09,4.88,5.43,4.09,4.88,5.43,20,20,785.25,229.04,25.93,1.43,0.55,0.34,78.54
2024/10/20T01:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1005.99,0.05,11880,-75,1121286,3.49,4.86,5.90,3.49,4.86,5.90,20,20,787.12,232.34,23.80,3.90,1.63,0.49,3.98,5.20,5.54,3.98,5.20,5.54,22,22,798.00,231.07,25.23,2.38,0.50,0.50,77.95
2024/10/20T01:21:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.00,0.05,11880,-75,1121406,3.27,4.52,5.20,3.27,4.52,5.20,19,19,776.25,229.93,23.66,2.04,1.07,0.75,3.47,4.64,5.32,3.47,4.64,5.32,19,19,766.98,215.97,25.08,2.02,1.00,0.27,79.49
2024/10/20T01:23:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1005.99,0.05,11880,-70,1121526,3.38,4.69,5.17,3.38,4.69,5.17,20,20,802.60,231.59,21.00,2.76,1.00,0.47,3.50,4.60,5.20,3.50,4.60,5.20,19,19,760.10,215.60,25.63,2.20,0.98,0.62,79.41
2024/10/20T01:25:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1005.98,0.05,11880,-73,1121646,3.90,4.75,5.08,3.90,4.75,5.08,20,20,799.22,235.42,18.56,1.32,0.39,0.39,3.75,4.75,5.70,3.75,4.75,5.70,20,20,772.32,221.54,22.98,3.75,1.16,0.70,80.11
2024/10/20T01:27:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.02,0.05,11880,-75,1121766,4.00,5.28,6.78,4.00,5.28,6.78,22,22,865.20,244.42,29.40,3.40,1.78,1.22,4.09,5.52,6.39,4.09,5.52,6.39,23,23,806.04,234.96,32.54,3.18,1.25,0.64,77.81
2024/10/20T01:29:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.07,0.05,11880,-73,1121886,4.36,5.45,6.16,4.36,5.45,6.16,23,23,885.62,262.31,25.00,1.14,0.91,0.91,3.95,4.58,5.07,3.95,4.58,5.07,19,19,771.15,223.32,21.54,1.61,0.64,0.00,77.54
2024/10/20T01:31:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.09,0.05,11880,-75,1122006,3.51,4.88,5.67,3.51,4.88,5.67,20,20,831.74,243.11,23.21,2.96,1.19,0.89,4.27,5.30,6.07,4.27,5.30,6.07,22,22,827.90,240.97,28.00,1.67,1.15,0.77,79.09
2024/10/20T01:33:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.07,0.05,11880,-75,1122126,3.93,5.05,8.00,3.93,5.05,8.00,21,21,852.72,253.59,25.97,6.05,3.64,2.52,3.84,4.66,5.26,3.84,4.66,5.26,19,19,770.38,226.07,18.10,1.57,0.71,0.48,77.42
2024/10/20T01:35:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.09,0.05,11880,-76,1122246,4.08,5.53,7.29,4.08,5.53,7.29,23,23,935.95,269.68,27.80,4.36,2.66,1.19,4.02,5.45,6.59,4.02,5.45,6.59,23,23,878.25,247.82,27.11,3.41,1.86,0.54,74.36
2024/10/20T01:37:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.10,0.05,11880,-75,1122366,5.05,6.53,7.95,5.05,6.53,7.95,27,27,1068.42,304.07,32.75,3.42,2.18,0.89,4.71,6.54,7.88,4.71,6.54,7.88,27,27,1019.08,285.90,33.58,3.44,2.07,0.75,77.72
2024/10/20T01:39:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.11,0.05,11880,-73,1122486,4.48,5.75,8.41,4.48,5.75,8.41,24,24,981.80,281.25,32.57,4.86,3.64,2.48,4.53,5.79,5.93,4.53,5.79,5.93,24,24,973.03,272.24,26.24,1.26,0.33,0.00,78.96
2024/10/20T01:41:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.13,0.05,11880,-72,1122606,4.34,5.63,7.00,4.34,5.63,7.00,23,23,886.47,257.86,31.78,2.93,2.12,0.63,4.33,5.47,6.09,4.33,5.47,6.09,23,23,879.41,248.69,28.88,1.40,0.91,0.62,76.70
2024/10/20T01:43:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.09,0.05,11880,-75,1122726,4.44,5.44,6.80,4.44,5.44,6.80,23,23,923.14,266.19,24.58,2.97,1.83,1.15,4.60,5.80,6.62,4.60,5.80,6.62,24,24,928.25,268.25,25.49,2.75,1.44,0.33,78.01
2024/10/20T01:45:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,55,1006.12,0.05,11880,-72,1122846,4.60,6.14,8.76,4.60,6.14,8.76,26,26,949.86,279.84,29.00,4.83,3.62,2.72,4.00,5.41,6.17,4.00,5.41,6.17,23,23,838.66,238.86,31.88,2.53,1.33,0.31,75.86
2024/10/20T01:47:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,55,1006.16,0.05,11880,-71,1122966,4.38,5.86,7.50,4.38,5.86,7.50,24,24,925.71,265.86,25.07,4.59,2.43,1.00,4.49,5.92,6.80,4.49,5.92,6.80,25,25,903.25,260.24,30.58,2.46,1.10,0.88,74.68
2024/10/20T01:49:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.14,0.05,11880,-71,1123086,3.67,4.81,5.12,3.67,4.81,5.12,20,20,890.37,254.46,23.21,1.32,0.44,0.44,4.60,6.13,7.38,4.60,6.13,7.38,26,26,908.50,266.67,31.37,4.08,1.62,1.30,76.69
2024/10/20T01:51:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.12,0.05,11880,-74,1123206,4.65,5.58,6.75,4.65,5.58,6.75,23,23,983.80,286.25,26.95,2.55,1.25,0.72,5.00,6.20,7.36,5.00,6.20,7.36,26,26,985.85,282.62,32.07,2.71,1.44,0.40,80.20
2024/10/20T01:53:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.10,0.05,11880,-71,1123326,4.37,5.73,7.39,4.37,5.73,7.39,24,24,990.05,290.00,28.63,3.41,2.27,1.37,5.14,6.44,6.95,5.14,6.44,6.95,27,27,1051.16,292.70,28.18,3.32,0.49,0.19,83.19
2024/10/20T01:55:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.15,0.05,11712,-74,1123447,4.69,6.53,7.52,4.69,6.53,7.52,27,27,969.21,280.52,31.28,3.78,1.41,0.88,4.67,6.43,7.47,4.67,6.43,7.47,27,27,985.60,279.60,30.95,3.40,1.35,0.22,83.49
2024/10/20T01:57:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.13,0.05,11712,-73,1123567,4.83,5.97,7.36,4.83,5.97,7.36,25,25,940.98,274.73,27.25,3.34,2.32,0.83,4.64,6.27,6.73,4.64,6.27,6.73,26,26,958.91,272.04,32.56,2.05,0.67,0.38,81.40
2024/10/20T01:59:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.15,0.05,11880,-74,1123687,4.19,5.79,7.00,4.19,5.79,7.00,24,24,970.05,284.95,28.07,2.74,1.82,1.11,4.72,6.08,7.68,4.72,6.08,7.68,25,25,954.60,275.23,30.75,3.67,2.33,1.52,78.11
2024/10/20T02:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.19,0.05,11880,-74,1123807,4.56,5.81,7.98,4.56,5.81,7.98,24,24,924.95,264.93,28.23,4.74,2.91,2.54,4.72,6.02,6.75,4.72,6.02,6.75,25,25,981.10,277.10,32.20,2.75,1.02,0.42,80.37
2024/10/20T02:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.18,0.05,11880,-73,1123927,4.43,5.76,7.34,4.43,5.76,7.34,24,24,960.05,279.72,32.34,3.33,2.10,1.21,4.67,5.95,6.65,4.67,5.95,6.65,25,25,927.16,268.67,29.63,2.04,0.82,0.47,81.15
2024/10/20T02:05:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1006.17,0.05,11880,-74,1124047,4.81,6.29,7.80,4.81,6.29,7.80,26,26,1067.24,305.42,38.51,3.25,2.00,1.24,4.54,5.79,6.95,4.54,5.79,6.95,24,24,947.89,273.46,27.88,2.27,1.61,0.95,79.26
