UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/27T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.85,0.05,12264,-69,870335,2.74,3.52,4.00,2.74,3.52,4.00,15,15,632.48,179.41,16.43,1.17,0.52,0.52,3.05,3.79,4.44,3.05,3.79,4.44,16,16,681.47,188.11,15.19,1.89,1.07,0.39,85.66
2024/07/27T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1001.82,0.05,12264,-67,870455,3.36,3.83,4.61,3.36,3.83,4.61,16,16,716.03,210.29,17.05,1.44,1.10,0.63,2.79,3.43,3.98,2.79,3.43,3.98,14,14,663.11,185.36,16.34,0.95,0.70,0.45,86.70
2024/07/27T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1001.78,0.05,12264,-68,870575,2.51,2.86,3.76,2.51,2.86,3.76,12,12,614.39,176.10,11.78,1.90,1.12,0.51,2.53,3.17,3.67,2.53,3.17,3.67,13,13,631.55,179.10,16.12,0.93,0.71,0.41,87.77
2024/07/27T00:06:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.79,0.05,12264,-67,870695,2.66,3.29,3.64,2.66,3.29,3.64,14,14,634.02,180.02,13.66,1.45,0.64,0.20,2.56,3.02,3.46,2.56,3.02,3.46,13,13,630.71,171.56,12.12,0.86,0.68,0.27,87.56
2024/07/27T00:08:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.73,0.05,12264,-64,870815,3.24,3.62,4.10,3.24,3.62,4.10,15,15,709.71,198.45,13.12,1.53,0.84,0.29,2.93,3.97,4.31,2.93,3.97,4.31,17,17,699.41,196.59,19.79,1.17,0.59,0.33,85.88
2024/07/27T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1001.74,0.05,12264,-67,870935,2.52,3.03,3.72,2.52,3.03,3.72,13,13,673.20,189.40,12.12,1.82,0.85,0.25,3.12,3.67,3.81,3.12,3.67,3.81,15,15,697.79,194.18,17.77,0.77,0.00,0.00,85.03
2024/07/27T00:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.70,0.05,12264,-67,871055,2.81,3.14,3.31,2.81,3.14,3.31,13,13,678.15,193.93,12.64,0.44,0.39,0.07,3.36,3.91,4.05,3.36,3.91,4.05,16,16,775.97,219.14,15.93,0.40,0.40,0.00,85.36
2024/07/27T00:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1001.67,0.05,12264,-68,871175,3.30,3.59,4.04,3.30,3.59,4.04,15,15,710.84,203.43,11.62,0.89,0.64,0.32,3.00,3.56,3.80,3.00,3.56,3.80,15,15,703.12,200.20,12.73,0.53,0.47,0.24,86.18
2024/07/27T00:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,50,1001.69,0.05,12264,-67,871295,2.88,3.67,4.49,2.88,3.67,4.49,15,15,708.89,199.54,15.40,1.74,1.33,0.58,3.25,4.07,4.54,3.25,4.07,4.54,17,17,713.49,207.46,21.76,1.56,0.80,0.22,85.54
2024/07/27T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.65,0.05,12096,-66,871415,2.80,3.40,3.58,2.80,3.40,3.58,14,14,687.30,194.02,13.62,0.63,0.33,0.00,2.43,3.39,3.64,2.43,3.39,3.64,14,14,681.00,190.64,18.00,1.88,0.38,0.25,86.13
