UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.80,0.05,26360,0,828,30.93,45.62,53.20,26.07,38.89,49.75,127,111,5328.91,1579.91,276.80,26.79,12.79,1.23,61.07,79.39,90.35,39.88,52.67,68.63,164,144,18371.79,3161.68,376.98,34.60,16.98,2.53,187.09
2025/09/24T00:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.78,0.05,26296,0,944,29.65,44.07,51.93,25.44,38.20,49.05,123,109,5116.15,1506.62,255.95,32.80,12.11,1.42,61.66,80.75,88.34,40.32,53.29,67.90,164,146,18335.08,3162.92,381.22,31.80,11.58,1.71,185.37
2025/09/24T00:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.79,0.05,26296,0,1064,27.93,41.42,51.69,24.22,36.56,48.80,117,105,4912.47,1445.78,258.35,29.82,16.84,2.56,59.91,79.71,89.50,39.19,52.67,68.47,164,144,17970.93,3137.21,368.83,37.78,15.71,1.86,181.01
2025/09/24T00:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.78,0.05,26296,0,1184,27.10,39.63,43.00,23.54,35.39,42.46,112,102,4713.20,1386.85,230.61,17.03,5.71,1.07,104.78,121.83,129.04,69.09,81.76,94.98,185,165,17921.72,3061.96,342.74,25.20,11.48,1.56,177.98
2025/09/24T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.81,nan,26448,0,104,27.07,41.24,45.15,23.72,36.35,44.50,116,104,4842.00,1426.30,245.80,20.70,6.46,1.33,59.71,78.56,89.05,38.90,52.10,67.90,163,143,18286.39,3138.63,359.95,35.24,16.93,2.49,nan
2025/09/24T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.80,0.05,26360,0,224,27.56,39.72,48.75,24.05,35.65,46.91,113,103,4691.79,1394.25,237.54,27.19,14.72,3.11,96.24,113.76,121.81,63.35,76.15,90.09,181,162,18289.95,3103.30,332.93,32.41,13.30,1.57,187.80
2025/09/24T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.82,0.05,26360,0,344,26.43,39.55,45.16,23.43,35.38,44.38,112,102,4632.78,1358.95,228.38,21.29,8.38,1.52,118.81,136.26,144.33,78.44,91.82,104.93,193,170,17990.26,3007.47,338.95,33.79,14.33,1.37,188.05
2025/09/24T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.83,0.05,26360,0,464,26.76,38.25,44.78,23.58,34.67,43.84,109,99,4563.44,1360.44,225.56,22.04,10.71,1.22,137.87,153.07,161.65,91.27,103.84,116.75,204,176,17253.98,2915.80,323.35,32.20,14.04,1.25,185.48
2025/09/24T00:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.81,0.05,26360,0,584,26.38,39.07,45.83,23.36,35.33,44.64,111,102,4514.53,1337.97,232.60,25.66,10.59,2.48,58.13,73.91,82.89,37.83,50.67,65.41,161,139,17924.67,3023.63,336.78,27.17,13.98,2.09,184.77
2025/09/24T00:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.80,0.05,26360,0,704,25.90,38.64,44.97,23.22,34.98,44.34,110,100,4477.60,1322.97,222.81,25.24,9.98,1.57,166.30,183.54,194.43,110.15,123.52,138.17,234,186,17432.72,2951.33,357.15,34.91,18.39,4.41,180.56
2025/09/24T00:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1003.79,0.05,26360,0,824,24.81,37.71,44.69,22.41,34.21,43.79,108,98,4396.34,1296.71,227.05,27.48,10.97,2.07,126.88,142.51,150.65,83.79,96.40,109.98,196,172,17738.89,2990.42,343.54,27.75,12.47,2.58,177.47
2025/09/24T00:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1003.81,0.05,26360,0,944,25.54,37.85,43.06,22.74,34.33,42.70,108,99,4509.22,1326.78,221.93,20.85,8.19,1.43,69.11,84.65,93.74,45.19,57.11,72.00,166,152,18223.21,3122.14,324.21,32.21,14.35,1.88,175.83
2025/09/24T00:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.83,0.05,26360,0,1064,26.30,38.82,47.04,23.23,34.93,45.54,110,100,4586.32,1359.96,238.19,26.74,13.65,1.39,60.86,75.67,84.91,39.71,51.24,66.31,162,141,18882.78,3174.79,321.59,26.55,15.02,1.69,178.92
2025/09/24T00:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.82,0.05,26360,0,1184,26.50,38.62,44.90,23.45,34.91,44.21,110,100,4548.16,1353.53,224.98,23.74,9.91,2.05,59.30,75.09,85.20,38.80,51.27,66.57,161,141,17867.36,3044.86,324.36,35.07,15.82,1.73,178.13
