UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.80,0.05,26264,0,947,10.73,13.36,14.55,10.73,13.36,14.55,54,54,1850.25,555.23,66.12,2.57,1.79,0.73,9.78,13.25,14.08,9.78,13.25,14.08,54,54,1810.50,523.43,80.53,3.20,1.30,0.42,339.95
2025/08/31T00:03:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1005.73,0.05,26264,0,1063,10.88,13.02,14.54,10.88,13.02,14.54,53,53,1808.84,535.51,59.16,4.26,2.12,0.91,10.69,13.62,15.22,10.69,13.62,15.22,54,54,1798.76,528.14,81.31,5.53,2.53,0.38,329.50
2025/08/31T00:05:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.74,0.05,26264,0,1183,10.61,13.24,13.76,10.61,13.24,13.76,54,54,1879.22,540.44,70.80,3.34,0.71,0.31,10.73,13.16,14.25,10.73,13.16,14.25,53,53,1843.50,540.89,74.96,2.32,1.39,0.77,310.24
2025/08/31T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.74,nan,26352,0,104,10.52,12.89,13.70,10.52,12.89,13.70,53,53,1897.70,544.63,67.67,2.22,0.87,0.11,10.74,14.02,15.33,10.74,14.02,15.33,55,55,1934.14,558.52,92.02,3.19,1.98,0.52,nan
2025/08/31T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1005.75,0.05,26264,0,224,10.78,13.97,14.76,10.78,13.97,14.76,55,55,1898.24,554.19,77.05,3.83,1.05,0.36,9.73,13.42,14.38,9.73,13.42,14.38,54,54,1791.49,526.76,86.07,4.67,1.58,0.04,314.61
2025/08/31T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.75,0.05,26264,0,344,10.67,13.14,13.81,10.67,13.14,13.81,53,53,1873.37,554.54,63.46,1.54,0.72,0.53,11.00,14.52,16.55,11.00,14.52,16.55,56,56,1902.31,567.97,94.48,5.50,2.79,0.81,306.03
2025/08/31T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.73,0.05,26264,0,464,10.38,13.00,13.84,10.38,13.00,13.84,53,53,1862.67,550.56,67.42,2.27,1.05,0.44,9.77,13.08,13.62,9.77,13.08,13.62,53,53,1775.40,513.73,79.97,1.53,0.82,0.17,307.39
2025/08/31T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.72,0.05,26264,0,584,10.31,13.34,14.97,10.31,13.34,14.97,54,54,1799.12,531.90,73.38,5.14,2.95,0.19,10.02,12.97,13.26,10.02,12.97,13.26,53,53,1723.24,508.34,79.52,1.79,0.36,0.21,311.13
2025/08/31T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.66,0.05,26264,0,704,10.68,13.13,13.52,10.68,13.13,13.52,53,53,1852.00,544.45,66.37,1.67,0.62,0.17,9.50,12.57,12.98,9.50,12.57,12.98,52,52,1662.11,483.57,79.07,1.86,0.41,0.41,311.17
2025/08/31T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.52,0.05,26264,0,824,10.14,13.03,13.46,10.14,13.03,13.46,53,53,1869.25,546.58,71.14,1.75,0.69,0.07,9.44,12.63,13.11,9.44,12.63,13.11,52,52,1742.95,502.53,74.28,2.96,0.39,0.16,310.07
2025/08/31T00:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1005.37,0.05,26264,0,944,10.79,13.86,14.27,10.79,13.86,14.27,55,55,1959.38,570.38,74.68,2.12,0.55,0.00,9.37,12.68,13.20,9.37,12.68,13.20,52,52,1706.60,502.33,77.42,2.30,0.60,0.37,310.45
2025/08/31T00:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.27,0.05,26264,0,1064,10.93,13.63,14.40,10.93,13.63,14.40,54,54,1877.00,556.23,73.37,3.09,1.14,0.46,9.63,13.34,13.95,9.63,13.34,13.95,54,54,1755.97,508.17,82.02,3.15,0.88,0.81,315.58
2025/08/31T00:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.15,0.05,25952,0,1184,10.63,13.53,14.37,10.63,13.53,14.37,54,54,1854.86,548.75,71.10,3.61,1.15,0.51,9.96,12.93,14.00,9.96,12.93,14.00,53,53,1718.95,506.69,78.36,3.00,1.35,0.89,314.08
2025/08/31T00:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.07,nan,26352,0,104,10.78,13.69,15.76,10.78,13.69,15.76,55,55,1988.40,573.31,67.24,5.31,3.07,1.40,8.83,12.21,14.81,8.83,12.21,14.81,51,51,1696.29,489.05,76.86,8.02,3.90,0.21,nan
2025/08/31T00:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,60,1005.00,0.05,26264,0,224,10.42,12.85,13.85,10.42,12.85,13.85,53,53,1794.76,528.08,60.02,2.47,1.42,0.76,9.07,12.55,13.04,9.07,12.55,13.04,52,52,1742.18,490.91,74.60,2.09,0.76,0.47,309.42
