UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/05T00:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.85,0.05,26264,0,1064,2.12,2.69,3.00,2.12,2.69,3.00,11,11,536.53,148.91,11.97,1.02,0.26,0.07,5613.64,5613.64,5613.64,3742.08,3742.08,3742.08,3875,2640,275.85,89.71,0.00,0.00,0.00,0.00,475.94
2025/11/05T00:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.79,0.05,26264,0,1184,2.83,3.92,4.42,2.83,3.92,4.42,16,16,648.70,186.17,18.90,1.57,0.58,0.38,5613.49,5613.49,5613.49,3742.09,3742.09,3742.09,3875,2640,201.42,65.93,0.00,0.00,0.00,0.00,476.91
2025/11/05T00:42:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,996.74,nan,26352,0,104,2.76,3.50,3.91,2.76,3.50,3.91,15,15,624.46,180.20,16.83,1.74,0.61,0.07,5618.90,5618.90,5618.90,3745.60,3745.60,3745.60,3878,2642,357.43,116.81,0.00,0.00,0.00,0.00,nan
2025/11/05T00:44:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.74,0.05,26264,0,224,2.80,3.87,5.72,2.80,3.87,5.72,16,16,630.25,185.27,21.58,4.57,2.32,1.38,5622.57,5622.57,5622.57,3747.93,3747.93,3747.93,3881,2644,273.43,90.36,0.00,0.00,0.00,0.00,477.62
2025/11/05T00:46:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.76,0.05,26264,0,344,2.40,3.04,3.23,2.40,3.04,3.23,13,13,582.89,164.72,15.96,1.26,0.42,0.00,5629.54,5629.54,5629.54,3752.41,3752.41,3752.41,3885,2647,242.49,79.47,0.00,0.00,0.00,0.00,479.15
2025/11/05T00:48:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.79,0.05,26264,0,464,2.68,3.50,3.79,2.68,3.50,3.79,15,15,627.21,175.96,19.09,1.48,0.38,0.00,5626.36,5626.36,5626.36,3750.44,3750.44,3750.44,3883,2645,226.27,75.02,0.00,0.00,0.00,0.00,478.95
2025/11/05T00:50:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,996.73,0.05,26264,0,584,2.41,3.34,3.72,2.41,3.34,3.72,14,14,605.28,172.19,16.12,1.50,0.47,0.28,5626.09,5626.09,5626.09,3750.21,3750.21,3750.21,3883,2645,197.53,65.43,0.00,0.00,0.00,0.00,480.10
2025/11/05T00:52:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,996.73,0.05,26264,0,704,2.31,3.12,3.47,2.31,3.12,3.47,13,13,594.46,168.14,16.27,1.42,0.56,0.08,5616.84,5616.84,5616.84,3744.26,3744.26,3744.26,3877,2641,241.16,79.47,0.00,0.00,0.00,0.00,482.93
2025/11/05T00:54:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.66,0.05,26264,0,824,2.52,3.31,3.57,2.52,3.31,3.57,14,14,591.98,172.21,13.78,1.86,0.50,0.22,5615.51,5615.51,5615.51,3743.34,3743.34,3743.34,3876,2641,228.92,74.10,0.00,0.00,0.00,0.00,485.69
2025/11/05T00:56:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.66,0.05,26264,0,944,2.22,3.18,3.95,2.22,3.18,3.95,13,13,586.09,164.53,15.04,2.33,1.29,0.18,5620.58,5620.58,5620.58,3746.77,3746.77,3746.77,3880,2643,212.75,69.12,0.00,0.00,0.00,0.00,485.83
2025/11/05T00:58:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.59,0.05,26264,0,1064,2.45,3.03,3.47,2.45,3.03,3.47,13,13,643.24,176.26,12.95,1.64,0.40,0.22,5623.30,5623.30,5623.30,3748.49,3748.49,3748.49,3881,2644,237.79,78.14,0.00,0.00,0.00,0.00,478.86
2025/11/05T01:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.68,0.05,26264,0,1184,2.22,2.93,3.41,2.22,2.93,3.41,12,12,545.59,155.17,14.15,1.20,0.80,0.39,5633.59,5633.59,5633.59,3755.12,3755.12,3755.12,3888,2648,293.73,96.27,0.00,0.00,0.00,0.00,481.28
2025/11/05T01:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.64,nan,26352,0,104,2.82,3.53,4.24,2.82,3.53,4.24,15,15,610.33,177.42,19.18,2.64,0.73,0.62,5617.33,5617.33,5617.33,3744.57,3744.57,3744.57,3877,2641,326.36,105.21,0.00,0.00,0.00,0.00,nan
2025/11/05T01:04:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.74,0.05,26264,0,224,2.37,3.25,4.29,2.37,3.25,4.29,14,14,587.24,163.19,19.85,3.31,1.54,0.66,5623.07,5623.07,5623.07,3748.35,3748.35,3748.35,3881,2644,238.74,78.02,0.00,0.00,0.00,0.00,480.44
2025/11/05T01:06:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.76,0.05,26264,0,344,2.74,3.32,4.67,2.74,3.32,4.67,14,14,635.47,178.32,16.35,2.86,1.79,1.12,5611.98,5611.98,5611.98,3740.90,3740.90,3740.90,3874,2639,231.66,75.03,0.00,0.00,0.00,0.00,485.97
2025/11/05T01:08:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.80,0.05,26264,0,464,2.57,3.70,4.62,2.57,3.70,4.62,15,15,620.73,175.82,18.45,3.45,1.09,0.50,5611.33,5611.33,5611.33,3740.29,3740.29,3740.29,3873,2639,204.67,65.21,0.00,0.00,0.00,0.00,489.99
2025/11/05T01:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.79,0.05,26264,0,584,2.44,3.00,3.20,2.44,3.00,3.20,13,13,605.95,166.80,16.07,0.58,0.20,0.00,5608.86,5608.86,5608.86,3738.61,3738.61,3738.61,3872,2637,214.58,69.07,0.00,0.00,0.00,0.00,492.03
2025/11/05T01:12:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,996.81,0.05,26264,0,704,2.08,2.49,3.20,2.08,2.49,3.20,10,10,534.81,154.63,13.27,1.47,1.08,0.00,5616.96,5616.96,5616.96,3744.54,3744.54,3744.54,3877,2641,218.09,70.52,0.00,0.00,0.00,0.00,490.01
2025/11/05T01:14:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.94,0.05,26264,0,824,2.25,2.53,3.28,2.25,2.53,3.28,11,11,555.26,157.96,9.16,1.51,1.02,0.00,5620.76,5620.76,5620.76,3746.59,3746.59,3746.59,3880,2643,220.14,71.21,0.00,0.00,0.00,0.00,482.86
2025/11/05T01:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,997.01,0.05,26264,0,944,2.58,3.44,4.47,2.58,3.44,4.47,14,14,651.32,183.05,17.44,2.25,1.60,0.28,5625.90,5625.90,5625.90,3750.12,3750.12,3750.12,3883,2645,233.03,75.92,0.00,0.00,0.00,0.00,479.28
2025/11/05T01:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.98,0.05,26264,0,1064,2.26,2.91,3.79,2.26,2.91,3.79,12,12,597.52,168.62,13.22,1.72,1.07,0.59,5611.17,5611.17,5611.17,3740.29,3740.29,3740.29,3873,2639,275.69,90.14,0.00,0.00,0.00,0.00,477.05
2025/11/05T01:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,996.90,0.05,26264,0,1184,2.86,3.41,4.44,2.86,3.41,4.44,14,14,627.36,178.85,15.66,2.31,1.07,0.42,5604.09,5604.09,5604.09,3735.28,3735.28,3735.28,3869,2635,226.42,73.61,0.00,0.00,0.00,0.00,474.04
2025/11/05T01:22:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,996.94,nan,26352,0,104,2.78,3.87,4.17,2.78,3.87,4.17,16,16,636.07,185.96,19.07,2.30,0.48,0.00,5593.60,5593.60,5593.60,3728.57,3728.57,3728.57,3862,2631,244.79,78.83,0.00,0.00,0.00,0.00,nan
2025/11/05T01:24:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,996.91,0.05,26264,0,224,2.49,3.61,4.68,2.49,3.61,4.68,15,15,652.78,186.58,16.76,2.80,1.71,0.41,5608.49,5608.49,5608.49,3738.61,3738.61,3738.61,3872,2637,258.47,85.46,0.00,0.00,0.00,0.00,480.20
2025/11/05T01:26:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,996.88,0.05,26264,0,344,2.70,3.67,3.95,2.70,3.67,3.95,15,15,620.74,178.51,21.89,1.60,0.54,0.26,5609.12,5609.12,5609.12,3738.78,3738.78,3738.78,3872,2638,287.59,93.59,0.00,0.00,0.00,0.00,483.96
2025/11/05T01:28:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,996.97,0.05,26264,0,464,2.61,3.50,3.86,2.61,3.50,3.86,15,15,595.34,174.25,15.80,1.48,0.48,0.48,5598.31,5598.31,5598.31,3731.66,3731.66,3731.66,3865,2633,242.29,79.64,0.00,0.00,0.00,0.00,485.67
2025/11/05T01:30:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,996.93,0.05,26264,0,584,2.62,3.62,4.19,2.62,3.62,4.19,15,15,644.33,187.86,16.66,1.62,0.95,0.71,5597.79,5597.79,5597.79,3731.33,3731.33,3731.33,3865,2633,258.74,85.96,0.00,0.00,0.00,0.00,486.13
2025/11/05T01:32:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.84,0.05,26264,0,704,2.85,3.97,4.36,2.85,3.97,4.36,17,17,638.39,181.73,20.53,2.24,0.59,0.20,5589.11,5589.11,5589.11,3725.74,3725.74,3725.74,3859,2629,225.32,72.63,0.42,0.42,0.00,0.00,483.18
2025/11/05T01:34:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.86,0.05,26264,0,824,2.55,3.62,4.41,2.55,3.62,4.41,15,15,612.93,175.97,14.02,3.41,1.38,0.47,5582.25,5582.25,5582.25,3721.17,3721.17,3721.17,3854,2626,218.75,69.32,0.59,0.20,0.00,0.00,478.71
2025/11/05T01:36:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.91,0.05,26264,0,944,2.56,3.21,5.09,2.56,3.21,5.09,13,13,613.32,172.02,15.93,4.09,2.81,1.30,5576.73,5576.73,5576.73,3717.47,3717.47,3717.47,3851,2624,208.55,66.85,0.08,0.00,0.00,0.00,478.62
2025/11/05T01:38:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.79,0.05,26264,0,1064,2.32,3.47,4.26,2.32,3.47,4.26,14,14,638.68,178.96,18.86,2.35,0.98,0.05,5583.27,5583.27,5583.27,3721.85,3721.85,3721.85,3855,2626,253.93,80.81,0.63,0.17,0.17,0.00,483.95
2025/11/05T01:40:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.75,0.05,26264,0,1184,3.24,4.00,4.32,3.24,4.00,4.32,17,17,666.92,195.24,19.02,1.66,0.61,0.00,5592.21,5592.21,5592.21,3727.70,3727.70,3727.70,3861,2630,288.95,94.32,0.04,0.02,0.02,0.00,488.84
2025/11/05T01:41:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.66,nan,26352,0,103,2.58,3.18,3.64,2.58,3.18,3.64,13,13,573.87,166.13,15.96,1.16,0.53,0.53,5592.79,5592.79,5592.79,3728.17,3728.17,3728.17,3861,2631,262.00,79.57,4.17,0.81,0.45,0.00,nan
2025/11/05T01:43:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,996.55,0.05,26264,0,223,2.85,3.98,4.54,2.85,3.98,4.54,17,17,716.14,196.15,16.95,1.46,0.73,0.22,5579.62,5579.62,5579.62,3719.41,3719.41,3719.41,3853,2625,364.55,115.30,4.38,0.70,0.09,0.00,484.87
2025/11/05T01:45:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,996.65,0.05,26264,0,343,4.21,5.68,6.50,4.21,5.68,6.50,24,24,911.04,261.12,23.34,2.96,1.11,0.46,5584.08,5584.08,5584.08,3722.39,3722.39,3722.39,3855,2627,287.39,88.95,0.75,0.17,0.00,0.00,487.31
2025/11/05T01:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,996.61,0.05,26264,0,463,4.29,5.77,6.84,4.29,5.77,6.84,24,24,891.43,260.04,24.43,3.43,1.82,0.30,5585.37,5585.37,5585.37,3723.20,3723.20,3723.20,3856,2627,229.68,73.81,1.25,0.71,0.25,0.25,492.28
2025/11/05T01:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,996.53,0.05,26264,0,583,3.70,5.13,5.83,3.70,5.13,5.83,21,21,803.70,230.68,26.17,2.32,1.08,0.50,5582.00,5582.00,5582.00,3720.89,3720.89,3720.89,3854,2626,239.63,76.26,2.63,0.19,0.00,0.00,493.38
2025/11/05T01:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,996.43,0.05,26264,0,703,3.00,4.02,4.57,3.00,4.02,4.57,17,17,667.20,194.92,18.78,2.42,1.17,0.17,5596.25,5596.25,5596.25,3730.23,3730.23,3730.23,3864,2632,285.95,92.40,1.53,0.00,0.00,0.00,496.70
2025/11/05T01:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,996.53,0.05,26264,0,823,2.98,3.66,4.21,2.98,3.66,4.21,15,15,685.76,193.14,15.43,2.60,0.83,0.26,5599.29,5599.29,5599.29,3732.10,3732.10,3732.10,3866,2633,248.48,80.28,0.33,0.00,0.00,0.00,501.31
2025/11/05T01:55:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,996.46,0.05,26264,0,943,2.96,3.84,4.38,2.96,3.84,4.38,16,16,695.95,191.62,17.88,1.46,0.73,0.64,5590.80,5590.80,5590.80,3726.67,3726.67,3726.67,3860,2630,226.80,73.47,1.05,0.45,0.00,0.00,501.96
2025/11/05T01:57:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,996.19,0.05,26264,0,1063,2.97,3.97,4.17,2.97,3.97,4.17,17,17,714.10,192.02,18.03,1.60,0.17,0.00,5586.78,5586.78,5586.78,3724.15,3724.15,3724.15,3857,2628,254.85,80.51,1.71,0.44,0.00,0.00,502.33
2025/11/05T01:59:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,996.17,0.05,26264,0,1183,3.34,4.33,4.93,3.34,4.33,4.93,18,18,742.60,216.90,19.28,1.91,0.93,0.26,5604.68,5604.68,5604.68,3735.84,3735.84,3735.84,3869,2636,250.18,80.18,1.14,0.23,0.21,0.21,503.79
