UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/18T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1018.15,nan,26352,0,103,3.49,4.87,5.82,3.49,4.87,5.82,20,20,773.67,229.24,23.31,1.91,1.20,0.04,3.57,5.10,6.07,3.57,5.10,6.07,21,21,716.14,210.19,20.95,2.29,1.24,0.05,nan
2025/01/18T00:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1018.15,0.05,26264,0,222,3.70,5.12,7.17,3.70,5.12,7.17,21,21,779.35,230.22,27.35,3.33,1.93,0.80,3.82,5.70,6.84,3.82,5.70,6.84,24,24,771.86,214.82,25.36,3.25,1.09,0.66,159.38
2025/01/18T00:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1018.15,0.05,26264,0,342,3.42,4.95,6.39,3.42,4.95,6.39,21,21,800.63,232.61,25.19,2.68,1.39,1.11,4.18,5.75,8.18,4.18,5.75,8.18,24,24,765.90,219.63,29.57,5.33,2.63,0.78,163.82
2025/01/18T00:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1018.15,0.05,26264,0,462,3.82,5.61,7.04,3.82,5.61,7.04,23,23,811.45,237.18,30.05,3.96,1.71,0.89,4.74,6.29,7.09,4.74,6.29,7.09,26,26,818.79,230.93,27.09,3.45,1.00,0.24,165.26
2025/01/18T00:17:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1018.16,0.05,25952,0,582,3.51,4.83,6.83,3.51,4.83,6.83,20,20,743.90,217.34,26.49,4.36,1.98,1.00,3.00,4.91,6.95,3.00,4.91,6.95,20,20,710.32,197.26,18.68,4.82,2.88,0.42,162.54
2025/01/18T00:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1018.13,0.05,26264,0,702,3.00,3.63,4.49,3.00,3.63,4.49,15,15,661.37,187.03,16.64,1.47,1.14,0.66,3.77,4.88,5.93,3.77,4.88,5.93,20,20,686.89,197.04,24.61,2.09,1.09,0.50,154.84
2025/01/18T00:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1018.15,0.05,26264,0,822,2.74,3.43,4.48,2.74,3.43,4.48,14,14,618.72,174.52,17.22,2.22,1.60,0.97,2.74,3.95,4.34,2.74,3.95,4.34,16,16,609.83,173.69,21.14,1.43,0.29,0.29,153.65
2025/01/18T00:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1018.17,0.05,26264,0,942,2.70,3.86,4.62,2.70,3.86,4.62,16,16,646.39,181.29,19.96,2.89,1.02,0.57,2.56,3.64,4.75,2.56,3.64,4.75,15,15,597.05,168.54,13.88,1.95,0.93,0.71,153.48
2025/01/18T00:25:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,50,34,1018.19,0.05,26264,0,1062,2.86,3.97,4.34,2.86,3.97,4.34,17,17,651.93,188.02,17.29,2.66,0.48,0.00,3.00,4.72,5.88,3.00,4.72,5.88,20,20,659.58,187.68,21.86,3.25,1.21,0.89,151.51
2025/01/18T00:27:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,49,33,1018.22,0.05,26264,0,1182,2.50,3.29,4.14,2.50,3.29,4.14,14,14,580.29,167.31,16.29,1.62,1.10,0.86,2.62,4.16,4.98,2.62,4.16,4.98,17,17,637.18,180.71,20.09,1.36,0.66,0.46,148.39
