UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.16,0.04,26264,0,222,10.39,12.46,12.88,10.39,12.46,12.88,52,52,1891.63,546.25,63.69,1.05,0.51,0.25,10.14,12.75,13.30,10.14,12.75,13.30,53,53,1836.43,529.89,65.95,2.09,1.14,0.25,359.82
2025/06/25T00:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1001.18,0.04,26264,0,342,9.29,11.02,11.61,9.29,11.02,11.61,46,46,1721.95,491.75,44.50,1.73,0.68,0.48,9.12,11.71,12.75,9.12,11.71,12.75,49,49,1680.92,488.07,61.07,3.08,1.29,0.37,374.73
2025/06/25T00:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1001.15,0.04,26264,0,462,9.46,12.39,13.34,9.46,12.39,13.34,52,52,1734.96,501.05,57.07,4.91,1.32,0.55,9.38,12.08,12.32,9.38,12.08,12.32,51,51,1679.90,483.60,65.17,2.52,0.33,0.00,370.41
2025/06/25T00:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.10,0.04,26264,0,582,9.40,11.03,12.05,9.40,11.03,12.05,46,46,1749.83,503.21,48.41,2.72,1.57,0.84,9.40,12.24,12.47,9.40,12.24,12.47,52,52,1716.41,493.10,69.26,1.48,0.40,0.07,371.34
2025/06/25T00:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.06,0.04,26264,0,702,9.40,11.59,12.57,9.40,11.59,12.57,48,48,1821.78,521.12,54.10,2.97,1.43,0.67,9.23,11.27,12.23,9.23,11.27,12.23,47,47,1720.61,497.21,63.36,2.32,1.38,0.57,377.39
2025/06/25T00:31:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1001.07,0.04,26264,0,822,9.81,11.53,11.78,9.81,11.53,11.78,48,48,1693.24,499.64,50.59,0.69,0.24,0.24,9.54,11.93,13.04,9.54,11.93,13.04,50,50,1686.42,490.04,63.00,2.82,1.82,0.16,378.60
2025/06/25T00:33:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.12,0.04,26264,0,942,9.79,11.80,12.41,9.79,11.80,12.41,49,49,1718.09,504.45,55.84,1.95,0.88,0.45,8.73,10.37,10.97,8.73,10.37,10.97,43,43,1554.51,450.07,43.92,1.63,0.80,0.42,375.28
2025/06/25T00:35:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.10,0.04,26264,0,1062,8.97,11.10,11.61,8.97,11.10,11.61,46,46,1680.46,483.71,59.90,1.61,0.68,0.51,9.37,11.66,12.29,9.37,11.66,12.29,49,49,1621.42,472.92,60.00,2.53,0.85,0.66,367.99
2025/06/25T00:37:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1001.12,0.04,26264,0,1182,9.07,10.63,10.68,9.07,10.63,10.68,44,44,1638.51,477.29,43.27,1.22,0.14,0.05,8.61,11.34,11.52,8.61,11.34,11.52,47,47,1567.50,450.71,62.68,2.54,0.21,0.21,368.08
2025/06/25T00:39:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.12,nan,26352,0,102,9.76,11.60,12.76,9.76,11.60,12.76,48,48,1659.73,494.38,48.76,2.29,2.07,0.29,8.52,10.76,11.93,8.52,10.76,11.93,45,45,1575.71,460.05,54.86,2.79,1.76,0.52,nan
2025/06/25T00:41:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1001.10,0.04,26264,0,222,9.90,12.34,13.29,9.90,12.34,13.29,52,52,1761.66,510.98,59.10,3.08,1.46,0.93,9.00,11.54,11.96,9.00,11.54,11.96,48,48,1644.75,476.54,63.00,1.43,0.59,0.18,400.70
2025/06/25T00:43:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1001.11,0.05,26264,0,342,8.35,10.63,10.77,8.35,10.63,10.77,44,44,1549.53,447.61,47.39,1.74,0.23,0.00,8.85,11.59,12.02,8.85,11.59,12.02,48,48,1603.02,460.92,65.17,1.53,0.47,0.29,428.82
2025/06/25T00:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1001.14,0.05,26264,0,462,8.98,10.54,11.38,8.98,10.54,11.38,44,44,1659.48,480.95,49.11,1.09,1.05,1.02,8.47,10.88,11.05,8.47,10.88,11.05,45,45,1620.50,467.37,58.37,1.15,0.17,0.17,399.12
2025/06/25T00:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1001.08,0.05,26264,0,582,8.54,10.75,11.41,8.54,10.75,11.41,45,45,1622.29,474.00,54.49,2.36,0.75,0.41,7.98,10.26,10.69,7.98,10.26,10.69,43,43,1503.62,433.45,56.12,1.07,0.52,0.17,387.59
2025/06/25T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1001.05,0.05,26264,0,702,9.10,11.15,11.85,9.10,11.15,11.85,46,46,1639.78,475.41,49.68,2.27,0.88,0.44,8.25,10.55,11.16,8.25,10.55,11.16,44,44,1511.14,437.54,55.79,1.93,0.84,0.36,386.93
2025/06/25T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1001.04,0.05,26264,0,822,9.24,11.49,11.88,9.24,11.49,11.88,48,48,1739.34,508.34,59.15,1.24,0.61,0.44,9.11,11.18,11.60,9.11,11.18,11.60,47,47,1601.16,467.89,57.35,1.95,0.54,0.00,386.81
2025/06/25T00:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1001.04,0.05,26264,0,942,8.70,11.41,12.70,8.70,11.41,12.70,48,48,1604.30,467.27,58.25,2.91,1.66,1.23,7.73,10.40,11.13,7.73,10.40,11.13,43,43,1521.20,440.90,62.18,2.18,1.25,0.37,381.05
2025/06/25T00:55:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.04,0.05,26264,0,1062,8.88,10.82,11.79,8.88,10.82,11.79,45,45,1564.89,456.49,47.91,3.25,1.54,0.82,8.55,11.24,11.79,8.55,11.24,11.79,47,47,1523.38,446.62,65.62,2.43,0.64,0.00,380.43
2025/06/25T00:57:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1001.09,0.05,26264,0,1182,7.47,9.48,10.22,7.47,9.48,10.22,40,40,1422.05,417.52,44.63,1.77,0.95,0.37,7.98,10.65,11.24,7.98,10.65,11.24,44,44,1471.53,420.07,62.51,3.20,0.76,0.27,375.67
2025/06/25T00:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.08,nan,26352,0,102,8.27,10.29,11.00,8.27,10.29,11.00,43,43,1582.60,453.62,48.29,2.13,0.89,0.56,8.48,10.50,11.14,8.48,10.50,11.14,44,44,1499.86,427.10,58.57,2.38,0.83,0.57,nan
2025/06/25T01:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1001.11,0.05,26264,0,222,8.93,11.56,12.41,8.93,11.56,12.41,48,48,1607.44,470.17,60.66,2.53,1.10,0.46,7.52,9.84,10.16,7.52,9.84,10.16,41,41,1461.86,427.39,58.82,1.07,0.41,0.04,367.15
2025/06/25T01:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.11,0.05,26264,0,342,8.63,10.95,11.44,8.63,10.95,11.44,46,46,1538.74,451.81,50.54,2.81,1.02,0.00,8.66,10.97,11.29,8.66,10.97,11.29,46,46,1544.95,453.42,62.20,1.17,0.19,0.00,362.97
2025/06/25T01:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1001.05,0.05,26264,0,462,8.84,11.39,13.96,8.84,11.39,13.96,47,47,1611.54,462.23,55.91,8.29,4.27,0.57,8.18,11.12,11.87,8.18,11.12,11.87,46,46,1552.30,439.27,61.85,2.62,1.05,0.72,356.35
2025/06/25T01:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.02,0.05,26264,0,582,8.71,11.05,11.71,8.71,11.05,11.71,46,46,1562.43,459.95,52.38,2.93,1.09,0.26,8.31,11.03,11.84,8.31,11.03,11.84,46,46,1586.38,453.62,56.40,4.19,1.31,0.26,354.89
2025/06/25T01:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.98,0.05,26264,0,702,8.20,10.63,11.17,8.20,10.63,11.17,44,44,1524.97,444.36,51.51,2.03,0.51,0.00,7.84,10.53,11.49,7.84,10.53,11.49,44,44,1507.26,434.91,62.42,3.91,1.37,0.39,355.71
2025/06/25T01:11:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.98,0.05,26264,0,822,7.98,9.98,10.61,7.98,9.98,10.61,42,42,1501.32,439.69,45.15,1.80,1.00,0.25,8.64,10.71,11.55,8.64,10.71,11.55,45,45,1555.55,443.34,62.10,2.78,1.16,0.00,352.27
2025/06/25T01:13:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.02,0.05,26264,0,942,10.02,12.25,12.73,10.02,12.25,12.73,52,52,1774.39,526.43,62.07,1.54,1.09,0.30,8.69,11.36,11.73,8.69,11.36,11.73,47,47,1628.34,481.19,64.25,2.14,0.37,0.00,353.71
2025/06/25T01:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.04,0.05,26264,0,1062,9.90,11.74,12.53,9.90,11.74,12.53,49,49,1687.03,504.64,56.97,2.00,1.14,0.67,8.86,11.74,12.16,8.86,11.74,12.16,49,49,1664.07,486.90,60.00,3.00,0.53,0.24,358.14
2025/06/25T01:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.07,0.05,26264,0,1182,9.24,10.85,11.80,9.24,10.85,11.80,45,45,1653.97,481.00,49.90,2.37,1.34,0.46,8.84,11.25,11.46,8.84,11.25,11.46,47,47,1594.39,464.25,58.52,1.79,0.45,0.00,360.09
2025/06/25T01:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.06,nan,26352,0,102,8.98,11.37,12.22,8.98,11.37,12.22,47,47,1684.04,483.59,52.04,3.04,1.02,0.46,8.67,11.14,11.88,8.67,11.14,11.88,46,46,1592.00,457.71,64.29,1.86,0.83,0.57,nan
2025/06/25T01:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.02,0.05,26264,0,222,10.31,12.56,13.24,10.31,12.56,13.24,52,52,1812.25,539.85,57.73,2.42,0.80,0.56,9.52,11.96,12.39,9.52,11.96,12.39,50,50,1749.43,503.89,57.88,0.82,0.55,0.18,363.10
2025/06/25T01:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.04,0.05,26264,0,342,10.00,12.18,12.56,10.00,12.18,12.56,51,51,1841.74,530.51,57.81,2.05,0.44,0.26,9.40,11.92,12.38,9.40,11.92,12.38,50,50,1661.20,484.37,57.62,1.25,0.67,0.65,369.60
2025/06/25T01:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1000.98,0.05,25640,0,462,9.51,12.09,12.79,9.51,12.09,12.79,51,51,1669.89,496.51,58.60,2.18,1.14,0.68,9.03,11.90,13.02,9.03,11.90,13.02,50,50,1659.50,486.47,72.25,3.02,1.70,0.75,369.21
2025/06/25T01:26:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.03,0.05,25640,0,582,9.02,11.38,12.95,9.02,11.38,12.95,47,47,1665.36,483.98,57.07,2.90,2.22,1.22,9.40,12.48,12.83,9.40,12.48,12.83,52,52,1668.93,486.45,64.34,2.84,0.53,0.31,364.98
2025/06/25T01:28:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.03,0.05,26264,0,702,9.88,12.39,13.59,9.88,12.39,13.59,52,52,1705.63,503.17,58.68,3.20,1.39,0.27,8.79,11.38,12.52,8.79,11.38,12.52,47,47,1560.64,462.96,66.23,2.68,1.46,0.59,369.14
2025/06/25T01:30:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.05,0.05,26264,0,822,10.50,13.36,14.74,10.50,13.36,14.74,54,54,1812.47,537.29,73.24,4.26,2.09,0.45,9.47,11.83,12.03,9.47,11.83,12.03,49,49,1681.76,491.97,65.38,1.55,0.28,0.00,366.00
2025/06/25T01:32:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.07,0.05,26264,0,942,10.12,12.59,13.12,10.12,12.59,13.12,52,52,1856.52,536.71,57.11,2.86,0.84,0.14,9.21,11.60,12.50,9.21,11.60,12.50,48,48,1620.31,463.38,60.81,3.02,1.29,0.60,368.00
2025/06/25T01:34:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.03,0.05,26264,0,1062,9.71,12.22,12.74,9.71,12.22,12.74,51,51,1728.26,508.76,55.52,2.52,0.59,0.24,9.29,12.37,13.14,9.29,12.37,13.14,52,52,1672.68,483.29,66.90,2.25,0.95,0.73,364.25
2025/06/25T01:36:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.01,0.05,26264,0,1182,10.28,13.22,13.58,10.28,13.22,13.58,54,54,1893.50,550.50,62.10,2.32,0.42,0.25,9.77,12.62,13.84,9.77,12.62,13.84,52,52,1788.21,517.43,68.18,3.46,1.41,0.98,361.55
2025/06/25T01:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.01,nan,26352,0,103,10.49,13.02,13.29,10.49,13.02,13.29,53,53,1885.13,547.16,62.47,1.89,0.27,0.27,10.02,12.45,12.98,10.02,12.45,12.98,52,52,1781.14,517.62,67.10,2.29,0.76,0.48,nan
2025/06/25T01:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.04,0.05,26264,0,223,10.56,12.73,13.36,10.56,12.73,13.36,53,53,1850.03,536.31,55.71,2.15,0.95,0.41,10.00,12.88,13.26,10.00,12.88,13.26,53,53,1792.42,517.72,69.81,2.05,0.44,0.05,365.65
2025/06/25T01:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.10,0.05,26264,0,343,10.57,12.66,14.14,10.57,12.66,14.14,52,52,1902.67,546.91,54.40,3.43,2.10,1.50,10.25,12.93,13.47,10.25,12.93,13.47,53,53,1871.08,543.29,64.31,1.86,0.78,0.17,365.17
2025/06/25T01:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1001.14,0.05,26264,0,463,10.20,12.76,13.82,10.20,12.76,13.82,53,53,1903.53,547.00,66.09,2.36,1.58,0.87,10.17,13.05,13.53,10.17,13.05,13.53,53,53,1794.20,527.63,71.42,3.07,0.64,0.00,367.26
2025/06/25T01:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.15,0.05,26264,0,583,10.71,13.45,13.67,10.71,13.45,13.67,54,54,1940.17,569.60,59.53,2.66,0.66,0.16,10.05,12.98,13.64,10.05,12.98,13.64,53,53,1859.38,541.66,70.38,1.83,0.98,0.28,364.99
2025/06/25T01:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1001.15,0.05,26264,0,703,10.92,13.37,14.81,10.92,13.37,14.81,54,54,1897.88,557.08,61.75,4.27,1.98,1.22,10.18,13.62,16.16,10.18,13.62,16.16,54,54,1826.36,538.75,79.96,5.82,4.48,0.80,364.75
2025/06/25T01:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1001.24,0.05,26264,0,823,10.72,13.19,13.70,10.72,13.19,13.70,54,54,1918.79,558.81,59.82,2.58,0.91,0.23,11.00,14.24,14.88,11.00,14.24,14.88,56,56,1938.83,567.66,72.69,4.14,0.86,0.22,362.64
2025/06/25T01:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.21,0.05,26264,0,943,10.73,13.32,14.23,10.73,13.32,14.23,54,54,1971.00,569.25,61.30,3.23,1.32,0.62,9.56,12.59,12.93,9.56,12.59,12.93,52,52,1818.41,528.31,77.76,2.00,0.66,0.00,366.48
2025/06/25T01:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1001.21,0.05,26264,0,1063,10.55,13.14,13.59,10.55,13.14,13.59,53,53,1903.19,557.40,58.29,2.50,0.67,0.41,10.17,13.10,13.86,10.17,13.10,13.86,53,53,1809.41,539.45,77.33,3.60,1.29,0.07,365.90
2025/06/25T01:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1001.20,0.05,26264,0,1183,10.88,13.73,14.00,10.88,13.73,14.00,55,55,1928.95,558.75,66.40,2.52,0.53,0.05,10.39,13.59,14.75,10.39,13.59,14.75,54,54,1832.46,532.86,73.61,4.70,1.71,0.16,361.70
2025/06/25T01:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.20,nan,26352,0,103,11.26,14.09,15.46,11.26,14.09,15.46,55,55,1996.83,574.98,73.30,4.09,1.24,1.24,10.19,12.52,13.26,10.19,12.52,13.26,52,52,1819.86,533.33,71.33,1.79,1.24,0.00,nan
2025/06/25T02:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1001.18,0.05,26264,0,223,10.75,13.58,15.42,10.75,13.58,15.42,54,54,1926.25,558.53,62.47,5.78,2.95,0.83,9.98,12.79,13.34,9.98,12.79,13.34,53,53,1815.64,528.75,72.20,2.71,0.71,0.18,368.72
2025/06/25T02:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1001.21,0.05,26264,0,343,10.95,14.30,15.34,10.95,14.30,15.34,56,56,1993.12,579.05,75.23,4.11,1.34,0.64,9.80,12.90,14.05,9.80,12.90,14.05,53,53,1774.80,524.03,72.50,3.87,1.28,0.23,369.54
2025/06/25T02:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1001.25,0.05,26264,0,463,10.38,12.86,13.32,10.38,12.86,13.32,53,53,1863.00,542.64,60.12,3.21,0.45,0.09,9.55,12.76,14.29,9.55,12.76,14.29,53,53,1743.21,500.62,73.52,4.45,2.59,0.52,365.37
