UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/09T00:20:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,999.22,0.04,12264,-68,1156731,2.03,2.85,2.90,2.03,2.85,2.90,12,12,742.00,201.68,12.47,1.08,0.08,0.08,2.81,3.46,3.68,2.81,3.46,3.68,14,14,734.84,203.93,15.44,0.67,0.25,0.25,135.47
2024/07/09T00:22:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,51,999.17,0.04,12264,-67,1156851,2.36,2.96,3.71,2.36,2.96,3.71,12,12,757.29,215.27,14.95,1.82,1.00,0.50,3.39,4.08,4.22,3.39,4.08,4.22,17,17,786.61,217.83,20.29,0.37,0.17,0.17,135.94
2024/07/09T00:24:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.20,0.04,12264,-66,1156971,2.79,3.38,3.75,2.79,3.38,3.75,14,14,798.64,233.21,14.16,1.48,0.61,0.00,3.66,4.41,4.66,3.66,4.41,4.66,18,18,794.24,225.76,21.58,0.98,0.56,0.00,136.27
2024/07/09T00:26:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,999.19,0.04,12264,-64,1157091,2.69,3.21,3.45,2.69,3.21,3.45,13,13,795.41,226.69,14.12,0.90,0.67,0.03,3.25,3.95,4.04,3.25,3.95,4.04,16,16,798.42,220.53,21.02,0.26,0.09,0.00,139.17
2024/07/09T00:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,999.14,0.04,12264,-66,1157211,2.37,2.90,3.22,2.37,2.90,3.22,12,12,772.17,215.47,12.93,0.59,0.59,0.17,3.16,4.15,4.56,3.16,4.15,4.56,17,17,784.47,217.05,22.07,1.51,0.69,0.00,140.92
2024/07/09T00:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,999.13,0.04,12264,-63,1157331,2.66,3.03,3.60,2.66,3.03,3.60,13,13,757.55,214.97,14.88,0.88,0.66,0.43,3.90,4.55,4.68,3.90,4.55,4.68,19,19,846.90,242.00,14.52,0.58,0.00,0.00,138.16
2024/07/09T00:32:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.15,0.04,12264,-62,1157451,2.50,3.34,3.55,2.50,3.34,3.55,14,14,763.29,210.43,15.14,1.61,0.43,0.43,3.83,4.60,5.09,3.83,4.60,5.09,19,19,823.66,234.52,17.28,1.09,0.62,0.19,138.07
2024/07/09T00:34:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,999.16,0.04,12264,-63,1157571,2.57,3.24,3.43,2.57,3.24,3.43,14,14,808.29,221.00,11.79,0.67,0.60,0.02,3.19,3.61,4.33,3.19,3.61,4.33,15,15,746.74,213.44,16.53,1.79,0.89,0.42,139.45
2024/07/09T00:36:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.15,0.04,12264,-65,1157691,3.14,3.78,3.86,3.14,3.78,3.86,16,16,853.58,243.83,12.14,0.61,0.17,0.17,3.84,4.36,4.41,3.84,4.36,4.41,18,18,822.54,224.46,16.57,0.66,0.00,0.00,140.79
2024/07/09T00:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,999.14,0.04,12264,-67,1157811,2.66,3.03,3.31,2.66,3.03,3.31,13,13,801.83,223.64,9.62,0.86,0.34,0.17,3.50,4.09,4.22,3.50,4.09,4.22,17,17,785.90,226.52,13.26,0.67,0.34,0.00,140.25
2024/07/09T00:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,51,999.11,0.04,12264,-61,1157931,2.56,2.96,3.14,2.56,2.96,3.14,12,12,773.26,215.32,14.02,0.68,0.44,0.00,3.20,3.90,4.56,3.20,3.90,4.56,16,16,810.41,223.73,17.58,1.27,0.85,0.42,140.69
2024/07/09T00:42:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,50,999.10,0.04,12264,-65,1158051,2.90,3.22,3.56,2.90,3.22,3.56,13,13,834.05,228.32,14.49,0.88,0.46,0.20,3.55,4.09,4.43,3.55,4.09,4.43,17,17,770.59,210.21,19.17,0.67,0.57,0.40,141.82
2024/07/09T00:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,17,51,999.08,0.04,12264,-67,1158171,2.51,3.00,4.34,2.51,3.00,4.34,13,13,769.53,214.59,12.63,2.22,1.75,1.12,3.88,4.58,4.65,3.88,4.58,4.65,19,19,818.95,232.28,19.23,0.49,0.21,0.02,140.24
2024/07/09T00:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,999.03,0.04,12264,-68,1158291,2.79,3.38,4.09,2.79,3.38,4.09,14,14,813.88,226.95,17.22,1.81,0.97,0.41,3.67,4.33,4.79,3.67,4.33,4.79,18,18,788.21,222.11,18.40,1.07,0.44,0.44,138.69
2024/07/09T00:48:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.07,0.04,12264,-67,1158411,2.91,3.74,4.18,2.91,3.74,4.18,16,16,870.89,241.33,16.40,0.93,0.47,0.47,3.25,3.95,4.20,3.25,3.95,4.20,16,16,819.76,229.25,15.46,1.42,0.49,0.25,139.32
2024/07/09T00:50:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,999.07,0.04,12264,-68,1158531,2.36,3.03,3.40,2.36,3.03,3.40,13,13,790.34,218.66,13.83,0.57,0.48,0.40,4.10,4.93,5.19,4.10,4.93,5.19,21,21,849.15,237.02,19.63,0.92,0.20,0.20,143.53
2024/07/09T00:52:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,999.05,0.04,12264,-66,1158651,2.64,3.31,4.05,2.64,3.31,4.05,14,14,793.63,227.53,13.14,2.32,0.90,0.37,4.23,4.75,4.91,4.23,4.75,4.91,20,20,879.43,243.86,19.79,0.52,0.18,0.18,140.32
2024/07/09T00:54:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,999.05,0.04,12264,-66,1158771,3.20,4.07,4.34,3.20,4.07,4.34,17,17,892.37,251.42,21.78,0.64,0.46,0.20,4.54,5.35,5.39,4.54,5.35,5.39,22,22,940.95,270.25,25.02,0.88,0.26,0.00,137.06
2024/07/09T00:56:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,999.06,0.04,12264,-67,1158891,3.27,3.91,4.77,3.27,3.91,4.77,16,16,889.61,253.38,19.77,2.04,1.41,0.27,4.21,4.79,4.93,4.21,4.79,4.93,20,20,875.17,244.93,15.69,1.03,0.24,0.00,139.40
2024/07/09T00:58:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,999.03,0.04,12264,-66,1159011,2.47,3.29,3.42,2.47,3.29,3.42,14,14,783.00,217.18,14.85,0.89,0.25,0.00,3.78,4.39,4.90,3.78,4.39,4.90,18,18,820.88,233.73,17.46,1.63,0.58,0.00,136.32
2024/07/09T01:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,999.01,0.04,12264,-71,1159131,3.05,3.85,4.38,3.05,3.85,4.38,16,16,861.80,248.80,17.15,1.78,0.88,0.37,3.18,3.96,4.09,3.18,3.96,4.09,17,17,757.79,215.51,17.42,0.42,0.18,0.00,134.94
2024/07/09T01:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,998.99,0.04,12264,-64,1159251,2.90,3.34,3.60,2.90,3.34,3.60,14,14,801.83,229.03,12.86,0.83,0.45,0.03,2.98,3.84,3.98,2.98,3.84,3.98,16,16,821.89,219.37,18.07,1.00,0.26,0.26,134.96
2024/07/09T01:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,999.01,0.04,12264,-65,1159371,2.53,2.86,3.03,2.53,2.86,3.03,12,12,744.47,214.40,12.60,0.67,0.45,0.00,3.75,4.32,4.73,3.75,4.32,4.73,18,18,830.85,229.08,17.37,1.20,0.41,0.41,133.37
2024/07/09T01:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,998.98,0.04,12264,-67,1159491,2.95,3.37,4.07,2.95,3.37,4.07,14,14,838.53,238.44,14.04,1.19,0.79,0.56,3.61,4.37,4.37,3.61,4.37,4.37,18,18,812.34,223.46,10.73,0.73,0.00,0.00,133.36
2024/07/09T01:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,998.95,0.04,12264,-68,1159611,2.19,2.93,3.34,2.19,2.93,3.34,12,12,737.75,207.63,11.88,1.24,0.59,0.42,3.54,4.09,4.65,3.54,4.09,4.65,17,17,819.37,227.40,17.28,1.44,1.05,0.25,133.73
2024/07/09T01:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.96,0.04,12264,-65,1159731,2.44,2.97,3.19,2.44,2.97,3.19,12,12,755.39,216.75,12.47,0.86,0.24,0.24,3.61,4.18,4.46,3.61,4.18,4.46,17,17,769.71,218.50,17.52,0.54,0.29,0.25,133.00
2024/07/09T01:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.93,0.04,12264,-63,1159851,2.22,2.78,2.83,2.22,2.78,2.83,12,12,747.92,207.19,11.37,0.56,0.00,0.00,3.24,3.72,4.16,3.24,3.72,4.16,16,16,713.17,203.38,14.76,0.57,0.43,0.43,131.54
2024/07/09T01:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.90,0.04,12096,-65,1159972,2.29,2.91,3.18,2.29,2.91,3.18,12,12,749.14,206.21,13.36,1.48,0.41,0.00,3.81,4.16,4.28,3.81,4.16,4.28,17,17,851.69,235.69,17.52,0.50,0.09,0.00,131.72
2024/07/09T01:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.92,0.04,12096,-67,1160092,2.83,3.33,3.85,2.83,3.33,3.85,14,14,806.15,228.53,17.38,0.82,0.60,0.17,2.89,3.30,3.89,2.89,3.30,3.89,14,14,752.63,200.46,16.53,0.84,0.60,0.09,130.80
2024/07/09T01:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.93,0.04,12264,-63,1160212,2.45,2.79,3.57,2.45,2.79,3.57,12,12,772.50,211.54,15.14,1.12,1.12,0.45,3.39,3.95,4.61,3.39,3.95,4.61,16,16,768.61,209.97,22.80,0.92,0.66,0.51,129.74
2024/07/09T01:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,998.93,0.04,12264,-66,1160332,2.25,2.80,3.54,2.25,2.80,3.54,12,12,718.93,201.30,12.20,1.43,1.21,0.54,3.37,3.85,4.15,3.37,3.85,4.15,16,16,756.30,211.70,17.28,0.65,0.47,0.25,129.05
2024/07/09T01:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.95,0.04,12264,-68,1160452,1.95,2.57,3.68,1.95,2.57,3.68,11,11,722.00,196.80,14.03,2.32,1.72,0.75,2.86,3.45,3.75,2.86,3.45,3.75,14,14,761.36,209.14,13.77,0.46,0.36,0.27,129.11
2024/07/09T01:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,998.92,0.04,12264,-65,1160572,2.45,2.97,3.52,2.45,2.97,3.52,12,12,739.40,208.33,13.09,1.16,0.93,0.47,3.41,3.90,4.24,3.41,3.90,4.24,16,16,769.76,214.90,13.76,1.05,0.74,0.22,128.22
2024/07/09T01:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,998.93,0.04,12264,-66,1160692,2.43,3.02,4.38,2.43,3.02,4.38,13,13,750.43,210.75,16.91,3.11,2.14,0.62,3.40,4.14,4.31,3.40,4.14,4.31,17,17,749.17,206.03,17.48,1.16,0.17,0.00,127.77
2024/07/09T01:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.90,0.04,12264,-65,1160812,2.21,2.80,2.98,2.21,2.80,2.98,12,12,714.05,203.57,16.11,0.36,0.18,0.18,4.10,4.45,4.52,4.10,4.45,4.52,19,19,857.40,241.03,20.23,0.35,0.18,0.00,126.89
2024/07/09T01:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,998.91,0.04,12264,-64,1160932,2.20,2.71,3.07,2.20,2.71,3.07,11,11,715.07,206.58,13.98,0.93,0.49,0.24,3.25,3.91,4.21,3.25,3.91,4.21,16,16,749.58,207.72,15.16,1.58,0.40,0.18,125.49
2024/07/09T01:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,998.88,0.04,12264,-67,1161052,2.19,2.75,3.29,2.19,2.75,3.29,11,11,717.41,202.93,12.98,1.27,0.58,0.17,3.45,4.46,4.70,3.45,4.46,4.70,19,19,802.71,223.39,23.41,0.70,0.55,0.38,125.24
2024/07/09T01:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,998.88,0.04,12264,-67,1161172,2.50,3.05,3.29,2.50,3.05,3.29,13,13,789.78,216.16,15.28,1.05,0.16,0.16,3.00,3.81,4.09,3.00,3.81,4.09,16,16,677.17,189.38,17.97,0.64,0.45,0.22,125.30
2024/07/09T01:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,50,998.87,0.04,12264,-64,1161292,2.25,2.91,3.36,2.25,2.91,3.36,12,12,748.50,212.18,14.59,1.12,0.50,0.32,2.97,3.76,4.14,2.97,3.76,4.14,16,16,750.62,214.00,17.19,1.05,0.60,0.60,124.99
2024/07/09T01:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,50,998.86,0.04,12264,-66,1161412,1.98,2.78,3.05,1.98,2.78,3.05,12,12,719.33,191.71,15.55,1.28,0.50,0.26,3.60,4.12,4.45,3.60,4.12,4.45,17,17,750.72,211.90,15.21,0.97,0.40,0.21,125.79
2024/07/09T01:40:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,998.87,0.04,12264,-65,1161532,2.24,2.88,2.93,2.24,2.88,2.93,12,12,720.92,204.34,13.69,0.71,0.00,0.00,3.59,4.54,4.89,3.59,4.54,4.89,19,19,798.64,217.29,19.64,1.70,0.66,0.18,126.54
2024/07/09T01:42:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,50,998.89,0.04,12264,-66,1161652,2.09,2.58,2.75,2.09,2.58,2.75,11,11,730.95,203.02,11.79,0.37,0.25,0.25,2.86,3.21,3.76,2.86,3.21,3.76,13,13,737.69,200.41,14.74,0.88,0.62,0.17,125.50
2024/07/09T01:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,998.84,0.04,12264,-68,1161772,1.82,2.38,3.05,1.82,2.38,3.05,10,10,685.07,193.64,12.12,1.52,0.77,0.45,3.19,3.50,3.67,3.19,3.50,3.67,15,15,696.72,194.55,13.21,1.10,0.26,0.00,125.58
2024/07/09T01:46:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,998.83,0.04,12264,-65,1161892,2.62,3.02,3.36,2.62,3.02,3.36,13,13,755.79,219.36,11.50,0.78,0.53,0.00,3.45,4.03,4.16,3.45,4.03,4.16,17,17,754.14,204.34,16.66,0.38,0.19,0.00,126.37
2024/07/09T01:48:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,19,50,998.87,0.04,12264,-67,1162012,2.42,2.85,3.34,2.42,2.85,3.34,12,12,781.02,217.92,12.41,0.98,0.81,0.20,2.95,3.48,4.07,2.95,3.48,4.07,15,15,732.52,204.66,16.91,0.98,0.72,0.72,125.93
2024/07/09T01:50:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,998.86,0.04,12264,-66,1162132,2.15,2.63,2.75,2.15,2.63,2.75,11,11,723.71,199.31,12.17,0.46,0.22,0.22,3.19,3.67,4.02,3.19,3.67,4.02,15,15,757.45,212.62,14.79,0.76,0.52,0.14,124.55
2024/07/09T01:52:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,998.85,0.04,12264,-65,1162252,2.29,2.64,2.96,2.29,2.64,2.96,11,11,723.33,197.71,14.62,0.82,0.55,0.27,3.16,3.81,3.81,3.16,3.81,3.81,16,16,711.00,203.28,16.22,0.60,0.09,0.00,124.76
2024/07/09T01:54:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,998.86,0.04,12264,-68,1162372,2.90,3.64,4.02,2.90,3.64,4.02,15,15,821.07,229.34,15.47,1.17,0.57,0.00,3.70,4.27,4.37,3.70,4.27,4.37,18,18,779.00,220.60,16.40,0.97,0.13,0.00,125.62
2024/07/09T01:56:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,998.83,0.04,12264,-67,1162492,2.61,3.08,3.44,2.61,3.08,3.44,13,13,764.95,218.93,15.31,1.17,0.34,0.17,3.57,4.77,5.46,3.57,4.77,5.46,20,20,813.43,231.36,28.11,1.54,0.93,0.48,125.19
2024/07/09T01:58:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,998.83,0.04,12264,-64,1162612,2.14,2.71,3.05,2.14,2.71,3.05,11,11,720.61,197.44,14.39,1.17,0.41,0.22,3.12,3.81,4.44,3.12,3.81,4.44,16,16,753.47,213.61,20.56,1.07,0.65,0.47,125.60
2024/07/09T02:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,18,49,998.82,0.04,12264,-65,1162732,2.46,2.93,3.23,2.46,2.93,3.23,12,12,768.84,217.63,10.68,0.91,0.74,0.14,3.59,4.31,4.93,3.59,4.31,4.93,18,18,820.17,227.19,20.41,1.00,0.75,0.54,125.15
2024/07/09T02:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,998.84,0.04,12264,-66,1162852,1.84,2.45,2.88,1.84,2.45,2.88,10,10,696.05,188.91,15.12,0.93,0.73,0.61,2.86,3.76,3.81,2.86,3.76,3.81,16,16,755.59,208.21,13.97,0.84,0.00,0.00,124.62
2024/07/09T02:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,998.84,0.04,12264,-66,1162972,1.76,1.98,2.29,1.76,1.98,2.29,8,8,643.98,177.07,11.34,0.68,0.53,0.19,3.37,4.19,4.19,3.37,4.19,4.19,17,17,772.32,209.54,18.07,0.46,0.00,0.00,124.35
