UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/06T00:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.10,0.05,11880,-71,1734324,2.69,3.28,3.93,2.69,3.28,3.93,14,14,667.81,194.14,16.22,1.71,1.05,0.33,3.46,3.93,4.07,3.46,3.93,4.07,16,16,702.74,203.40,16.51,0.42,0.19,0.00,66.26
2024/08/06T00:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.09,0.05,11880,-70,1734443,2.89,3.50,4.32,2.89,3.50,4.32,15,15,671.46,193.16,17.84,1.70,1.20,0.66,2.98,3.71,3.93,2.98,3.71,3.93,15,15,718.76,200.97,17.91,1.40,0.50,0.00,66.51
2024/08/06T00:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1003.08,0.05,11880,-71,1734563,3.41,4.23,4.75,3.41,4.23,4.75,18,18,733.34,214.27,17.75,1.32,0.79,0.46,3.28,4.05,4.85,3.28,4.05,4.85,17,17,715.70,207.23,16.25,1.65,1.12,0.63,66.83
2024/08/06T00:06:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1003.04,0.05,11880,-67,1734683,3.25,4.03,5.02,3.25,4.03,5.02,17,17,735.80,206.62,18.42,2.25,1.47,1.00,3.50,4.20,4.59,3.50,4.20,4.59,17,17,780.11,218.11,15.27,0.82,0.66,0.45,67.20
2024/08/06T00:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.06,0.05,11880,-65,1734803,2.60,3.21,3.93,2.60,3.21,3.93,13,13,682.14,194.12,13.12,1.38,1.05,0.55,3.28,3.79,4.16,3.28,3.79,4.16,16,16,706.00,200.04,18.72,0.60,0.60,0.60,67.91
2024/08/06T00:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.05,0.05,11880,-68,1734923,2.77,3.21,3.42,2.77,3.21,3.42,13,13,630.63,178.74,10.23,0.67,0.44,0.44,2.80,3.44,3.90,2.80,3.44,3.90,14,14,667.42,188.47,18.03,1.08,0.75,0.32,67.90
2024/08/06T00:12:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1003.08,0.05,11880,-70,1735043,3.07,3.74,4.53,3.07,3.74,4.53,16,16,697.16,197.02,14.61,1.58,1.26,0.74,2.85,3.49,4.08,2.85,3.49,4.08,15,15,723.66,200.61,16.98,0.97,0.78,0.39,73.75
2024/08/06T00:14:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.06,0.05,11880,-67,1735163,3.12,3.97,3.97,3.12,3.97,3.97,17,17,753.67,213.21,14.12,0.91,0.00,0.00,2.55,3.41,4.17,2.55,3.41,4.17,14,14,718.45,207.34,18.98,1.19,0.78,0.60,73.18
2024/08/06T00:16:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.10,0.05,11880,-67,1735283,2.73,3.43,3.73,2.73,3.43,3.73,14,14,728.75,197.70,16.58,1.20,0.50,0.00,2.93,3.50,3.96,2.93,3.50,3.96,15,15,712.61,199.57,16.59,1.11,0.64,0.64,69.91
2024/08/06T00:18:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.05,0.05,11880,-71,1735403,3.45,3.83,4.07,3.45,3.83,4.07,16,16,722.64,207.91,13.83,0.31,0.31,0.14,3.31,3.69,3.97,3.31,3.69,3.97,15,15,723.83,201.79,15.09,0.86,0.22,0.22,70.81
2024/08/06T00:20:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.05,0.05,11712,-70,1735523,3.18,3.54,3.95,3.18,3.54,3.95,15,15,702.54,198.09,9.46,1.36,0.64,0.64,3.49,4.39,4.80,3.49,4.39,4.80,18,18,743.19,213.80,19.27,1.31,0.53,0.31,72.12
2024/08/06T00:22:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1003.06,0.05,11712,-69,1735643,3.27,3.70,4.43,3.27,3.70,4.43,15,15,716.55,206.58,14.07,1.57,1.18,0.77,2.88,3.59,3.95,2.88,3.59,3.95,15,15,716.14,200.64,17.79,1.09,0.57,0.30,73.60
2024/08/06T00:24:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.05,0.05,11880,-70,1735763,3.27,4.07,4.39,3.27,4.07,4.39,17,17,701.20,206.73,15.45,1.27,0.39,0.39,3.27,3.88,4.41,3.27,3.88,4.41,16,16,719.29,202.75,21.56,1.02,0.71,0.46,73.58
2024/08/06T00:26:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.04,0.05,11880,-70,1735883,3.52,3.93,4.29,3.52,3.93,4.29,16,16,743.46,209.55,13.73,0.95,0.36,0.29,3.64,4.64,5.36,3.64,4.64,5.36,19,19,762.00,221.83,23.25,1.37,0.97,0.34,72.98
2024/08/06T00:28:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.06,0.05,11880,-70,1736003,3.32,4.40,5.68,3.32,4.40,5.68,18,18,774.55,226.90,21.75,4.03,2.27,0.70,3.37,4.16,4.56,3.37,4.16,4.56,17,17,738.53,212.70,19.98,1.30,0.63,0.44,74.34
2024/08/06T00:30:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.09,0.05,11880,-72,1736123,2.76,3.84,4.34,2.76,3.84,4.34,16,16,691.91,201.66,21.10,2.45,0.69,0.00,3.51,3.98,4.86,3.51,3.98,4.86,17,17,759.89,218.25,19.32,1.75,1.40,0.30,76.91
2024/08/06T00:32:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.04,0.05,11880,-69,1736243,3.53,4.21,4.56,3.53,4.21,4.56,18,18,718.21,217.39,15.26,1.07,0.53,0.18,3.17,3.69,3.83,3.17,3.69,3.83,15,15,684.83,194.69,14.79,0.48,0.17,0.00,73.34
2024/08/06T00:34:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1003.09,0.05,11880,-69,1736363,3.25,4.12,4.79,3.25,4.12,4.79,17,17,722.46,207.45,16.91,1.80,0.93,0.66,3.36,4.12,4.53,3.36,4.12,4.53,17,17,733.22,210.61,22.15,0.76,0.41,0.19,72.90
2024/08/06T00:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1003.07,0.05,11880,-68,1736483,2.78,3.75,4.61,2.78,3.75,4.61,16,16,703.02,200.59,18.44,2.47,1.32,0.64,3.23,3.70,3.93,3.23,3.70,3.93,15,15,733.37,210.00,14.70,1.37,0.26,0.26,74.18
2024/08/06T00:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1003.08,0.05,11880,-71,1736603,3.19,3.81,5.02,3.19,3.81,5.02,16,16,695.39,199.32,19.05,2.15,1.83,0.73,3.24,3.62,4.31,3.24,3.62,4.31,15,15,707.89,203.16,17.75,0.85,0.85,0.85,73.72
2024/08/06T00:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1003.09,0.05,11880,-67,1736723,3.07,4.09,5.19,3.07,4.09,5.19,17,17,779.07,225.62,20.71,2.91,1.67,0.76,2.78,3.59,4.22,2.78,3.59,4.22,15,15,722.85,207.12,17.68,1.51,0.56,0.39,75.64
2024/08/06T00:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.08,0.05,11880,-66,1736843,2.96,3.59,4.89,2.96,3.59,4.89,15,15,760.98,213.11,16.57,2.95,1.45,1.04,3.64,4.14,4.90,3.64,4.14,4.90,17,17,808.27,227.12,19.78,1.29,0.78,0.42,76.38
2024/08/06T00:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.07,0.05,11880,-67,1736963,3.41,3.93,5.03,3.41,3.93,5.03,16,16,743.90,215.24,18.76,1.59,1.39,0.71,3.05,3.81,3.93,3.05,3.81,3.93,16,16,761.05,209.86,15.84,0.98,0.16,0.00,75.61
2024/08/06T00:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.07,0.05,11880,-67,1737083,3.10,4.32,5.19,3.10,4.32,5.19,18,18,716.49,206.12,21.44,2.27,1.17,0.54,3.74,4.61,5.07,3.74,4.61,5.07,19,19,827.26,231.65,20.28,1.51,0.60,0.18,75.92
2024/08/06T00:48:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1003.09,0.05,11880,-67,1737203,3.69,4.28,5.07,3.69,4.28,5.07,18,18,814.24,232.40,17.03,2.69,1.26,0.55,3.91,4.81,5.40,3.91,4.81,5.40,20,20,816.21,232.66,20.93,1.62,0.72,0.47,74.82
2024/08/06T00:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.13,0.05,11880,-65,1737323,3.64,4.73,5.38,3.64,4.73,5.38,20,20,815.79,234.68,26.48,2.07,0.84,0.29,3.74,4.43,5.71,3.74,4.43,5.71,18,18,799.45,230.62,23.22,2.14,1.64,1.45,75.10
