UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/02T00:01:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1007.73,0.05,12264,-66,550791,0.79,0.93,1.32,0.79,0.93,1.32,4,4,337.47,96.42,6.28,0.51,0.51,0.30,0.54,0.68,0.85,0.54,0.68,0.85,3,3,331.32,93.37,7.63,0.17,0.17,0.17,87.87
2024/07/02T00:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.74,0.05,12264,-66,550911,0.75,0.83,1.15,0.75,0.83,1.15,3,3,308.45,84.22,3.98,0.42,0.42,0.23,1.02,1.61,1.89,1.02,1.61,1.89,7,7,356.32,100.39,8.51,0.96,0.47,0.47,87.28
2024/07/02T00:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.73,0.05,12264,-63,551031,0.78,0.78,0.78,0.78,0.78,0.78,3,3,309.15,85.83,4.90,0.00,0.00,0.00,0.60,1.05,1.23,0.60,1.05,1.23,4,4,300.32,83.75,6.53,0.40,0.23,0.23,86.27
2024/07/02T00:07:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.69,0.05,12264,-67,551151,0.84,0.89,0.89,0.84,0.89,0.89,4,4,335.84,94.70,4.23,0.00,0.00,0.00,1.03,1.32,1.32,1.03,1.32,1.32,6,6,364.37,100.51,6.02,0.19,0.00,0.00,84.99
2024/07/02T00:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1007.66,0.05,12264,-68,551271,0.96,1.05,1.14,0.96,1.05,1.14,4,4,336.05,93.53,4.86,0.79,0.18,0.00,0.81,0.90,0.95,0.81,0.90,0.95,4,4,327.41,91.21,7.22,0.26,0.00,0.00,85.44
2024/07/02T00:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1007.60,0.05,12096,-66,551391,0.88,0.90,1.12,0.88,0.90,1.12,4,4,311.69,88.53,4.25,0.25,0.25,0.25,0.71,0.71,0.82,0.71,0.71,0.82,3,3,308.79,86.61,4.29,0.20,0.20,0.20,86.13
2024/07/02T00:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1007.60,0.05,12096,-66,551511,0.54,0.71,0.84,0.54,0.71,0.84,3,3,316.93,94.96,3.55,0.36,0.12,0.12,0.78,0.87,1.20,0.78,0.87,1.20,4,4,324.15,93.65,5.02,0.63,0.42,0.00,86.23
2024/07/02T00:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1007.60,0.05,12264,-66,551631,0.50,0.52,0.69,0.50,0.52,0.69,2,2,252.52,70.86,3.29,0.26,0.26,0.26,0.88,1.03,1.24,0.88,1.03,1.24,4,4,323.75,90.39,4.22,0.44,0.44,0.05,87.51
2024/07/02T00:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1007.55,0.05,12264,-66,551751,0.46,0.49,0.49,0.46,0.49,0.49,2,2,329.64,96.27,3.03,0.00,0.00,0.00,1.00,1.07,1.44,1.00,1.07,1.44,4,4,324.98,92.25,5.56,0.60,0.60,0.42,86.86
2024/07/02T00:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.53,0.05,12264,-68,551871,0.35,0.72,0.72,0.35,0.72,0.72,3,3,300.11,86.46,4.60,0.19,0.00,0.00,0.57,0.79,0.95,0.57,0.79,0.95,3,3,298.97,82.72,4.22,0.26,0.26,0.09,86.01
2024/07/02T00:21:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1007.54,0.05,12264,-68,551991,0.73,0.98,0.98,0.73,0.98,0.98,4,4,288.05,82.82,4.89,0.66,0.00,0.00,0.60,0.68,0.85,0.60,0.68,0.85,3,3,281.75,80.72,3.57,0.45,0.45,0.15,85.49
2024/07/02T00:23:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1007.59,0.05,12264,-66,552111,0.18,0.42,0.42,0.18,0.42,0.42,2,2,219.16,60.42,4.02,0.00,0.00,0.00,0.58,0.81,0.81,0.58,0.81,0.81,3,3,266.42,74.39,5.84,0.18,0.00,0.00,85.62
2024/07/02T00:25:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1007.48,0.05,12264,-68,552231,0.39,0.42,0.66,0.39,0.42,0.66,2,2,244.83,67.95,2.90,0.63,0.41,0.20,0.39,0.55,0.57,0.39,0.55,0.57,2,2,240.64,69.66,4.93,0.38,0.02,0.02,85.02
2024/07/02T00:27:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1007.47,0.05,12264,-66,552351,0.23,0.27,0.27,0.23,0.27,0.27,1,1,289.05,79.42,3.83,0.00,0.00,0.00,0.47,0.58,0.84,0.47,0.58,0.84,2,2,314.00,86.26,5.05,0.68,0.40,0.40,85.50
2024/07/02T00:29:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1007.48,0.05,12264,-64,552471,0.88,1.00,1.00,0.88,1.00,1.00,4,4,277.93,79.25,3.52,0.23,0.00,0.00,0.27,0.58,0.58,0.27,0.58,0.58,2,2,253.63,69.08,3.75,0.36,0.00,0.00,85.83
