UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/11T00:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,997.45,0.05,11824,-69,551000,2.44,2.95,3.42,2.44,2.95,3.42,12,12,587.16,175.82,12.05,1.07,0.42,0.42,2.05,2.37,2.97,2.05,2.37,2.97,10,10,523.53,150.92,11.08,1.14,0.75,0.36,61.59
2024/09/11T00:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,997.43,0.05,11824,-71,551120,2.62,3.41,4.39,2.62,3.41,4.39,14,14,623.95,183.79,17.48,2.12,1.20,0.71,2.19,3.12,3.75,2.19,3.12,3.75,13,13,601.12,173.05,18.90,2.07,0.59,0.36,61.24
2024/09/11T00:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,997.40,0.05,11824,-68,551240,2.76,3.76,4.85,2.76,3.76,4.85,16,16,669.61,192.46,22.56,3.03,1.39,0.63,2.49,3.18,4.26,2.49,3.18,4.26,13,13,623.68,181.33,20.37,2.12,1.35,0.89,62.55
2024/09/11T00:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,997.33,0.05,11656,-67,551360,2.29,3.36,4.05,2.29,3.36,4.05,14,14,622.58,177.32,18.25,2.51,1.02,0.93,3.19,4.11,4.65,3.19,4.11,4.65,17,17,668.74,195.37,22.95,2.16,0.40,0.19,66.05
2024/09/11T00:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,997.28,0.05,11656,-72,551480,2.61,3.26,4.07,2.61,3.26,4.07,14,14,632.26,186.58,17.96,1.67,0.95,0.95,2.24,2.88,3.31,2.24,2.88,3.31,12,12,601.14,173.48,15.36,0.79,0.62,0.00,65.83
2024/09/11T00:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,997.29,0.05,11824,-70,551600,2.78,3.85,4.37,2.78,3.85,4.37,16,16,630.30,182.43,19.28,2.48,0.72,0.25,2.86,3.61,3.75,2.86,3.61,3.75,15,15,615.86,181.32,21.29,0.52,0.23,0.00,65.33
2024/09/11T00:33:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,997.29,0.05,11824,-70,551720,2.97,4.28,5.69,2.97,4.28,5.69,18,18,666.72,195.19,23.95,3.26,2.10,1.16,2.59,3.36,3.86,2.59,3.36,3.86,14,14,602.48,177.21,17.28,1.74,0.81,0.22,67.52
2024/09/11T00:35:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,997.24,0.05,11824,-67,551840,2.02,2.59,3.57,2.02,2.59,3.57,11,11,571.55,164.05,18.03,1.22,1.19,0.97,2.20,3.18,4.53,2.20,3.18,4.53,13,13,592.90,168.53,20.00,3.42,1.73,0.78,66.75
2024/09/11T00:37:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,997.23,0.05,11824,-69,551960,2.79,3.29,4.48,2.79,3.29,4.48,14,14,573.41,165.17,18.16,2.45,1.64,1.21,2.02,2.84,3.60,2.02,2.84,3.60,12,12,519.10,150.48,20.83,1.67,0.90,0.90,64.07
2024/09/11T00:39:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,997.21,0.05,11824,-68,552080,2.91,3.83,4.74,2.91,3.83,4.74,16,16,646.76,186.41,24.02,2.76,1.55,0.10,2.07,3.34,3.68,2.07,3.34,3.68,14,14,543.64,155.39,21.52,1.95,0.50,0.50,66.33
2024/09/11T00:41:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,997.25,0.05,11824,-69,552200,2.61,3.39,4.07,2.61,3.39,4.07,14,14,613.83,179.25,18.92,1.81,0.95,0.71,2.45,3.14,4.59,2.45,3.14,4.59,13,13,604.45,177.45,18.98,3.33,1.84,0.83,66.67
2024/09/11T00:43:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,997.18,0.05,11824,-71,552320,2.45,3.20,3.96,2.45,3.20,3.96,13,13,585.75,167.66,16.23,1.59,1.12,0.95,2.59,3.73,4.56,2.59,3.73,4.56,16,16,648.10,180.61,22.08,1.66,1.14,0.85,66.60
2024/09/11T00:45:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,997.15,0.05,11824,-72,552440,2.04,2.70,2.86,2.04,2.70,2.86,11,11,520.23,155.86,12.86,1.34,0.02,0.02,1.86,2.58,2.86,1.86,2.58,2.86,11,11,494.95,142.95,13.85,0.64,0.44,0.24,64.88
2024/09/11T00:47:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,997.13,0.05,11824,-69,552560,1.78,2.35,3.02,1.78,2.35,3.02,10,10,476.05,138.45,13.12,2.37,1.15,0.47,2.16,3.05,3.47,2.16,3.05,3.47,13,13,503.89,147.47,17.75,1.68,0.63,0.44,65.74
2024/09/11T00:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,997.12,0.05,11824,-72,552680,1.78,2.74,3.76,1.78,2.74,3.76,11,11,484.50,141.40,21.09,2.43,1.48,0.72,1.80,2.57,2.82,1.80,2.57,2.82,11,11,506.36,148.43,15.89,0.46,0.46,0.00,65.82
2024/09/11T00:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,997.12,0.05,11824,-69,552800,1.70,2.53,4.07,1.70,2.53,4.07,11,11,509.63,149.07,18.30,3.28,2.47,0.67,1.48,2.02,2.36,1.48,2.02,2.36,8,8,526.76,142.59,10.97,1.29,0.60,0.24,67.59
2024/09/11T00:53:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,997.12,0.05,11824,-69,552920,1.66,2.41,2.84,1.66,2.41,2.84,10,10,501.78,145.38,14.05,1.40,0.62,0.22,1.70,2.57,3.13,1.70,2.57,3.13,11,11,497.00,142.47,19.05,2.03,1.12,0.22,67.13
2024/09/11T00:55:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,997.09,0.05,11824,-69,553040,1.76,2.51,3.56,1.76,2.51,3.56,10,10,507.36,144.47,15.17,2.54,1.54,1.07,1.93,2.60,2.95,1.93,2.60,2.95,11,11,531.31,153.97,15.59,0.93,0.47,0.21,68.78
2024/09/11T00:57:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,997.09,0.05,11824,-69,553160,2.25,2.92,3.50,2.25,2.92,3.50,12,12,506.30,150.20,15.68,1.28,0.60,0.60,2.46,3.18,3.88,2.46,3.18,3.88,13,13,543.47,159.05,15.07,1.95,1.28,0.25,63.81
2024/09/11T00:59:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,997.07,0.05,11824,-71,553280,2.19,3.24,3.93,2.19,3.24,3.93,14,14,564.31,162.98,15.95,2.28,0.93,0.31,2.24,3.19,4.02,2.24,3.19,4.02,13,13,539.79,154.41,18.64,2.45,1.00,1.00,59.96
2024/09/11T01:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,997.00,0.05,11824,-72,553400,2.77,3.52,5.02,2.77,3.52,5.02,15,15,668.57,193.52,19.29,2.89,1.64,1.64,2.88,3.66,4.36,2.88,3.66,4.36,15,15,641.08,184.37,17.36,2.03,0.66,0.66,58.29
2024/09/11T01:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.98,0.05,11824,-66,553520,2.42,3.37,4.74,2.42,3.37,4.74,14,14,600.95,175.56,20.21,3.11,1.75,0.63,2.59,3.38,4.95,2.59,3.38,4.95,14,14,599.79,171.48,15.47,3.47,2.17,1.43,59.06
2024/09/11T01:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,996.97,0.05,11824,-71,553640,3.47,4.90,6.75,3.47,4.90,6.75,20,20,738.05,221.22,29.22,4.71,2.93,0.90,3.38,4.46,5.70,3.38,4.46,5.70,19,19,754.39,214.43,22.43,3.45,1.80,0.98,61.89
2024/09/11T01:07:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,996.99,0.05,11824,-71,553760,3.26,4.59,5.93,3.26,4.59,5.93,19,19,705.05,206.72,26.91,4.16,1.57,0.76,3.03,4.34,5.41,3.03,4.34,5.41,18,18,654.93,190.62,27.02,2.83,1.48,0.48,60.93
2024/09/11T01:09:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.95,0.05,11824,-70,553880,2.44,3.35,3.68,2.44,3.35,3.68,14,14,585.53,169.70,16.67,1.53,0.49,0.32,1.63,2.47,3.56,1.63,2.47,3.56,10,10,551.08,152.17,13.75,2.88,1.42,0.42,60.03
2024/09/11T01:11:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.89,0.05,11824,-69,554000,1.67,2.76,4.09,1.67,2.76,4.09,11,11,576.47,171.10,21.38,2.60,2.03,0.76,2.12,2.72,3.75,2.12,2.72,3.75,11,11,559.80,157.77,16.87,1.65,1.20,0.95,59.74
2024/09/11T01:13:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.86,0.05,11824,-68,554120,2.25,3.54,5.00,2.25,3.54,5.00,15,15,553.42,160.64,20.64,4.27,2.00,1.58,2.38,3.05,3.33,2.38,3.05,3.33,13,13,508.80,148.44,14.98,1.36,0.35,0.11,58.35
2024/09/11T01:15:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.88,0.05,11824,-71,554240,2.08,2.98,3.97,2.08,2.98,3.97,12,12,549.15,151.27,18.73,2.75,1.41,0.86,2.07,3.12,4.12,2.07,3.12,4.12,13,13,539.48,157.38,18.10,2.40,1.33,0.98,55.74
2024/09/11T01:17:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.89,0.05,11824,-69,554360,1.86,2.56,3.56,1.86,2.56,3.56,11,11,514.95,148.54,15.19,2.25,1.56,0.61,2.19,3.25,4.32,2.19,3.25,4.32,14,14,540.31,156.88,16.81,3.10,1.80,0.90,57.13
2024/09/11T01:19:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.88,0.05,11824,-68,554480,2.02,2.96,3.93,2.02,2.96,3.93,12,12,562.26,160.33,20.40,1.68,1.49,0.70,1.58,2.34,3.36,1.58,2.34,3.36,10,10,449.80,130.71,11.54,1.92,1.42,1.00,56.45
2024/09/11T01:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.87,0.05,11824,-69,554600,1.93,2.74,4.22,1.93,2.74,4.22,11,11,526.14,155.09,22.43,2.76,1.69,0.83,1.44,2.19,2.96,1.44,2.19,2.96,9,9,440.84,129.05,17.70,1.86,0.96,0.56,60.10
2024/09/11T01:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,996.87,0.05,11824,-68,554720,1.80,2.27,3.61,1.80,2.27,3.61,9,9,521.75,153.49,13.15,1.88,1.86,1.05,1.88,2.89,3.64,1.88,2.89,3.64,12,12,488.89,143.11,22.54,2.34,1.32,0.48,62.42
2024/09/11T01:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.87,0.05,11824,-69,554840,2.12,2.89,4.41,2.12,2.89,4.41,12,12,556.61,163.07,14.84,3.16,2.27,1.29,2.22,2.92,4.03,2.22,2.92,4.03,12,12,521.69,150.58,17.39,2.15,1.98,0.68,61.67
2024/09/11T01:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,996.86,0.05,11656,-69,554961,2.07,2.95,3.54,2.07,2.95,3.54,12,12,548.62,162.57,19.00,1.80,1.23,0.43,1.65,2.43,3.25,1.65,2.43,3.25,10,10,502.10,149.57,13.68,2.00,1.52,0.23,64.49
2024/09/11T01:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,996.85,0.05,11656,-70,555081,1.71,2.98,4.12,1.71,2.98,4.12,12,12,584.95,162.49,22.90,2.80,1.66,1.49,1.79,2.63,3.09,1.79,2.63,3.09,11,11,549.16,159.16,16.25,1.60,0.77,0.46,64.87
2024/09/11T01:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.80,0.05,11824,-68,555201,1.75,2.43,3.32,1.75,2.43,3.32,10,10,516.16,147.73,16.52,1.82,1.16,0.91,2.13,2.62,3.23,2.13,2.62,3.23,11,11,507.60,147.80,16.20,1.35,0.77,0.30,62.74
2024/09/11T01:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.80,0.05,11824,-69,555321,1.41,2.34,4.22,1.41,2.34,4.22,10,10,500.84,142.26,19.24,4.41,2.43,1.28,2.43,3.10,4.36,2.43,3.10,4.36,13,13,547.86,162.55,16.28,2.57,1.60,1.10,62.11
2024/09/11T01:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,996.82,0.05,11824,-67,555441,1.93,2.59,3.47,1.93,2.59,3.47,11,11,537.47,152.52,14.55,2.00,1.57,0.66,1.73,3.23,3.88,1.73,3.23,3.88,13,13,529.61,152.18,22.54,2.46,0.95,0.93,59.42
2024/09/11T01:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.82,0.05,11824,-70,555561,1.88,2.67,3.17,1.88,2.67,3.17,11,11,511.09,149.16,17.09,2.31,0.72,0.21,1.95,3.07,3.55,1.95,3.07,3.55,13,13,529.55,149.48,20.50,2.14,0.72,0.53,58.74
2024/09/11T01:39:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.80,0.05,11824,-71,555681,1.98,3.02,3.70,1.98,3.02,3.70,13,13,514.98,148.38,18.12,2.39,0.73,0.38,2.17,2.74,3.90,2.17,2.74,3.90,11,11,497.28,145.79,15.36,2.10,1.74,0.81,60.17
2024/09/11T01:41:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.78,0.05,11824,-70,555801,2.26,3.28,4.46,2.26,3.28,4.46,14,14,566.05,161.98,22.58,2.68,1.37,0.98,2.25,3.35,4.42,2.25,3.35,4.42,14,14,525.50,153.20,23.30,2.45,1.55,0.72,60.58
2024/09/11T01:43:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,996.75,0.05,11824,-69,555921,2.07,3.10,4.22,2.07,3.10,4.22,13,13,561.86,160.75,18.69,2.36,1.66,0.71,1.82,2.36,3.30,1.82,2.36,3.30,10,10,505.18,145.07,18.39,1.39,0.98,0.77,61.72
2024/09/11T01:45:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,996.76,0.05,11824,-72,556041,1.83,2.71,3.24,1.83,2.71,3.24,11,11,512.79,146.41,16.59,2.16,0.84,0.24,2.18,3.07,4.05,2.18,3.07,4.05,13,13,533.14,155.68,17.59,3.20,1.25,0.20,60.49
2024/09/11T01:47:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,996.73,0.05,11824,-66,556161,2.04,3.07,3.80,2.04,3.07,3.80,13,13,516.00,153.11,21.66,2.09,1.11,0.50,1.83,2.57,2.90,1.83,2.57,2.90,11,11,467.20,133.27,18.32,1.18,0.65,0.17,58.91
2024/09/11T01:49:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.75,0.05,11824,-72,556281,2.45,2.93,3.32,2.45,2.93,3.32,12,12,507.80,153.02,14.20,1.00,0.39,0.39,1.78,2.31,3.15,1.78,2.31,3.15,10,10,473.90,136.17,12.14,2.49,1.39,0.47,58.16
2024/09/11T01:51:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.70,0.05,11824,-67,556401,1.88,2.78,3.93,1.88,2.78,3.93,12,12,537.25,158.92,18.32,3.02,1.83,0.73,1.61,2.63,3.98,1.61,2.63,3.98,11,11,453.37,127.23,23.00,3.79,2.11,0.79,58.49
2024/09/11T01:53:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,996.63,0.05,11824,-73,556521,2.02,2.81,4.20,2.02,2.81,4.20,12,12,508.88,149.15,18.86,2.63,1.54,0.63,1.46,2.30,3.02,1.46,2.30,3.02,10,10,474.00,140.70,19.67,1.54,1.09,0.84,60.13
2024/09/11T01:55:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.66,0.05,11824,-69,556641,2.48,3.29,5.25,2.48,3.29,5.25,14,14,579.96,163.61,16.36,4.61,2.88,1.70,1.93,2.69,3.39,1.93,2.69,3.39,11,11,465.56,134.34,19.71,2.22,1.14,0.00,66.39
2024/09/11T01:57:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.72,0.05,11824,-71,556761,1.79,2.44,4.46,1.79,2.44,4.46,10,10,521.89,150.14,14.74,4.07,2.81,1.58,2.24,2.88,3.88,2.24,2.88,3.88,12,12,511.14,148.41,19.28,2.16,1.74,0.19,69.63
2024/09/11T01:59:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,996.77,0.05,11824,-70,556881,1.71,2.59,4.05,1.71,2.59,4.05,11,11,502.09,145.67,18.50,2.93,2.19,0.88,1.91,2.62,3.09,1.91,2.62,3.09,11,11,471.31,137.34,13.55,1.86,1.02,0.45,66.64
2024/09/11T02:01:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,996.79,0.05,11824,-70,557001,2.38,3.32,4.42,2.38,3.32,4.42,14,14,552.25,163.08,19.02,2.30,1.37,0.72,1.91,2.21,3.05,1.91,2.21,3.05,9,9,497.25,140.29,12.91,1.32,0.93,0.93,64.95
2024/09/11T02:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,996.66,0.05,11824,-72,557121,2.02,2.63,3.89,2.02,2.63,3.89,11,11,506.84,150.00,15.46,3.23,1.67,0.77,1.27,1.73,2.22,1.27,1.73,2.22,7,7,414.00,117.08,10.20,1.64,0.78,0.20,63.05
2024/09/11T02:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,996.71,0.05,11824,-68,557241,1.82,2.75,3.56,1.82,2.75,3.56,11,11,524.79,154.04,15.30,2.40,1.32,1.12,1.76,2.88,4.22,1.76,2.88,4.22,12,12,435.56,127.08,18.76,4.10,2.14,1.27,63.22
