UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/02T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.50,0.05,26264,0,823,0.12,0.18,0.40,0.12,0.18,0.40,1,1,193.58,55.02,2.40,0.46,0.23,0.00,5315.16,5315.16,5315.16,3542.88,3542.88,3542.88,3678,2508,738.83,85.53,6.33,0.97,0.66,0.17,257.67
2025/04/02T00:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.46,0.05,26264,0,941,0.02,0.11,0.66,0.02,0.11,0.66,0,0,150.05,43.21,5.77,0.96,0.50,0.34,5317.40,5317.40,5317.40,3544.41,3544.41,3544.41,3679,2509,593.90,78.83,7.03,1.24,1.24,0.57,252.13
2025/04/02T00:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,997.42,0.05,26264,0,1061,1.47,2.15,2.54,1.47,2.15,2.54,9,9,403.83,116.44,14.03,1.54,0.61,0.20,5315.55,5315.55,5315.55,3543.17,3543.17,3543.17,3678,2508,1030.86,142.10,13.31,1.10,0.71,0.09,258.01
2025/04/02T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,997.44,0.05,26264,0,1181,4.22,7.02,9.60,4.22,7.02,9.60,29,29,969.88,284.41,53.88,6.59,3.93,0.88,5318.76,5318.76,5318.76,3545.36,3545.36,3545.36,3680,2510,1581.41,315.55,47.12,4.98,2.79,1.07,264.03
2025/04/02T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,997.42,nan,26352,0,102,0.57,1.26,1.78,0.57,1.26,1.78,5,5,326.87,94.50,12.59,1.35,0.85,0.59,5314.33,5314.33,5314.33,3542.26,3542.26,3542.26,3677,2508,828.71,113.95,10.14,0.76,0.19,0.00,nan
2025/04/02T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.43,0.05,26264,0,222,1.39,1.86,2.34,1.39,1.86,2.34,8,8,429.71,123.34,11.05,1.29,0.85,0.58,5320.82,5320.82,5320.82,3546.64,3546.64,3546.64,3682,2511,961.61,149.29,6.25,1.36,0.30,0.05,257.72
2025/04/02T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.42,0.05,26264,0,342,0.11,0.30,0.51,0.11,0.30,0.51,1,1,187.63,56.09,5.51,0.81,0.54,0.00,5315.76,5315.76,5315.76,3543.37,3543.37,3543.37,3678,2509,856.78,89.22,6.81,0.83,0.42,0.42,260.94
2025/04/02T00:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,997.47,0.05,26264,0,462,0.00,0.13,0.80,0.00,0.13,0.80,1,1,186.60,55.18,4.69,1.36,0.89,0.44,5317.27,5317.27,5317.27,3544.43,3544.43,3544.43,3679,2509,868.10,86.17,5.45,0.82,0.43,0.43,266.79
2025/04/02T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.49,0.05,26264,0,582,0.17,0.80,1.53,0.17,0.80,1.53,3,3,213.86,62.22,7.85,1.90,0.78,0.78,5322.72,5322.72,5322.72,3548.05,3548.05,3548.05,3683,2512,836.42,85.26,4.25,0.82,0.44,0.44,267.02
2025/04/02T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,997.49,0.05,26264,0,702,0.00,0.17,0.98,0.00,0.17,0.98,1,1,157.68,44.31,5.22,1.51,1.15,0.81,5301.96,5301.96,5301.96,3533.96,3533.96,3533.96,3669,2502,786.11,85.04,4.04,0.89,0.64,0.45,256.72
