UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/18T00:00:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.22,0.05,26264,0,1185,0.34,0.51,0.68,0.34,0.51,0.68,2,2,261.00,75.61,4.03,0.32,0.32,0.00,4995.64,4995.64,4995.64,3329.96,3329.96,3329.96,3467,2368,29175.27,4884.55,3.04,0.00,0.00,0.00,379.10
2025/06/18T00:02:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1004.22,nan,26352,0,103,0.11,0.36,0.36,0.11,0.36,0.36,1,1,247.73,72.07,2.76,0.00,0.00,0.00,4992.60,4992.60,4992.60,3327.98,3327.98,3327.98,3465,2366,27766.67,4534.63,4.02,0.00,0.00,0.00,nan
2025/06/18T00:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1004.19,0.05,26264,0,223,0.17,0.57,0.57,0.17,0.57,0.57,2,2,227.80,64.50,3.92,0.00,0.00,0.00,5002.81,5002.81,5002.81,3334.68,3334.68,3334.68,3472,2371,26372.37,4198.86,7.14,0.65,0.25,0.25,366.56
2025/06/18T00:06:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1004.09,0.05,26264,0,343,0.33,0.56,0.91,0.33,0.56,0.91,2,2,249.16,70.05,6.47,0.44,0.44,0.25,4999.71,4999.71,4999.71,3332.66,3332.66,3332.66,3470,2370,26313.05,4193.33,3.83,0.16,0.16,0.00,369.46
2025/06/18T00:08:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1004.18,0.05,26264,0,463,0.04,0.11,0.24,0.04,0.11,0.24,0,0,231.00,61.22,1.29,0.24,0.24,0.00,4997.63,4997.63,4997.63,3331.37,3331.37,3331.37,3468,2369,25684.93,4091.80,4.51,0.27,0.27,0.19,373.54
2025/06/18T00:10:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1004.19,0.05,26264,0,583,0.27,0.49,0.78,0.27,0.49,0.78,2,2,270.00,72.76,3.58,0.58,0.49,0.31,4989.66,4989.66,4989.66,3325.82,3325.82,3325.82,3463,2365,28021.61,4594.55,6.09,0.21,0.16,0.16,373.14
2025/06/18T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1004.22,0.05,26264,0,703,0.29,0.45,1.10,0.29,0.45,1.10,2,2,258.41,73.48,3.57,1.09,0.93,0.69,5002.32,5002.32,5002.32,3334.32,3334.32,3334.32,3472,2371,25446.00,4067.23,7.36,1.62,0.71,0.00,375.79
2025/06/18T00:14:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1004.16,0.05,26264,0,823,0.15,0.22,0.22,0.15,0.22,0.22,1,1,202.27,55.29,2.02,0.00,0.00,0.00,4997.66,4997.66,4997.66,3331.29,3331.29,3331.29,3468,2369,22936.32,3406.66,30.97,6.32,3.24,0.61,369.89
2025/06/18T00:16:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1004.13,0.05,26264,0,943,0.46,0.55,0.73,0.46,0.55,0.73,2,2,222.86,62.79,5.11,0.36,0.36,0.18,4999.83,4999.83,4999.83,3332.85,3332.85,3332.85,3470,2370,25870.55,4030.55,3.82,0.20,0.00,0.00,365.11
2025/06/18T00:18:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1004.12,0.05,26264,0,1063,0.22,0.25,0.49,0.22,0.25,0.49,1,1,230.29,66.90,4.10,0.27,0.27,0.27,5000.02,5000.02,5000.02,3332.74,3332.74,3332.74,3470,2370,28568.95,4726.53,6.09,0.38,0.38,0.16,365.87
