UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/15T00:01:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.90,0.05,26264,0,1185,2.47,3.14,3.22,2.47,3.14,3.22,13,13,660.81,184.83,13.64,0.85,0.24,0.00,4995.64,4995.64,4995.64,3329.95,3329.95,3329.95,3467,2368,25781.95,4008.76,20.64,2.13,1.29,0.49,292.64
2025/06/15T00:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.90,nan,26352,0,102,2.18,2.67,3.38,2.18,2.67,3.38,11,11,563.93,161.93,10.38,1.16,0.93,0.49,5004.67,5004.67,5004.67,3335.91,3335.91,3335.91,3473,2372,25728.91,3933.37,13.67,0.95,0.35,0.19,nan
2025/06/15T00:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.98,0.05,26264,0,222,2.31,3.12,4.25,2.31,3.12,4.25,13,13,606.10,176.10,13.92,3.24,1.69,1.31,4998.07,4998.07,4998.07,3331.65,3331.65,3331.65,3469,2369,25037.42,3724.81,11.72,1.12,0.67,0.28,284.06
2025/06/15T00:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.97,0.05,26264,0,342,2.86,3.39,4.04,2.86,3.39,4.04,14,14,616.37,185.56,12.91,1.70,0.74,0.65,4992.10,4992.10,4992.10,3327.67,3327.67,3327.67,3465,2366,24596.10,3692.22,17.77,1.17,0.78,0.28,295.39
2025/06/15T00:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.98,0.05,26264,0,462,2.00,2.34,3.23,2.00,2.34,3.23,10,10,565.39,166.05,11.54,1.84,1.41,0.91,4994.83,4994.83,4994.83,3329.33,3329.33,3329.33,3467,2367,24455.45,3706.72,17.20,1.25,1.25,1.17,304.93
2025/06/15T00:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.99,0.05,26264,0,582,2.95,3.21,4.52,2.95,3.21,4.52,13,13,630.88,185.86,13.14,1.93,1.72,1.17,4996.98,4996.98,4996.98,3330.86,3330.86,3330.86,3468,2368,26132.04,3972.18,14.62,1.04,0.79,0.34,308.05
2025/06/15T00:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1007.97,0.05,26264,0,702,2.39,2.66,3.25,2.39,2.66,3.25,11,11,597.20,170.64,11.71,0.85,0.85,0.76,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,25915.20,3956.22,15.64,1.04,0.60,0.16,300.91
2025/06/15T00:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1007.95,0.05,26264,0,822,2.28,2.69,3.43,2.28,2.69,3.43,11,11,597.47,166.34,11.55,1.26,1.02,0.67,4998.36,4998.36,4998.36,3331.72,3331.72,3331.72,3469,2369,25671.15,3908.93,16.10,1.62,0.72,0.34,305.23
2025/06/15T00:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1007.95,0.05,26264,0,942,3.09,3.96,5.12,3.09,3.96,5.12,17,17,685.74,199.28,21.21,2.65,1.67,1.21,4995.50,4995.50,4995.50,3329.85,3329.85,3329.85,3467,2368,26019.50,3974.48,16.32,1.18,0.58,0.35,307.30
2025/06/15T00:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1007.94,0.05,26264,0,1062,2.34,3.00,3.53,2.34,3.00,3.53,13,13,596.22,175.00,14.41,1.43,0.88,0.52,4992.52,4992.52,4992.52,3327.90,3327.90,3327.90,3465,2366,25086.15,3770.33,15.09,1.19,0.62,0.45,305.11
2025/06/15T00:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1007.94,0.05,25952,0,1182,1.86,2.51,3.59,1.86,2.51,3.59,10,10,566.85,165.97,15.36,1.90,1.46,0.63,4994.74,4994.74,4994.74,3329.32,3329.32,3329.32,3467,2367,25191.47,3836.67,15.75,1.67,1.42,0.30,310.22
2025/06/15T00:22:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.94,nan,26352,0,103,1.91,2.78,3.31,1.91,2.78,3.31,12,12,580.00,169.60,15.09,1.96,0.60,0.60,5004.42,5004.42,5004.42,3335.88,3335.88,3335.88,3473,2372,25468.12,3812.72,16.23,1.07,0.53,0.51,nan
2025/06/15T00:24:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.97,0.05,26264,0,223,2.15,2.67,3.55,2.15,2.67,3.55,11,11,553.05,157.32,12.52,1.95,1.22,0.72,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,24997.63,3668.07,14.95,1.32,0.21,0.21,303.16
2025/06/15T00:26:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.98,0.05,26264,0,343,2.07,2.55,3.36,2.07,2.55,3.36,11,11,562.40,162.41,13.52,1.24,1.16,0.67,4998.55,4998.55,4998.55,3331.80,3331.80,3331.80,3469,2369,25088.00,3790.22,15.33,1.93,0.88,0.08,312.53
2025/06/15T00:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1008.01,0.05,26264,0,463,1.62,2.13,2.51,1.62,2.13,2.51,9,9,530.62,152.27,13.16,1.25,0.69,0.25,4993.83,4993.83,4993.83,3328.68,3328.68,3328.68,3466,2367,24894.50,3849.58,21.95,3.95,1.93,1.15,323.61
2025/06/15T00:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1007.97,0.05,26264,0,583,1.92,2.41,3.36,1.92,2.41,3.36,10,10,518.49,142.97,10.39,1.92,1.14,0.97,4990.82,4990.82,4990.82,3326.77,3326.77,3326.77,3464,2366,24311.57,3599.39,13.70,1.59,1.59,0.64,357.04
2025/06/15T00:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1007.92,0.05,26264,0,703,1.83,2.66,3.22,1.83,2.66,3.22,11,11,535.60,155.43,9.79,1.47,0.83,0.74,5001.40,5001.40,5001.40,3333.79,3333.79,3333.79,3471,2370,21567.63,3122.11,12.35,1.60,1.44,0.44,327.06
2025/06/15T00:34:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1007.92,0.05,26264,0,823,1.88,2.22,3.80,1.88,2.22,3.80,9,9,528.20,155.24,12.03,2.78,2.58,0.41,5006.88,5006.88,5006.88,3337.44,3337.44,3337.44,3475,2373,23001.05,3376.61,17.19,1.32,0.64,0.34,307.46
2025/06/15T00:36:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.93,0.05,26264,0,943,2.16,2.70,3.25,2.16,2.70,3.25,11,11,525.80,152.36,13.04,1.66,0.71,0.21,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,24330.81,3626.80,14.00,2.14,1.73,0.53,294.27
2025/06/15T00:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1007.89,0.05,26264,0,1063,2.00,2.58,3.41,2.00,2.58,3.41,11,11,530.75,152.63,15.86,2.00,1.29,0.95,4993.34,4993.34,4993.34,3328.47,3328.47,3328.47,3466,2367,25541.43,3932.48,13.02,1.38,0.97,0.48,286.99
2025/06/15T00:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1007.90,0.05,26264,0,1183,1.68,2.17,2.71,1.68,2.17,2.71,9,9,501.31,147.58,9.12,1.07,0.86,0.37,4998.75,4998.75,4998.75,3331.89,3331.89,3331.89,3469,2369,25817.09,3999.00,21.89,2.21,1.27,0.36,283.74
2025/06/15T00:42:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1007.87,nan,26352,0,102,1.91,2.70,3.15,1.91,2.70,3.15,11,11,529.43,149.22,12.72,2.24,0.57,0.57,5002.38,5002.38,5002.38,3334.45,3334.45,3334.45,3472,2371,25621.50,3897.26,14.36,1.71,0.62,0.33,nan
2025/06/15T00:44:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1007.87,0.05,26264,0,222,1.90,2.27,3.17,1.90,2.27,3.17,9,9,592.17,172.05,12.83,1.36,1.07,0.86,4990.75,4990.75,4990.75,3326.59,3326.59,3326.59,3464,2366,26588.36,4096.68,15.50,1.43,1.12,0.95,277.89
2025/06/15T00:46:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1007.87,0.05,26264,0,342,1.89,2.68,3.84,1.89,2.68,3.84,11,11,576.68,161.49,13.37,2.86,1.82,0.65,4990.73,4990.73,4990.73,3326.72,3326.72,3326.72,3464,2366,27061.20,4208.28,14.72,1.35,0.52,0.52,281.98
2025/06/15T00:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1007.87,0.05,26264,0,462,1.89,2.54,2.82,1.89,2.54,2.82,11,11,582.86,166.32,14.09,1.14,0.62,0.00,4996.03,4996.03,4996.03,3330.22,3330.22,3330.22,3467,2368,26800.09,4112.83,17.72,2.64,1.17,0.57,286.38
2025/06/15T00:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1007.93,0.05,26264,0,582,2.14,2.69,3.19,2.14,2.69,3.19,11,11,556.29,158.14,12.19,1.34,0.50,0.50,5002.69,5002.69,5002.69,3334.60,3334.60,3334.60,3472,2371,26272.19,4074.97,15.98,0.43,0.29,0.00,287.13
