UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/18T00:00:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.56,0.05,26264,0,468,0.96,1.91,3.91,0.96,1.91,3.91,8,8,324.43,96.25,17.30,4.20,3.00,1.25,0.25,0.97,2.03,0.25,0.97,2.03,4,4,217.27,65.14,10.59,2.37,1.39,0.47,521.97
2025/12/18T00:02:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1006.53,0.05,26264,0,584,1.00,1.73,4.14,1.00,1.73,4.14,7,7,297.20,85.22,15.07,5.41,3.73,1.66,0.53,1.59,3.88,0.53,1.59,3.88,7,7,263.59,77.48,17.10,4.36,3.36,1.41,531.76
2025/12/18T00:04:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.58,0.05,26264,0,704,0.78,2.14,4.42,0.78,2.14,4.42,9,9,310.22,90.15,17.15,5.88,3.58,2.10,0.05,0.95,1.86,0.05,0.95,1.86,4,4,220.21,62.33,12.33,1.96,1.19,0.58,542.10
2025/12/18T00:06:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.61,0.05,26264,0,824,0.79,1.75,3.65,0.79,1.75,3.65,7,7,275.32,84.95,17.58,5.44,2.77,0.82,0.95,1.57,3.03,0.95,1.57,3.03,7,7,319.66,87.59,15.57,3.07,2.33,1.12,548.39
2025/12/18T00:08:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.58,0.05,26264,0,944,0.45,1.21,2.11,0.45,1.21,2.11,5,5,260.25,73.86,11.66,2.54,1.30,0.66,0.81,1.29,2.47,0.81,1.29,2.47,5,5,274.68,79.73,13.15,3.08,1.49,0.93,543.76
2025/12/18T00:10:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.58,0.05,26264,0,1064,0.31,1.24,2.36,0.31,1.24,2.36,5,5,217.76,63.59,13.33,4.12,1.64,0.86,0.26,0.95,1.88,0.26,0.95,1.88,4,4,228.41,64.03,11.05,1.98,1.12,0.93,544.52
2025/12/18T00:12:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.62,0.05,26264,0,1184,0.05,0.48,0.97,0.05,0.48,0.97,2,2,195.75,56.62,7.35,0.88,0.88,0.42,0.18,1.11,2.93,0.18,1.11,2.93,5,5,229.61,65.07,12.95,3.68,2.34,1.21,546.48
2025/12/18T00:14:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.62,nan,26352,0,105,0.22,0.93,2.13,0.22,0.93,2.13,4,4,181.67,56.42,15.73,2.80,1.60,0.51,0.00,0.29,1.05,0.00,0.29,1.05,1,1,151.36,45.98,9.88,1.57,1.29,0.26,nan
2025/12/18T00:16:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.66,0.05,26264,0,225,0.02,0.80,2.71,0.02,0.80,2.71,3,3,178.88,55.22,10.53,4.29,2.78,1.34,0.02,0.53,2.10,0.02,0.53,2.10,2,2,209.43,61.36,6.83,3.17,1.95,1.02,527.69
2025/12/18T00:18:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.60,0.05,26264,0,345,0.00,0.56,1.88,0.00,0.56,1.88,2,2,177.79,50.19,10.35,2.44,1.77,1.07,0.00,0.67,1.63,0.00,0.67,1.63,3,3,175.25,50.12,8.38,2.43,1.27,0.88,546.75
2025/12/18T00:20:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.61,0.05,26264,0,465,0.00,0.98,2.43,0.00,0.98,2.43,4,4,220.93,63.54,11.29,3.57,2.23,1.29,0.24,0.86,2.31,0.24,0.86,2.31,4,4,213.81,62.64,9.76,3.02,1.73,1.73,555.74
2025/12/18T00:22:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.62,0.05,26264,0,585,0.03,1.25,3.51,0.03,1.25,3.51,5,5,218.64,63.19,15.17,5.53,3.51,1.19,0.21,0.74,1.50,0.21,0.74,1.50,3,3,200.69,59.52,8.88,1.78,1.12,0.40,545.91
2025/12/18T00:24:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.62,0.05,26264,0,705,0.00,0.30,2.07,0.00,0.30,2.07,1,1,163.15,49.08,8.03,2.87,2.62,1.35,0.00,0.61,1.32,0.00,0.61,1.32,3,3,173.30,52.20,10.61,2.55,1.16,0.57,531.88
2025/12/18T00:26:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.69,0.05,26264,0,825,0.00,0.95,2.36,0.00,0.95,2.36,4,4,180.51,52.71,14.25,3.44,2.07,1.19,0.05,0.81,1.90,0.05,0.81,1.90,3,3,193.97,57.69,11.41,2.91,1.41,0.67,526.58
2025/12/18T00:28:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.72,0.05,26264,0,945,0.00,0.89,3.75,0.00,0.89,3.75,4,4,185.73,57.98,13.11,5.62,4.05,2.52,0.08,0.80,2.17,0.08,0.80,2.17,3,3,185.39,52.32,11.78,3.85,1.93,0.93,519.80
2025/12/18T00:30:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.74,0.05,26264,0,1065,0.03,0.72,2.81,0.03,0.72,2.81,3,3,198.78,57.67,13.09,3.40,2.86,1.31,0.09,0.66,1.95,0.09,0.66,1.95,3,3,181.71,53.88,11.00,2.84,1.67,0.91,505.99
2025/12/18T00:32:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.77,0.05,26264,0,1185,0.03,0.95,2.86,0.03,0.95,2.86,4,4,190.02,55.02,11.54,3.93,2.86,1.80,0.00,0.15,1.22,0.00,0.15,1.22,1,1,147.71,43.60,8.18,1.62,1.31,0.93,495.97
2025/12/18T00:33:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.78,nan,26352,0,104,0.11,0.67,1.87,0.11,0.67,1.87,3,3,215.13,58.02,9.27,2.96,1.69,1.09,0.00,0.55,1.12,0.00,0.55,1.12,2,2,145.93,43.93,9.48,1.86,0.74,0.12,nan
2025/12/18T00:35:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1006.78,0.05,26264,0,224,0.00,0.75,3.00,0.00,0.75,3.00,3,3,159.31,46.05,13.32,5.20,3.14,1.59,0.09,0.93,2.26,0.09,0.93,2.26,4,4,190.60,57.40,13.72,2.84,2.09,0.62,499.53
2025/12/18T00:37:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.70,0.05,26264,0,344,0.34,1.21,3.54,0.34,1.21,3.54,5,5,226.88,67.91,14.95,4.73,3.09,2.04,0.08,1.00,1.67,0.08,1.00,1.67,4,4,196.90,58.15,11.87,1.98,0.70,0.67,506.32
2025/12/18T00:39:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.72,0.05,26264,0,464,0.04,0.59,2.54,0.04,0.59,2.54,2,2,177.32,52.21,10.09,4.54,2.80,1.39,0.21,1.03,3.26,0.21,1.03,3.26,4,4,222.88,63.05,13.71,4.07,3.10,1.60,504.10
2025/12/18T00:41:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.75,0.05,26264,0,584,0.51,1.46,2.46,0.51,1.46,2.46,6,6,240.56,69.49,12.37,3.78,1.41,0.66,0.19,1.05,3.14,0.20,1.03,3.14,4,4,191.49,56.73,14.32,4.51,3.47,1.29,498.77
2025/12/18T00:43:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.78,0.05,26264,0,704,0.02,0.93,2.50,0.02,0.93,2.50,4,4,210.85,59.68,11.57,4.08,2.27,1.50,0.25,0.82,1.84,0.25,0.82,1.84,3,3,218.68,60.54,9.95,2.35,1.67,0.88,499.62
2025/12/18T00:45:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.83,0.05,26264,0,824,0.00,1.21,2.05,0.00,1.21,2.05,5,5,218.43,61.93,13.12,3.21,1.16,0.76,0.08,0.93,1.75,0.08,0.93,1.75,4,4,224.08,64.66,10.90,1.68,1.41,0.59,499.42
2025/12/18T00:47:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.85,0.05,26264,0,944,0.75,1.45,3.32,0.75,1.45,3.32,6,6,284.52,83.86,15.27,3.95,2.57,1.79,0.48,1.65,3.42,0.48,1.65,3.42,7,7,257.00,76.97,17.88,3.98,2.47,1.45,499.65
2025/12/18T00:49:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.87,0.05,26264,0,1064,0.74,1.45,3.05,0.74,1.45,3.05,6,6,251.74,71.26,12.43,4.60,2.36,1.38,0.53,1.33,2.14,0.53,1.33,2.14,6,6,249.16,73.95,11.34,2.07,1.12,0.97,499.13
2025/12/18T00:51:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.89,0.05,26264,0,1184,0.80,1.53,3.07,0.80,1.53,3.07,6,6,284.60,83.38,16.30,3.53,2.10,0.98,0.43,1.36,1.96,0.43,1.36,1.96,6,6,240.54,71.43,13.95,2.80,0.88,0.30,502.07
2025/12/18T00:53:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1006.90,nan,26352,0,105,0.62,1.38,4.07,0.62,1.38,4.07,6,6,248.80,75.47,14.42,4.60,4.02,1.64,0.67,1.29,2.26,0.67,1.29,2.26,5,5,251.57,74.86,10.71,2.62,1.14,0.64,nan
2025/12/18T00:55:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.87,0.05,26264,0,225,0.17,1.00,2.46,0.17,1.00,2.46,4,4,212.24,64.41,10.80,3.85,2.17,1.05,0.25,1.16,2.59,0.25,1.16,2.59,5,5,246.96,70.07,11.52,3.54,1.57,1.30,506.00
2025/12/18T00:57:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.81,0.05,26264,0,345,0.51,0.89,2.46,0.51,0.89,2.46,4,4,234.21,66.74,8.88,2.68,2.63,0.68,0.03,0.58,1.32,0.03,0.58,1.32,2,2,186.75,53.28,7.80,1.92,0.98,0.65,506.01
2025/12/18T00:59:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.78,0.05,26264,0,465,0.36,1.18,2.95,0.36,1.18,2.95,5,5,244.93,70.79,14.04,4.05,2.25,1.50,0.21,0.91,1.67,0.21,0.91,1.67,4,4,215.84,63.02,10.21,1.88,1.00,0.66,506.78
2025/12/18T01:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.73,0.05,26264,0,585,0.00,1.14,2.40,0.00,1.14,2.40,5,5,219.41,64.10,13.78,3.38,1.71,0.90,0.19,0.84,1.79,0.19,0.84,1.79,4,4,219.21,60.76,10.05,2.31,1.19,0.72,508.42
2025/12/18T01:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.66,0.05,26264,0,705,0.00,0.82,2.37,0.00,0.82,2.37,3,3,215.00,59.98,12.85,3.70,2.05,0.80,0.48,1.00,1.55,0.48,1.00,1.55,4,4,239.79,66.62,9.34,1.89,0.50,0.34,510.52
2025/12/18T01:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.64,0.05,26264,0,825,0.55,1.24,2.60,0.55,1.24,2.60,5,5,258.72,78.24,13.84,3.22,2.26,0.78,0.80,1.47,3.08,0.80,1.47,3.08,6,6,315.66,89.66,14.20,2.88,2.19,0.68,506.21
2025/12/18T01:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1006.62,0.05,26264,0,945,0.65,1.26,2.63,0.65,1.26,2.63,5,5,256.11,77.07,12.68,3.12,1.74,1.23,0.66,1.34,2.27,0.66,1.34,2.27,6,6,296.75,83.69,13.95,2.49,1.39,0.46,504.30
2025/12/18T01:09:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.60,0.05,26264,0,1065,0.60,1.57,3.00,0.60,1.57,3.00,7,7,274.91,80.41,15.66,3.83,2.12,1.05,0.63,1.58,2.00,0.63,1.58,2.00,7,7,272.24,82.03,12.07,1.97,0.53,0.17,509.13
2025/12/18T01:11:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1006.58,0.05,26264,0,1185,0.73,1.88,2.97,0.73,1.88,2.97,8,8,278.65,82.50,14.72,3.78,1.25,1.08,0.70,1.48,3.25,0.70,1.48,3.25,6,6,287.68,83.11,16.39,4.04,2.07,1.25,504.27
2025/12/18T01:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1006.61,nan,26352,0,104,0.64,1.60,2.51,0.64,1.60,2.51,7,7,277.40,82.02,13.38,3.09,1.22,0.80,0.43,1.00,1.98,0.43,1.00,1.98,4,4,268.43,74.26,11.95,1.62,1.07,0.40,nan
