UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T01:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.40,0.05,26264,0,464,10.05,13.36,15.59,10.05,13.36,15.59,54,54,1923.80,554.04,71.11,5.59,3.29,0.96,30.50,33.83,35.30,25.73,31.98,35.30,98,94,10928.00,1733.70,72.73,4.97,1.97,0.43,347.99
2025/09/30T01:03:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.41,0.05,26264,0,584,9.83,12.86,13.12,9.83,12.86,13.12,53,53,1782.51,517.02,59.42,4.56,0.54,0.08,29.95,33.78,35.67,25.47,32.00,35.67,97,94,10990.24,1695.83,82.17,6.95,3.21,0.12,351.09
2025/09/30T01:05:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.42,0.05,26264,0,704,10.07,12.95,14.08,10.07,12.95,14.08,53,53,1887.10,539.25,62.44,4.31,1.80,0.71,28.75,31.72,35.11,24.74,30.75,35.11,93,91,10295.89,1632.60,69.79,7.49,5.46,1.07,348.81
2025/09/30T01:07:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.38,0.05,26264,0,824,10.69,14.47,15.81,10.69,14.47,15.81,56,56,1968.98,574.74,77.17,5.47,2.53,0.33,29.21,32.21,33.74,25.09,31.07,33.74,94,92,10224.98,1646.31,73.57,4.02,2.36,0.43,347.95
2025/09/30T01:09:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.42,0.05,26264,0,944,10.43,12.96,14.43,10.43,12.96,14.43,53,53,1877.09,548.27,62.75,2.96,2.23,0.75,31.53,35.37,39.02,26.40,32.93,38.95,102,96,10959.32,1774.28,84.70,9.11,6.75,0.16,351.51
2025/09/30T01:11:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,996.42,0.05,26264,0,1064,9.84,12.66,13.62,9.84,12.66,13.62,52,52,1843.19,535.41,63.86,2.62,1.24,0.57,29.50,32.45,34.47,25.33,31.31,34.47,95,92,10436.79,1662.43,64.98,4.74,3.09,0.78,353.19
2025/09/30T01:13:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,996.42,0.05,26264,0,1184,10.86,13.98,15.03,10.86,13.98,15.03,55,55,1978.58,568.39,62.19,4.90,1.44,0.75,29.91,33.45,36.33,25.67,31.96,36.33,97,94,10477.69,1676.80,80.55,7.89,5.04,0.29,354.62
2025/09/30T01:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,996.39,nan,26352,0,104,10.30,13.37,14.28,10.30,13.37,14.28,54,54,1874.48,539.13,68.02,4.24,1.43,0.00,30.72,34.19,34.72,25.91,32.35,34.72,98,94,10653.49,1701.42,84.42,3.49,0.70,0.00,nan
2025/09/30T01:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,996.43,0.05,26264,0,224,10.88,13.72,15.31,10.88,13.72,15.31,55,55,1925.64,560.29,62.78,6.19,2.31,0.67,30.40,34.69,38.42,25.85,32.55,38.42,99,95,10527.11,1713.05,90.95,11.25,6.25,0.31,345.95
2025/09/30T01:19:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,996.39,0.05,26264,0,344,10.14,13.40,15.09,10.14,13.40,15.09,54,54,2002.76,575.02,68.12,5.72,2.98,0.00,30.69,34.67,39.00,26.09,32.59,39.00,99,95,10615.03,1727.00,87.86,12.64,6.71,0.12,347.19
2025/09/30T01:21:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,996.42,0.05,26264,0,464,11.21,13.88,14.51,11.21,13.88,14.51,55,55,2026.63,587.95,60.49,3.44,1.02,0.09,29.92,33.07,34.85,25.56,31.69,34.83,96,93,10433.54,1674.59,69.42,5.78,2.66,0.36,342.37
2025/09/30T01:23:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,996.39,0.05,26264,0,584,11.12,14.24,17.27,11.12,14.24,17.27,56,56,2047.53,594.86,68.31,7.24,4.95,1.46,31.02,35.72,40.39,26.18,33.16,40.39,103,96,10710.68,1753.42,97.61,13.05,7.77,0.32,343.99
2025/09/30T01:25:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,996.38,0.05,26264,0,704,9.95,13.56,14.34,9.95,13.56,14.34,54,54,1934.03,550.59,66.44,4.05,1.14,0.08,31.12,35.48,39.73,26.11,33.00,39.73,102,96,10704.86,1749.80,94.21,11.25,7.62,0.43,346.38
2025/09/30T01:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,996.32,0.05,26264,0,824,11.67,14.16,14.90,11.67,14.16,14.90,56,56,2108.59,609.88,64.00,1.90,0.91,0.21,29.84,33.72,37.53,25.40,32.02,37.53,97,94,9802.50,1664.52,80.88,10.22,6.52,0.62,346.00
2025/09/30T01:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,996.36,0.05,26264,0,944,10.67,14.22,17.07,10.67,14.22,17.07,56,56,1974.44,583.09,70.09,8.47,4.91,0.35,28.81,32.66,36.02,24.98,31.43,36.02,95,92,9909.47,1627.95,83.57,8.55,5.24,0.57,348.42
2025/09/30T01:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,996.34,0.05,26264,0,1064,11.14,14.46,15.47,11.14,14.46,15.47,56,56,2080.78,603.32,70.34,3.08,1.71,0.53,29.14,32.63,33.58,25.00,31.27,33.58,95,92,9845.24,1625.83,75.25,4.42,1.54,0.66,346.10
2025/09/30T01:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,996.33,0.05,26264,0,1184,11.67,15.31,16.53,11.67,15.31,16.53,58,58,2107.86,608.43,76.00,3.95,1.93,0.55,28.32,31.84,34.07,24.62,30.64,34.07,93,91,9726.64,1574.32,86.93,5.00,3.52,0.93,338.04
2025/09/30T01:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,996.36,nan,26352,0,104,11.17,14.60,16.13,11.17,14.60,16.13,57,57,2101.34,610.60,69.79,4.38,2.23,0.72,28.16,32.47,35.67,24.51,31.12,35.67,95,92,9508.67,1587.91,81.91,9.26,5.65,0.40,nan
2025/09/30T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,996.35,0.05,26264,0,224,11.25,15.15,17.37,11.25,15.15,17.37,58,58,2081.90,609.19,74.47,8.25,3.85,0.08,28.84,32.30,37.05,24.88,31.21,37.05,94,92,9754.05,1606.02,86.09,9.98,8.25,0.40,337.91
2025/09/30T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,996.35,0.05,26264,0,344,11.43,15.09,16.16,11.43,15.09,16.16,58,58,2133.27,620.93,75.77,4.43,1.73,0.39,27.95,32.10,33.80,24.27,30.95,33.80,94,91,9253.12,1568.42,93.44,6.14,3.02,0.08,338.31
2025/09/30T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,996.35,0.05,26264,0,464,10.86,14.66,16.86,10.86,14.66,16.86,57,57,2061.48,588.96,68.89,8.36,3.27,1.09,27.18,30.85,34.67,23.83,30.18,34.67,91,90,9386.85,1521.88,82.28,9.13,6.57,0.13,339.31
2025/09/30T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.35,0.05,26264,0,584,11.34,14.00,15.50,11.34,14.00,15.50,55,55,2074.55,597.17,68.93,5.21,1.86,1.09,27.56,31.79,36.04,24.07,30.86,36.04,93,91,9241.47,1535.33,90.11,11.68,7.60,0.40,336.65
2025/09/30T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.37,0.05,26264,0,704,11.71,16.44,17.80,11.71,16.44,17.80,60,60,2184.10,639.27,91.59,7.22,2.64,0.20,26.82,30.79,32.54,23.68,30.16,32.54,91,90,8833.34,1488.18,87.89,6.39,2.80,0.50,338.09
2025/09/30T01:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.38,0.05,26264,0,824,11.36,15.09,15.93,11.36,15.09,15.93,58,58,2165.02,617.48,80.05,3.31,1.36,0.29,26.44,29.75,31.51,23.51,29.46,31.51,89,88,8803.16,1457.89,80.25,4.60,2.49,0.84,340.54
2025/09/30T01:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.35,0.05,26264,0,944,12.13,16.02,16.69,12.13,16.02,16.69,60,60,2182.42,637.80,82.98,4.16,0.78,0.36,26.34,30.32,33.76,23.37,29.81,33.76,90,89,8953.88,1474.81,87.95,10.63,5.47,0.59,345.56
2025/09/30T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.33,0.05,26264,0,1064,11.93,15.00,16.08,11.93,15.00,16.08,57,57,2117.69,618.47,74.25,4.08,1.37,0.85,26.46,31.23,34.46,23.42,30.47,34.46,92,90,8857.26,1490.70,94.14,9.46,5.09,0.47,350.73
2025/09/30T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,996.37,0.05,26264,0,1184,11.85,15.20,16.22,11.85,15.20,16.22,58,58,2145.86,619.29,70.63,4.32,1.54,0.22,25.21,30.05,34.68,22.80,29.61,34.68,89,89,8448.38,1412.96,90.43,13.16,8.07,0.77,355.27
2025/09/30T01:54:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,996.37,nan,26352,0,104,13.53,18.53,21.04,13.53,18.53,21.04,65,65,2486.00,729.16,101.56,8.62,3.91,0.36,27.17,32.10,37.21,23.83,31.00,37.21,94,91,8870.71,1517.90,101.33,14.12,8.52,0.33,nan
2025/09/30T01:56:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,996.32,0.05,26264,0,224,13.81,18.90,21.26,13.81,18.90,21.26,66,66,2521.03,730.95,101.47,9.72,3.33,0.71,27.16,32.50,37.18,23.82,31.25,37.14,95,92,8980.34,1511.18,109.07,14.75,7.23,0.46,345.97
2025/09/30T01:58:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,996.45,0.05,26264,0,344,14.31,18.74,21.81,14.31,18.74,21.81,65,65,2547.72,747.33,94.16,8.21,4.45,1.40,28.19,33.55,36.71,24.53,31.84,36.71,97,93,9117.52,1565.57,103.34,11.19,5.33,0.41,358.50
2025/09/30T02:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,996.55,0.05,26264,0,464,14.73,19.59,22.88,14.73,19.59,22.88,67,67,2631.59,774.70,113.66,8.79,4.98,1.45,26.42,30.93,36.77,23.40,30.37,36.73,91,90,8370.85,1456.50,105.47,13.57,9.33,1.97,357.53
2025/09/30T02:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,996.50,0.05,26264,0,584,13.46,18.27,21.14,13.46,18.27,21.14,64,64,2439.25,712.27,96.39,8.61,4.19,2.12,25.32,30.88,35.55,22.91,30.12,35.55,91,90,7714.88,1397.34,112.93,13.14,7.73,1.64,349.60
