UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.44,0.05,26296,0,1065,2.35,3.30,4.09,2.35,3.30,4.09,14,14,575.79,166.84,19.58,1.98,1.30,1.14,5109.47,5109.47,5109.47,3405.46,3405.46,3405.46,3542,2418,1469.08,216.81,17.05,2.08,0.97,0.68,206.56
2025/04/17T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.48,0.05,26296,0,1182,1.83,2.73,4.15,1.83,2.73,4.15,11,11,505.53,148.59,22.08,3.03,1.83,1.19,5115.22,5115.22,5115.22,3409.42,3409.42,3409.42,3546,2420,2124.49,288.91,19.07,2.02,1.25,0.69,202.97
2025/04/17T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.44,nan,26448,0,101,1.91,2.44,4.56,1.91,2.44,4.56,10,10,504.53,142.96,15.07,3.40,2.29,1.84,5135.71,5135.71,5135.71,3423.00,3423.00,3423.00,3560,2429,1523.71,225.62,17.88,1.43,0.90,0.62,nan
2025/04/17T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,37,1004.44,0.05,26360,0,221,1.84,2.59,3.79,1.84,2.59,3.79,11,11,496.19,142.97,17.14,2.22,1.33,1.24,5165.33,5165.33,5165.33,3442.86,3442.86,3442.86,3579,2442,2351.05,330.42,22.44,2.05,1.49,0.84,188.49
2025/04/17T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.46,0.05,26360,0,341,1.55,2.12,3.16,1.55,2.12,3.16,9,9,465.26,135.05,12.40,2.81,1.84,0.52,5183.76,5183.76,5183.76,3455.47,3455.47,3455.47,3591,2451,1968.41,307.75,20.03,1.58,1.08,0.00,184.96
2025/04/17T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.43,0.05,26360,0,461,1.61,2.32,3.11,1.61,2.32,3.11,10,10,469.45,134.02,13.61,1.80,1.12,0.38,5187.14,5187.14,5187.14,3457.72,3457.72,3457.72,3594,2452,1713.62,246.79,20.36,2.02,1.19,0.91,185.26
2025/04/17T00:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.46,0.05,26296,0,581,1.79,2.28,2.66,1.79,2.28,2.66,9,9,487.09,131.19,12.55,2.00,0.47,0.38,5189.79,5189.79,5189.79,3459.41,3459.41,3459.41,3595,2453,1877.38,288.24,17.64,2.38,1.29,0.86,185.29
2025/04/17T00:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.40,0.05,26296,0,701,1.93,2.40,3.20,1.93,2.40,3.20,10,10,491.95,144.68,13.70,1.48,1.08,1.00,5175.72,5175.72,5175.72,3450.16,3450.16,3450.16,3586,2447,2531.32,339.89,18.91,2.16,1.46,0.98,186.58
2025/04/17T00:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.35,0.05,26296,0,821,1.90,2.25,5.08,1.90,2.25,5.08,9,9,460.07,137.25,14.32,4.22,3.95,2.66,5193.78,5193.78,5193.78,3462.10,3462.10,3462.10,3598,2455,3418.76,419.17,14.53,1.07,0.71,0.48,184.99
2025/04/17T00:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,37,1004.40,0.05,26296,0,941,1.55,2.32,2.98,1.55,2.32,2.98,10,10,435.75,123.27,14.55,2.61,1.12,0.20,5215.71,5215.71,5215.71,3476.78,3476.78,3476.78,3612,2465,4646.39,650.22,51.86,6.34,3.59,1.73,179.98
