UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/22T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,54,36,1009.85,0.05,26264,0,590,14.87,20.50,22.98,14.87,20.50,22.98,69,69,2322.80,667.85,81.00,11.47,3.13,1.75,14.45,19.34,21.14,14.45,19.34,21.14,67,67,2229.32,625.25,85.54,6.36,2.54,0.21,693.68
2026/01/22T00:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1009.88,0.05,26264,0,705,14.88,19.69,20.36,14.88,19.69,20.36,67,67,2343.36,672.83,81.86,4.48,0.72,0.00,15.42,20.26,23.42,15.42,20.26,23.42,69,69,2255.37,652.70,86.67,7.44,3.02,1.32,692.46
2026/01/22T00:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1009.86,0.05,26264,0,825,14.83,19.29,21.76,14.83,19.29,21.76,67,67,2363.74,675.07,79.98,6.59,2.81,1.10,15.86,20.62,22.66,15.86,20.62,22.66,69,69,2320.66,669.00,89.48,5.79,1.91,0.66,694.02
2026/01/22T00:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1009.87,0.05,26264,0,945,14.77,21.02,22.98,14.77,21.02,22.98,70,70,2363.63,691.89,97.42,9.82,2.32,1.04,15.80,21.03,23.48,15.80,21.03,23.48,70,70,2296.50,681.67,92.32,7.53,3.15,0.80,694.51
2026/01/22T00:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1009.85,0.05,26264,0,1065,15.58,21.53,22.80,15.58,21.53,22.80,71,71,2381.54,706.75,93.00,7.81,2.02,0.44,15.84,21.58,23.77,15.84,21.58,23.77,71,71,2321.47,676.14,97.75,6.28,3.02,1.54,695.05
2026/01/22T00:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1009.87,0.05,26264,0,1185,15.15,20.90,23.50,15.15,20.90,23.50,70,70,2387.55,688.90,89.80,10.08,3.42,0.58,15.88,22.07,24.38,15.88,22.07,24.38,72,72,2372.25,688.25,97.62,7.86,2.61,0.54,693.87
2026/01/22T00:13:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1009.92,nan,26352,0,105,15.48,21.52,26.18,15.48,21.52,26.18,71,71,2463.89,717.14,95.98,11.86,6.39,0.43,16.79,23.40,28.10,16.79,23.40,28.10,75,75,2474.29,712.33,106.10,13.07,5.74,1.24,nan
2026/01/22T00:15:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1009.95,0.05,26264,0,225,15.63,21.14,23.02,15.63,21.14,23.02,70,70,2457.66,714.46,86.98,8.68,2.61,1.47,16.38,22.21,23.52,16.38,22.21,23.52,73,73,2437.18,698.96,91.20,6.18,1.61,0.00,695.91
2026/01/22T00:17:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1009.97,0.05,26264,0,345,14.91,20.86,22.79,14.91,20.86,22.79,70,70,2361.89,678.61,89.28,9.82,2.89,0.32,16.20,21.80,23.53,16.20,21.80,23.53,72,72,2339.39,681.86,92.68,5.49,1.61,0.68,697.20
2026/01/22T00:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1009.98,0.05,26264,0,465,15.60,22.42,26.12,15.60,22.42,26.12,73,73,2476.42,718.96,107.44,12.25,5.23,0.49,16.05,22.86,26.14,16.05,22.86,26.14,74,74,2404.66,691.69,103.03,10.52,4.22,0.59,698.90
