UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/30T00:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.22,0.05,26264,0,584,0.00,0.00,0.41,0.00,0.00,0.41,0,0,135.57,37.91,4.50,1.22,0.59,0.24,5295.88,5387.15,5387.15,3591.03,3591.03,3591.03,3726,2540,2417.29,208.34,3.85,0.54,0.29,0.19,229.90
2025/03/30T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1004.17,0.05,26264,0,702,0.00,0.37,0.61,0.00,0.37,0.61,2,2,160.93,46.34,5.17,1.03,0.46,0.20,5365.54,5365.54,5365.54,3576.62,3576.62,3576.62,3711,2531,2133.32,185.04,2.91,0.29,0.29,0.00,234.91
2025/03/30T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1004.20,0.05,26264,0,822,0.00,0.00,0.61,0.00,0.00,0.61,0,0,168.41,43.39,4.39,0.97,0.76,0.34,5350.00,5350.00,5350.00,3566.46,3566.46,3566.46,3701,2524,2461.02,209.56,2.51,0.56,0.39,0.00,240.93
2025/03/30T00:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1004.18,0.05,26264,0,942,0.00,0.16,0.91,0.00,0.16,0.91,1,1,151.79,45.14,5.12,1.25,0.74,0.74,5371.02,5371.02,5371.02,3580.25,3580.25,3580.25,3715,2533,2212.68,179.49,2.22,0.24,0.00,0.00,233.94
2025/03/30T00:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1004.20,0.05,26264,0,1062,0.00,0.03,0.09,0.00,0.03,0.09,0,0,150.47,40.31,2.79,0.53,0.05,0.05,5379.19,5379.19,5379.19,3585.81,3585.81,3585.81,3720,2537,2218.27,177.29,1.97,0.00,0.00,0.00,226.77
2025/03/30T00:10:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1004.16,0.05,26264,0,1182,0.00,0.00,0.39,0.00,0.00,0.39,0,0,170.85,46.44,2.39,0.39,0.39,0.22,5376.39,5376.39,5376.39,3583.61,3583.61,3583.61,3718,2535,2256.53,199.33,4.86,0.32,0.19,0.00,233.39
2025/03/30T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1004.18,nan,26352,0,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.47,35.38,2.62,0.27,0.00,0.00,5381.10,5381.10,5381.10,3587.00,3587.00,3587.00,3722,2537,2901.29,291.95,4.07,0.36,0.36,0.36,nan
2025/03/30T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1004.16,0.05,26264,0,221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.95,42.12,2.75,0.00,0.00,0.00,5389.54,5389.54,5389.54,3592.56,3592.56,3592.56,3727,2541,2910.74,302.53,4.75,0.58,0.19,0.19,225.19
2025/03/30T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1004.11,0.05,26264,0,341,0.00,0.05,0.09,0.00,0.05,0.09,0,0,148.42,41.96,3.26,0.32,0.00,0.00,5393.19,5393.19,5393.19,3594.95,3594.95,3594.95,3730,2543,2084.64,170.24,2.68,0.81,0.41,0.20,226.39
2025/03/30T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1004.04,0.05,26264,0,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.25,37.12,3.25,0.00,0.00,0.00,5379.44,5379.44,5379.44,3585.86,3585.86,3585.86,3720,2537,2263.22,194.03,3.12,0.56,0.00,0.00,225.05
