UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/14T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1000.55,0.05,26264,0,349,10.10,13.72,15.69,10.10,13.72,15.69,55,55,1830.26,537.03,70.84,7.47,2.72,1.34,9.42,13.12,13.86,9.42,13.12,13.86,53,53,1680.20,491.25,60.08,4.27,1.15,0.46,671.52
2025/12/14T00:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1000.53,0.05,26264,0,464,11.18,13.96,15.55,11.18,13.96,15.55,55,55,1922.68,566.00,65.20,5.30,2.62,0.21,10.40,13.60,14.66,10.40,13.60,14.66,54,54,1805.79,524.34,68.38,2.24,1.57,0.90,673.06
2025/12/14T00:04:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1000.55,0.05,26264,0,584,11.49,13.61,14.61,11.49,13.61,14.61,54,54,1993.78,581.63,52.56,2.78,1.17,0.25,10.70,13.95,14.33,10.70,13.95,14.33,55,55,1866.00,542.21,63.70,1.49,0.18,0.18,670.05
2025/12/14T00:06:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.52,0.05,26264,0,704,11.58,14.90,16.34,11.58,14.90,16.34,57,57,2105.95,603.53,70.78,4.61,2.00,0.78,12.45,15.05,16.48,12.45,15.05,16.48,58,58,2028.75,588.71,62.64,3.57,1.88,0.88,667.32
2025/12/14T00:08:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1000.53,0.05,26264,0,824,11.55,15.14,15.62,11.55,15.14,15.62,58,58,2099.69,612.34,64.60,3.36,0.72,0.22,12.55,15.52,16.22,12.55,15.52,16.22,58,58,1997.48,585.10,74.97,3.28,0.90,0.50,666.88
2025/12/14T00:10:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.57,0.05,26264,0,944,12.18,15.62,17.39,12.18,15.62,17.39,59,59,2186.95,637.14,73.48,5.16,2.98,0.43,12.51,15.00,15.76,12.51,15.00,15.76,57,57,1958.85,572.00,73.34,3.22,1.07,0.29,665.36
2025/12/14T00:12:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.59,0.05,26264,0,1064,13.41,18.12,20.02,13.41,18.12,20.02,64,64,2316.57,686.62,94.48,7.53,2.05,0.86,13.23,16.93,18.72,13.23,16.93,18.72,62,62,2139.16,620.77,89.65,4.81,2.53,0.91,664.66
2025/12/14T00:14:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.59,0.05,26264,0,1184,13.41,17.93,20.22,13.41,17.93,20.22,64,64,2435.59,703.58,88.42,8.64,3.00,0.83,14.54,20.04,22.11,14.54,20.04,22.11,68,68,2357.46,691.93,99.57,8.48,2.98,0.82,665.53
2025/12/14T00:15:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1000.56,nan,26352,0,105,13.56,19.33,23.49,13.56,19.33,23.49,67,67,2401.73,709.64,101.93,12.69,6.67,0.22,14.76,19.95,22.05,14.76,19.95,22.05,68,68,2436.29,698.90,96.05,6.88,2.38,0.86,nan
2025/12/14T00:17:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1000.53,0.05,26264,0,225,13.53,19.63,24.22,13.53,19.63,24.22,67,67,2512.63,722.34,107.83,12.46,6.49,1.27,14.70,19.59,21.82,14.70,19.59,21.82,67,67,2369.57,695.46,95.39,6.20,2.77,1.38,666.83
