UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.27,0.04,26360,0,1187,6.92,8.14,8.97,6.92,8.14,8.97,34,34,1389.46,396.24,32.92,2.39,1.24,0.46,4996.33,4996.33,4996.33,3330.27,3330.27,3330.27,3468,2368,4187.45,1040.91,663.67,400.91,275.75,150.25,123.60
2025/09/17T00:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.26,nan,26448,0,103,6.80,7.85,8.43,6.80,7.85,8.43,33,33,1370.22,387.78,26.70,2.04,0.85,0.37,4963.43,4963.64,4965.02,3308.43,3308.57,3309.52,3446,2354,4359.07,1052.81,695.90,428.76,294.24,152.19,nan
2025/09/17T00:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.24,0.04,26360,0,223,6.95,8.37,9.54,6.95,8.37,9.54,35,35,1371.00,386.80,37.51,2.51,1.78,0.42,4996.96,4996.96,4996.96,3330.89,3330.89,3330.89,3468,2368,4204.63,1027.89,666.53,412.67,279.54,146.21,119.70
2025/09/17T00:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.22,0.04,26360,0,343,7.36,8.82,9.55,7.36,8.82,9.55,37,37,1413.48,396.96,35.82,2.14,1.05,0.55,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4330.76,1041.17,646.93,407.10,298.86,166.69,126.14
2025/09/17T00:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.20,0.04,26360,0,463,7.07,8.54,9.21,7.07,8.54,9.21,36,36,1404.64,407.52,33.98,2.38,1.09,0.25,4970.50,4970.60,4971.53,3313.21,3313.26,3313.84,3451,2357,4271.48,1029.79,657.97,414.03,305.55,166.28,121.04
2025/09/17T00:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.18,0.04,26296,0,583,6.66,8.19,8.86,6.66,8.19,8.86,34,34,1334.19,378.37,31.34,2.51,1.17,0.42,4995.59,4995.59,4995.59,3329.98,3329.98,3329.98,3467,2368,4359.71,1072.54,669.32,413.56,287.59,131.32,121.54
2025/09/17T00:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.13,0.04,26296,0,703,6.92,8.64,9.36,6.92,8.64,9.36,36,36,1388.19,402.15,36.75,1.86,0.97,0.76,4990.07,4990.07,4990.07,3326.27,3326.27,3326.27,3463,2365,4239.55,1046.40,681.89,408.62,293.27,159.45,120.36
2025/09/17T00:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.10,0.04,26296,0,823,6.60,8.16,8.97,6.60,8.16,8.97,34,34,1371.00,382.12,28.98,2.57,1.09,0.62,4968.93,4969.13,4970.60,3312.15,3312.28,3313.28,3450,2356,4225.70,1049.03,674.13,398.30,275.50,138.27,127.71
2025/09/17T00:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.06,0.04,26296,0,943,6.47,7.39,8.65,6.47,7.39,8.65,31,31,1366.21,389.72,30.30,3.09,2.00,0.11,4992.71,4992.71,4992.71,3327.90,3327.90,3327.90,3465,2366,4424.75,1064.51,665.42,399.29,279.29,139.08,137.32
2025/09/17T00:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.04,0.04,26296,0,1063,7.30,8.84,9.63,7.30,8.84,9.63,37,37,1457.00,408.84,35.70,1.51,1.05,0.58,4962.36,4962.78,4963.74,3307.74,3308.07,3308.76,3445,2353,4418.90,1068.17,658.10,403.79,284.93,153.24,130.71
2025/09/17T00:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.02,0.04,26296,0,1183,7.32,8.98,9.76,7.32,8.98,9.76,37,37,1473.66,412.54,37.15,1.92,1.02,0.66,5000.73,5000.73,5000.73,3333.47,3333.47,3333.47,3470,2370,4361.95,1074.36,683.89,402.11,279.02,146.22,133.89
2025/09/17T00:22:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.02,nan,26448,0,104,6.98,7.76,8.64,6.98,7.76,8.64,32,32,1339.87,379.89,28.38,1.91,1.29,0.29,5000.57,5000.57,5000.57,3333.26,3333.26,3333.26,3470,2370,4519.64,1081.33,655.52,375.86,269.14,130.29,nan
2025/09/17T00:24:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.02,0.04,26360,0,224,7.29,8.20,8.80,7.29,8.20,8.80,34,34,1420.32,404.15,30.85,2.31,0.95,0.25,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4361.45,1056.98,669.45,404.00,279.85,150.40,128.80
2025/09/17T00:26:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.03,0.04,26360,0,344,7.63,9.23,9.75,7.63,9.23,9.75,38,38,1455.00,422.61,35.37,2.02,0.68,0.35,4996.38,4996.38,4996.38,3330.48,3330.48,3330.48,3468,2368,4366.05,1080.93,687.73,404.13,284.83,148.00,135.54
2025/09/17T00:28:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.02,0.04,26296,0,464,7.75,9.05,9.71,7.75,9.05,9.71,38,38,1428.59,417.11,35.46,1.91,0.98,0.27,4966.40,4966.75,4968.14,3310.42,3310.70,3311.60,3448,2355,4169.16,1036.91,682.04,430.39,307.96,160.32,144.45
2025/09/17T00:30:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,999.98,0.04,26296,0,584,7.31,8.86,9.19,7.31,8.86,9.19,37,37,1419.46,395.56,33.88,2.00,0.59,0.00,4955.54,4955.97,4957.32,3303.27,3303.61,3304.46,3441,2350,4340.24,1063.42,682.17,396.44,282.54,150.03,149.03
2025/09/17T00:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.95,0.04,26296,0,704,6.88,8.55,9.20,6.88,8.55,9.20,36,36,1439.70,398.43,42.72,2.32,0.70,0.70,5003.59,5003.59,5003.59,3335.30,3335.30,3335.30,3472,2371,4236.43,1044.46,676.11,420.29,298.14,143.00,154.80
2025/09/17T00:34:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.00,0.04,26296,0,824,7.78,9.34,9.72,7.78,9.34,9.72,39,39,1461.72,420.02,35.72,2.14,0.62,0.38,4968.88,4969.14,4969.91,3312.14,3312.34,3312.86,3450,2356,4404.93,1073.14,680.52,403.59,282.48,134.14,161.57
2025/09/17T00:36:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.96,0.04,26296,0,944,8.23,9.79,10.96,8.23,9.79,10.96,41,41,1552.02,441.30,42.50,2.29,1.93,0.43,4850.66,4852.03,4856.40,3233.14,3234.17,3236.88,3372,2305,4314.93,1052.90,700.41,431.86,290.24,159.86,160.95
2025/09/17T00:38:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,999.93,0.04,26296,0,1064,8.07,9.38,10.36,8.07,9.38,10.36,39,39,1526.22,436.16,37.21,2.60,1.50,0.38,4995.52,4995.52,4995.52,3329.86,3329.86,3329.86,3467,2368,4563.05,1105.69,666.10,404.38,290.17,149.31,161.07
2025/09/17T00:40:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.93,0.04,26296,0,1184,6.90,8.54,8.76,6.90,8.54,8.76,36,36,1400.64,405.27,41.95,1.51,0.51,0.08,4975.27,4975.55,4976.31,3316.38,3316.55,3317.09,3454,2359,4474.15,1084.62,677.20,399.82,281.75,139.53,156.44
2025/09/17T00:41:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.95,nan,26448,0,104,7.82,9.13,9.96,7.82,9.13,9.96,38,38,1435.73,415.53,35.58,1.64,1.16,0.80,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4437.43,1097.29,689.71,401.62,281.57,142.76,nan
2025/09/17T00:43:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,999.97,0.04,26360,0,224,7.47,9.08,10.14,7.47,9.08,10.14,38,38,1466.29,413.64,37.39,2.88,1.31,0.42,4992.55,4992.55,4992.55,3327.91,3327.91,3327.91,3465,2366,4491.05,1093.61,647.07,373.82,260.71,133.57,140.83
2025/09/17T00:45:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.99,0.04,26360,0,344,7.16,8.65,9.51,7.16,8.65,9.51,36,36,1386.53,405.23,35.35,2.40,0.96,0.44,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4523.15,1098.30,662.13,378.47,258.93,127.43,143.35
2025/09/17T00:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,999.98,0.04,26360,0,464,7.41,9.38,10.23,7.41,9.38,10.23,39,39,1474.71,423.25,41.39,3.41,1.21,0.30,4968.25,4968.59,4969.95,3311.73,3312.05,3312.93,3449,2356,4693.47,1121.12,666.41,373.53,249.29,126.64,145.03
2025/09/17T00:49:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.99,0.04,26296,0,584,7.97,9.24,9.78,7.97,9.24,9.78,38,38,1513.27,423.90,38.71,1.34,0.78,0.37,5001.44,5001.44,5001.44,3333.88,3333.88,3333.88,3471,2370,4393.21,1073.79,668.11,396.18,265.54,137.40,145.87
2025/09/17T00:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.97,0.04,26296,0,704,7.98,9.75,10.40,7.98,9.75,10.40,41,41,1474.60,421.08,35.28,3.62,1.12,0.90,4998.05,4998.05,4998.05,3331.55,3331.55,3331.55,3469,2369,4427.56,1090.80,665.38,381.53,258.91,121.89,150.61
2025/09/17T00:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.94,0.04,26296,0,824,8.00,9.26,9.77,8.00,9.26,9.77,39,39,1527.47,443.37,35.67,1.51,0.72,0.19,4998.07,4998.07,4998.07,3331.65,3331.65,3331.65,3469,2369,4461.00,1061.68,655.79,385.86,260.42,129.68,151.51
2025/09/17T00:55:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.93,0.04,26296,0,944,8.46,9.86,12.25,8.46,9.86,12.25,41,41,1524.32,448.71,47.27,6.02,2.61,1.23,4966.10,4966.44,4967.93,3310.36,3310.63,3311.58,3448,2355,4382.75,1092.61,682.17,372.78,246.47,117.53,151.49
2025/09/17T00:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.90,0.04,26296,0,1064,8.22,10.07,11.93,8.22,10.07,11.93,42,42,1526.02,435.02,49.84,4.05,2.48,1.33,5000.35,5000.35,5000.35,3333.23,3333.23,3333.23,3470,2370,4234.53,1050.56,663.44,396.28,269.44,134.63,153.98
2025/09/17T00:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.87,0.04,26296,0,1184,8.31,9.73,10.53,8.31,9.73,10.53,41,41,1553.90,440.37,34.37,2.22,1.03,0.46,4919.79,4920.48,4922.31,3279.28,3279.74,3281.02,3418,2335,4438.76,1081.00,658.72,353.17,229.62,112.48,152.49
2025/09/17T01:01:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.91,nan,26448,0,104,7.96,9.89,10.84,7.96,9.89,10.84,41,41,1585.60,455.40,40.40,2.11,1.33,1.20,4978.69,4978.79,4979.31,3318.62,3318.69,3319.05,3456,2360,4604.64,1093.57,671.81,354.81,233.76,104.60,nan
2025/09/17T01:03:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.92,0.04,26360,0,224,7.86,9.93,10.68,7.86,9.93,10.68,41,41,1536.10,435.07,38.37,3.61,1.20,0.25,4956.16,4956.58,4958.07,3303.64,3303.96,3304.93,3441,2351,4441.36,1068.58,658.95,357.53,239.16,117.96,147.63
2025/09/17T01:05:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,999.94,0.04,26360,0,344,7.95,9.98,11.84,7.95,9.98,11.84,42,42,1541.53,440.51,45.37,3.33,2.60,1.32,4870.81,4871.93,4875.72,3246.74,3247.52,3250.07,3385,2313,4449.41,1084.72,679.45,372.14,240.62,108.41,153.62
