UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T00:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.32,0.05,26264,0,344,6.64,8.78,9.50,6.64,8.78,9.50,37,37,1276.86,380.66,45.62,3.84,0.90,0.22,5150.48,5150.48,5150.48,3432.95,3432.95,3432.95,3569,2436,501.10,108.12,61.27,33.50,18.62,4.32,212.84
2025/10/18T00:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.28,0.05,26264,0,464,7.09,8.88,9.53,7.09,8.88,9.53,37,37,1274.53,369.40,48.61,2.33,0.86,0.14,5143.34,5143.34,5143.34,3428.05,3428.05,3428.05,3565,2433,638.03,128.37,75.22,40.32,22.97,6.81,227.70
2025/10/18T00:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.29,0.05,26264,0,584,6.91,8.78,10.95,6.91,8.78,10.95,37,37,1372.55,395.47,48.64,3.91,2.95,1.71,5125.19,5125.19,5125.19,3416.05,3416.05,3416.05,3553,2425,623.28,137.31,84.41,48.09,26.50,4.81,220.17
2025/10/18T00:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.28,0.05,26264,0,704,6.27,8.03,9.22,6.27,8.03,9.22,33,33,1213.88,354.37,42.25,3.27,1.31,1.31,5125.54,5125.54,5125.54,3416.25,3416.25,3416.25,3553,2425,452.46,92.71,53.41,29.05,15.34,2.20,223.23
2025/10/18T00:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.26,0.05,26264,0,824,6.09,7.46,8.89,6.09,7.46,8.89,31,31,1199.32,342.68,37.95,2.19,1.95,1.44,5124.42,5124.42,5124.42,3415.54,3415.54,3415.54,3552,2424,615.81,133.34,82.75,43.42,21.44,3.64,223.09
2025/10/18T00:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.27,0.05,26264,0,944,6.61,8.46,9.73,6.61,8.46,9.73,35,35,1245.70,362.95,42.18,2.91,1.84,0.95,5136.55,5136.55,5136.55,3423.66,3423.66,3423.66,3560,2430,592.60,126.09,68.74,44.93,24.86,5.84,226.45
2025/10/18T00:33:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.29,0.05,26264,0,1064,6.81,8.78,10.24,6.81,8.78,10.24,37,37,1242.88,361.64,48.66,4.31,1.95,1.47,5138.66,5138.66,5138.66,3424.92,3424.92,3424.92,3562,2430,512.85,105.59,54.41,29.71,12.97,2.93,231.52
2025/10/18T00:35:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1007.27,0.05,26264,0,1184,5.78,7.54,8.19,5.78,7.54,8.19,31,31,1162.12,335.86,37.03,2.44,1.29,0.42,5141.86,5141.86,5141.86,3427.14,3427.14,3427.14,3564,2432,876.53,203.09,117.67,65.42,31.32,6.02,223.45
2025/10/18T00:37:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.25,nan,26352,0,104,5.91,7.80,8.42,5.91,7.80,8.42,33,33,1139.93,342.36,39.42,1.76,0.98,0.53,5154.81,5154.81,5154.81,3435.67,3435.67,3435.67,3572,2438,383.71,77.43,32.60,17.52,8.14,1.79,nan
2025/10/18T00:39:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1007.26,0.05,26264,0,224,6.14,7.78,9.24,6.14,7.78,9.24,32,32,1150.88,337.66,39.44,2.80,1.97,1.41,5160.54,5160.54,5160.54,3439.59,3439.59,3439.59,3576,2440,394.39,70.43,28.05,14.54,8.25,2.50,227.66
2025/10/18T00:41:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1007.29,0.05,26264,0,344,7.12,9.25,11.09,7.12,9.25,11.09,39,39,1297.95,384.53,53.09,3.95,2.42,1.53,5165.47,5165.47,5165.47,3443.03,3443.03,3443.03,3579,2442,359.95,69.45,26.72,11.77,6.03,1.65,238.06
2025/10/18T00:43:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.25,0.05,26264,0,464,6.32,8.12,9.67,6.32,8.12,9.67,34,34,1232.74,363.58,42.70,3.12,2.19,1.28,5170.15,5170.15,5170.15,3446.47,3446.47,3446.47,3582,2445,217.27,32.56,8.03,4.83,2.37,0.59,245.93
2025/10/18T00:45:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1007.21,0.05,26264,0,584,6.79,8.93,10.29,6.79,8.93,10.29,37,37,1259.84,367.98,39.03,4.09,2.19,1.26,5163.74,5163.74,5163.74,3441.96,3441.96,3441.96,3578,2442,221.79,38.37,11.28,8.25,4.19,0.72,248.29
2025/10/18T00:47:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.20,0.05,26264,0,704,6.93,9.02,9.71,6.93,9.02,9.71,38,38,1265.29,368.08,46.31,2.54,1.07,0.25,5175.30,5175.30,5175.30,3449.86,3449.86,3449.86,3586,2447,263.95,46.77,13.98,4.86,3.16,0.18,245.75
2025/10/18T00:49:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.20,0.05,26264,0,824,7.00,8.75,9.47,7.00,8.75,9.47,36,36,1248.79,375.32,46.95,2.81,0.89,0.46,5178.41,5178.41,5178.41,3452.10,3452.10,3452.10,3588,2448,238.34,36.10,7.86,3.05,2.45,0.55,247.53
2025/10/18T00:51:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.27,0.05,26264,0,944,6.86,9.35,11.46,6.86,9.35,11.46,39,39,1295.53,392.93,53.12,6.53,2.67,1.68,5176.52,5176.52,5176.52,3450.74,3450.74,3450.74,3587,2447,201.93,30.26,10.10,4.84,3.28,0.45,252.39
2025/10/18T00:53:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.27,0.05,26264,0,1064,7.24,9.55,11.21,7.24,9.55,11.21,40,40,1317.52,383.05,54.33,4.22,2.52,1.33,5188.47,5188.47,5188.47,3458.49,3458.49,3458.49,3594,2453,398.44,77.44,35.08,16.92,8.12,1.80,243.27
2025/10/18T00:55:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.26,0.05,26264,0,1184,7.25,8.60,9.63,7.25,8.60,9.63,36,36,1258.10,374.13,46.18,1.80,1.22,0.75,5202.66,5202.66,5202.66,3467.98,3467.98,3467.98,3604,2459,192.05,31.50,7.38,4.05,0.93,0.00,236.81
2025/10/18T00:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.31,nan,26352,0,104,6.53,8.60,9.00,6.53,8.60,9.00,36,36,1217.27,360.71,51.58,1.64,0.80,0.69,5215.90,5215.90,5215.90,3476.76,3476.76,3476.76,3612,2465,175.43,17.17,0.26,0.26,0.00,0.00,nan
2025/10/18T00:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1007.31,0.05,26264,0,224,6.47,8.34,9.64,6.47,8.34,9.64,35,35,1250.85,363.54,48.14,3.27,1.63,1.05,5233.38,5233.38,5233.38,3488.70,3488.70,3488.70,3624,2473,180.21,24.09,2.34,1.02,0.62,0.00,241.18
2025/10/18T01:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.32,0.05,26264,0,344,6.89,8.86,9.21,6.89,8.86,9.21,37,37,1311.74,381.37,45.07,3.02,0.58,0.28,5232.18,5232.18,5232.18,3487.83,3487.83,3487.83,3623,2472,188.10,23.35,3.57,0.67,0.58,0.00,242.34
2025/10/18T01:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1007.33,0.05,26264,0,464,7.55,9.45,10.95,7.55,9.45,10.95,39,39,1318.82,389.34,52.43,3.52,2.20,1.04,5234.12,5234.12,5234.12,3489.17,3489.17,3489.17,3625,2473,174.00,21.43,1.50,1.12,0.53,0.00,239.04
2025/10/18T01:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.30,0.05,26264,0,584,7.77,9.90,11.12,7.77,9.90,11.12,41,41,1437.25,417.43,53.62,4.08,1.87,0.75,5229.77,5229.77,5229.77,3486.35,3486.35,3486.35,3622,2471,150.58,17.07,0.81,0.63,0.14,0.14,237.95
2025/10/18T01:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.30,0.05,26264,0,704,7.34,8.95,10.24,7.34,8.95,10.24,37,37,1327.98,391.81,46.17,2.46,1.86,1.03,5247.02,5247.02,5247.02,3497.50,3497.50,3497.50,3633,2478,147.16,17.93,0.36,0.36,0.11,0.11,238.72
2025/10/18T01:08:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.26,0.05,26264,0,824,7.55,9.83,11.05,7.55,9.83,11.05,41,41,1323.57,393.67,55.16,3.19,1.81,0.97,5252.90,5252.90,5252.90,3501.36,3501.36,3501.36,3637,2481,168.21,16.05,0.36,0.19,0.00,0.00,245.94
2025/10/18T01:10:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.26,0.05,26264,0,944,7.27,9.00,9.84,7.27,9.00,9.84,38,38,1309.31,385.55,45.33,2.09,1.07,0.84,5265.73,5265.73,5265.73,3510.37,3510.37,3510.37,3645,2487,145.83,16.17,0.22,0.19,0.00,0.00,253.77
2025/10/18T01:12:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1007.28,0.05,26264,0,1064,6.71,8.58,9.85,6.71,8.58,9.85,36,36,1298.64,380.39,46.93,3.05,1.41,0.93,5264.86,5264.86,5264.86,3509.67,3509.67,3509.67,3645,2486,240.36,25.86,0.17,0.00,0.00,0.00,262.63
2025/10/18T01:14:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.32,0.05,26264,0,1184,7.20,9.29,10.51,7.20,9.29,10.51,39,39,1326.86,385.86,51.34,2.68,1.42,0.97,5272.61,5272.61,5272.61,3514.64,3514.64,3514.64,3650,2490,222.48,27.84,0.00,0.00,0.00,0.00,263.61
2025/10/18T01:16:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.30,nan,26352,0,104,8.44,10.82,12.11,8.44,10.82,12.11,45,45,1522.73,440.07,47.84,3.96,1.84,0.64,5287.67,5287.67,5287.67,3524.69,3524.69,3524.69,3660,2496,200.29,27.88,0.00,0.00,0.00,0.00,nan
2025/10/18T01:18:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.34,0.05,26264,0,224,8.88,11.92,14.63,8.88,11.92,14.63,50,50,1653.05,481.55,64.97,6.88,4.12,1.57,5284.98,5284.98,5284.98,3522.95,3522.95,3522.95,3658,2495,232.18,27.09,0.00,0.00,0.00,0.00,250.93
2025/10/18T01:20:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.42,0.05,26264,0,344,9.00,12.54,15.73,9.00,12.54,15.73,52,52,1691.57,497.45,74.14,8.30,5.29,1.02,5299.62,5299.62,5299.62,3532.92,3532.92,3532.92,3668,2502,192.15,29.92,0.00,0.00,0.00,0.00,273.47
2025/10/18T01:22:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.42,0.05,26264,0,464,8.89,11.95,13.96,8.89,11.95,13.96,50,50,1660.29,488.36,61.14,4.50,2.66,1.70,5297.69,5297.69,5297.69,3531.57,3531.57,3531.57,3666,2501,203.53,28.74,0.00,0.00,0.00,0.00,286.80
2025/10/18T01:24:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.41,0.05,26264,0,584,9.98,13.51,15.30,9.98,13.51,15.30,54,54,1797.16,532.33,67.58,5.98,2.72,0.40,5297.11,5297.11,5297.11,3531.23,3531.23,3531.23,3666,2501,137.89,16.47,0.00,0.00,0.00,0.00,286.92
2025/10/18T01:26:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.42,0.05,26264,0,704,9.78,13.24,15.66,9.78,13.24,15.66,54,54,1794.20,522.95,67.98,7.14,3.53,1.81,5299.48,5299.48,5299.48,3532.34,3532.34,3532.34,3668,2501,165.57,21.67,0.00,0.00,0.00,0.00,288.89
2025/10/18T01:28:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.39,0.05,26264,0,824,9.86,12.51,14.91,9.86,12.51,14.91,52,52,1739.21,514.26,60.37,5.77,3.61,1.61,5324.56,5324.56,5324.56,3549.17,3549.17,3549.17,3684,2512,255.76,36.81,0.00,0.00,0.00,0.00,294.01
2025/10/18T01:30:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.33,0.05,26264,0,944,9.67,13.26,16.00,9.67,13.26,16.00,54,54,1780.16,516.39,74.74,8.96,3.40,1.40,5333.34,5333.34,5333.34,3554.90,3554.90,3554.90,3690,2516,231.78,28.97,0.00,0.00,0.00,0.00,298.43
2025/10/18T01:32:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.31,0.05,26264,0,1064,9.91,13.11,15.51,9.91,13.11,15.51,53,53,1767.42,515.67,73.28,6.39,3.28,1.23,5342.50,5342.50,5342.50,3561.00,3561.00,3561.00,3696,2520,204.36,21.76,0.00,0.00,0.00,0.00,306.87
2025/10/18T01:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.29,0.05,26264,0,1184,8.86,12.10,14.67,8.86,12.10,14.67,51,51,1636.97,478.43,68.31,8.09,4.12,0.78,5352.54,5352.54,5352.54,3567.84,3567.84,3567.84,3703,2525,188.52,19.59,0.00,0.00,0.00,0.00,314.09
2025/10/18T01:36:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1007.34,nan,26352,0,104,9.02,11.51,12.71,9.02,11.51,12.71,48,48,1627.20,466.62,54.96,2.71,1.73,1.18,5369.74,5369.74,5369.74,3579.21,3579.21,3579.21,3714,2532,165.07,26.36,0.00,0.00,0.00,0.00,nan
2025/10/18T01:38:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1007.36,0.05,26264,0,224,8.58,10.76,12.22,8.58,10.76,12.22,45,45,1532.85,450.14,50.41,4.15,2.10,0.88,5366.04,5366.04,5366.04,3576.70,3576.70,3576.70,3712,2531,157.29,15.46,0.00,0.00,0.00,0.00,293.99
2025/10/18T01:40:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1007.35,0.05,26264,0,344,8.22,11.19,12.24,8.22,11.19,12.24,47,47,1519.60,442.07,60.59,4.90,1.55,0.78,5368.47,5368.47,5368.47,3578.59,3578.59,3578.59,3713,2532,167.59,20.08,0.00,0.00,0.00,0.00,316.18
2025/10/18T01:42:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1007.35,0.05,26264,0,464,8.82,11.74,13.30,8.82,11.74,13.30,49,49,1584.05,470.58,62.93,5.81,2.54,0.95,5385.33,5385.33,5385.33,3589.84,3589.84,3589.84,3724,2539,134.64,17.60,0.00,0.00,0.00,0.00,323.78
2025/10/18T01:44:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.38,0.05,26264,0,584,8.64,11.64,12.67,8.64,11.64,12.67,48,48,1544.48,456.74,61.97,4.93,1.72,0.22,5389.12,5389.12,5389.12,3592.35,3592.35,3592.35,3727,2541,185.84,21.19,0.00,0.00,0.00,0.00,322.96
2025/10/18T01:46:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.42,0.05,26264,0,704,8.93,12.29,14.44,8.93,12.29,14.44,52,52,1572.46,473.25,69.19,5.90,3.34,1.47,5402.38,5402.38,5402.38,3600.91,3600.91,3600.91,3736,2547,186.36,19.74,0.00,0.00,0.00,0.00,325.87
2025/10/18T01:48:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.45,0.05,26264,0,824,8.36,11.17,11.56,8.36,11.17,11.56,47,47,1506.51,437.98,59.19,3.42,0.47,0.25,5404.61,5404.61,5404.61,3602.46,3602.46,3602.46,3737,2548,208.47,28.59,0.00,0.00,0.00,0.00,329.31
2025/10/18T01:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.47,0.05,26264,0,944,9.11,12.25,13.66,9.11,12.25,13.66,52,52,1600.07,480.00,70.29,5.46,1.71,0.80,5414.71,5414.71,5414.71,3609.17,3609.17,3609.17,3744,2552,190.66,22.41,0.00,0.00,0.00,0.00,331.79
2025/10/18T01:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1007.54,0.05,26264,0,1064,9.41,12.48,14.95,9.41,12.48,14.95,52,52,1692.62,492.38,74.21,5.69,3.62,1.64,5414.88,5414.88,5414.88,3609.25,3609.25,3609.25,3744,2552,240.97,26.20,0.00,0.00,0.00,0.00,334.84
2025/10/18T01:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1007.57,0.05,26264,0,1184,9.80,12.88,14.31,9.80,12.88,14.31,53,53,1753.22,512.49,66.59,4.17,1.92,1.32,5429.46,5429.46,5429.46,3619.32,3619.32,3619.32,3753,2559,226.50,28.73,0.00,0.00,0.00,0.00,337.49
2025/10/18T01:56:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1007.61,nan,26352,0,104,9.27,12.24,13.67,9.27,12.24,13.67,52,52,1640.20,489.31,58.51,4.71,2.24,0.67,5403.79,5403.79,5403.79,3601.88,3601.88,3601.88,3736,2547,150.50,17.74,0.00,0.00,0.00,0.00,nan
2025/10/18T01:58:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.62,0.05,26264,0,224,9.05,11.80,13.83,9.05,11.80,13.83,49,49,1672.53,483.97,64.42,5.08,2.42,1.75,5390.22,5390.22,5390.22,3593.05,3593.05,3593.05,3728,2541,157.29,17.31,0.00,0.00,0.00,0.00,330.01
2025/10/18T02:00:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1007.63,0.05,26264,0,344,10.56,14.07,15.28,10.56,14.07,15.28,55,55,1893.63,550.02,78.93,3.82,1.79,0.44,5383.33,5383.33,5383.33,3588.53,3588.53,3588.53,3723,2538,169.25,19.23,0.00,0.00,0.00,0.00,345.52
