UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/03T00:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.62,0.05,11880,-69,1475091,2.85,3.03,3.25,2.85,3.03,3.25,13,13,696.46,200.36,11.47,0.42,0.24,0.24,3.48,3.77,3.77,3.48,3.77,3.77,16,16,786.96,219.50,11.39,0.23,0.00,0.00,79.62
2024/08/03T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.58,0.05,11880,-69,1475210,3.03,3.43,3.98,3.03,3.43,3.98,14,14,719.85,201.50,11.27,1.35,0.73,0.23,3.05,3.63,3.67,3.05,3.63,3.67,15,15,721.26,200.67,16.84,0.37,0.18,0.18,79.85
2024/08/03T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1005.60,0.05,11880,-70,1475330,3.05,3.48,3.66,3.05,3.48,3.66,15,15,748.97,209.83,8.57,0.59,0.40,0.16,3.72,4.18,4.35,3.72,4.18,4.35,17,17,791.00,219.47,14.95,0.47,0.22,0.22,81.78
2024/08/03T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1005.58,0.05,11880,-71,1475450,2.62,3.45,3.54,2.62,3.45,3.54,14,14,701.68,194.84,10.04,0.70,0.18,0.00,2.93,3.36,3.75,2.93,3.36,3.75,14,14,794.75,213.29,14.00,0.47,0.47,0.22,80.91
2024/08/03T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1005.53,0.05,11880,-71,1475570,2.72,3.19,3.26,2.72,3.19,3.26,13,13,669.26,189.88,8.74,0.67,0.07,0.00,3.22,3.86,3.86,3.22,3.86,3.86,16,16,756.92,212.14,10.76,0.20,0.00,0.00,79.53
2024/08/03T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1005.53,0.05,11880,-71,1475690,2.71,3.03,3.27,2.71,3.03,3.27,13,13,654.97,180.81,9.10,0.32,0.32,0.00,2.96,3.36,3.68,2.96,3.36,3.68,14,14,650.57,184.29,12.18,0.41,0.18,0.00,78.85
2024/08/03T00:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1005.51,0.05,11880,-72,1475810,2.86,3.10,3.10,2.86,3.10,3.10,13,13,705.88,196.60,11.81,0.26,0.02,0.00,3.00,3.42,3.51,3.00,3.42,3.51,14,14,749.68,200.25,13.46,0.44,0.23,0.00,79.34
2024/08/03T00:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1005.52,0.05,11880,-72,1475930,3.00,3.35,3.44,3.00,3.35,3.44,14,14,716.63,201.04,9.12,0.42,0.21,0.00,3.53,3.88,4.05,3.53,3.88,4.05,16,16,739.42,208.27,11.32,0.75,0.34,0.17,83.54
2024/08/03T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1005.55,0.05,11880,-72,1476050,2.53,3.18,3.26,2.53,3.18,3.26,13,13,706.79,201.63,11.75,1.00,0.25,0.00,2.85,3.58,3.58,2.85,3.58,3.58,15,15,770.24,217.59,13.56,0.00,0.00,0.00,89.14
2024/08/03T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1005.56,0.05,11880,-69,1476170,3.25,3.47,3.61,3.25,3.47,3.61,14,14,707.80,198.88,11.92,0.86,0.00,0.00,3.82,4.55,4.98,3.82,4.55,4.98,19,19,857.36,244.82,18.80,1.04,0.61,0.18,86.49
