UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/01T00:25:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,1003.94,0.05,12264,-67,2168795,2.15,4.14,7.85,2.15,4.14,7.85,17,17,608.90,178.14,35.58,8.86,5.88,2.10,1.54,3.23,4.32,1.54,3.23,4.32,13,13,531.11,147.82,28.75,3.52,1.52,0.61,86.80
2024/06/01T00:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,1003.91,0.05,12264,-68,2168915,0.14,0.32,0.74,0.14,0.32,0.74,1,1,197.68,54.89,4.40,0.98,0.68,0.35,0.15,0.44,0.54,0.15,0.44,0.54,2,2,230.80,62.14,3.97,0.73,0.20,0.00,90.75
2024/06/01T00:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.88,0.05,12264,-67,2169035,0.00,0.20,0.30,0.00,0.20,0.30,1,1,137.68,36.11,2.48,0.61,0.18,0.18,0.05,0.22,0.22,0.05,0.22,0.22,1,1,193.63,54.17,4.25,0.00,0.00,0.00,100.69
2024/06/01T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.84,0.05,12264,-69,2169155,0.22,0.58,1.03,0.22,0.58,1.03,2,2,201.00,56.42,6.95,1.10,0.68,0.47,0.27,0.45,1.00,0.27,0.45,1.00,2,2,194.30,51.80,5.36,1.27,0.91,0.45,91.18
2024/06/01T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,40,1003.81,0.05,12264,-72,2169275,0.00,0.08,0.43,0.00,0.08,0.43,0,0,157.25,43.17,4.63,1.03,0.67,0.67,0.02,0.07,0.23,0.02,0.07,0.23,0,0,162.53,48.91,4.60,0.81,0.25,0.00,87.88
2024/06/01T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,40,1003.81,0.05,12264,-69,2169395,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.42,43.89,1.81,0.09,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,148.55,42.72,2.81,0.33,0.12,0.12,87.56
2024/06/01T00:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,23,40,1003.73,0.05,12264,-68,2169515,0.09,0.14,0.55,0.09,0.14,0.55,1,1,168.98,48.09,3.50,0.50,0.50,0.26,0.00,0.07,0.73,0.00,0.07,0.73,0,0,171.25,47.08,3.02,0.83,0.66,0.66,86.61
2024/06/01T00:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.69,0.05,12264,-68,2169635,2.30,4.28,10.42,2.30,4.28,10.42,18,18,561.47,171.96,37.51,11.74,8.32,5.04,2.38,5.50,10.76,2.38,5.50,10.48,23,23,605.90,176.59,49.19,14.47,6.07,3.78,87.14
2024/06/01T00:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.70,0.05,12264,-68,2169755,0.98,2.64,8.44,0.98,2.64,8.44,11,11,418.47,122.05,27.32,11.76,8.98,3.05,1.11,2.57,6.61,1.11,2.57,6.59,11,11,404.79,117.18,32.11,8.61,4.64,2.11,86.35
2024/06/01T00:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.67,0.05,12264,-66,2169875,0.51,0.78,0.90,0.51,0.78,0.90,3,3,235.53,67.47,4.58,0.36,0.22,0.00,0.19,0.36,0.53,0.19,0.36,0.53,1,1,226.68,67.63,4.42,0.93,0.42,0.00,86.06
2024/06/01T00:45:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.66,0.05,12264,-63,2169995,0.00,0.09,0.09,0.00,0.09,0.09,0,0,182.07,47.24,2.80,0.27,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,164.22,44.98,3.59,0.76,0.19,0.00,86.07
2024/06/01T00:47:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.64,0.05,12264,-68,2170115,2.53,4.92,16.27,2.53,4.83,13.85,20,20,668.29,197.90,53.00,22.17,17.08,7.12,2.22,4.13,9.83,2.22,4.13,9.60,17,17,600.40,174.47,40.23,12.03,6.87,4.47,85.45
2024/06/01T00:49:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.64,0.05,12264,-64,2170235,0.02,0.10,0.66,0.02,0.10,0.66,0,0,207.21,57.95,3.66,1.47,0.90,0.72,0.21,0.32,0.65,0.21,0.32,0.65,1,1,217.79,60.53,4.21,0.42,0.42,0.42,84.68
2024/06/01T00:51:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,41,1003.62,0.05,12264,-65,2170355,0.02,0.12,0.46,0.02,0.12,0.46,0,0,175.73,46.51,3.63,0.80,0.19,0.19,0.00,0.12,0.32,0.00,0.12,0.32,1,1,188.74,53.44,3.88,0.26,0.26,0.00,83.19
2024/06/01T00:53:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1003.60,0.05,12264,-68,2170475,0.09,0.12,0.30,0.09,0.12,0.30,1,1,183.64,51.71,2.98,0.21,0.21,0.00,0.39,0.61,0.98,0.39,0.61,0.98,3,3,247.78,69.54,8.02,0.85,0.61,0.44,83.45
2024/06/01T00:55:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,41,1003.61,0.05,12264,-65,2170595,0.36,0.50,1.02,0.36,0.50,1.02,2,2,222.43,62.16,5.23,1.52,0.84,0.43,0.09,0.14,0.34,0.09,0.14,0.34,1,1,194.95,54.59,3.31,0.22,0.21,0.00,83.18
2024/06/01T00:57:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1003.63,0.05,12264,-65,2170715,0.02,0.02,0.02,0.02,0.02,0.02,0,0,192.20,54.88,2.10,0.17,0.00,0.00,0.04,0.30,0.73,0.04,0.30,0.73,1,1,238.93,62.59,5.04,0.70,0.52,0.00,82.93
2024/06/01T00:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1003.63,0.05,12264,-69,2170835,0.09,0.17,0.55,0.09,0.17,0.55,1,1,202.34,57.59,2.12,0.45,0.45,0.45,0.36,0.77,1.25,0.36,0.77,1.25,3,3,244.88,68.48,5.00,1.30,0.91,0.18,80.84
2024/06/01T01:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.64,0.05,12264,-64,2170955,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.95,53.25,2.72,0.00,0.00,0.00,0.07,0.15,0.34,0.07,0.15,0.34,1,1,190.12,53.75,2.05,0.34,0.25,0.00,81.61
2024/06/01T01:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.64,0.05,12264,-65,2171075,0.00,0.27,0.54,0.00,0.27,0.54,1,1,163.71,48.18,3.25,1.07,0.27,0.09,0.20,0.32,0.32,0.20,0.32,0.32,1,1,182.39,52.56,1.73,0.25,0.00,0.00,83.30
2024/06/01T01:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.61,0.05,12096,-68,2171196,0.00,0.14,0.59,0.00,0.14,0.59,1,1,190.81,50.00,4.71,0.93,0.50,0.34,0.00,0.12,0.12,0.00,0.12,0.12,1,1,181.37,48.53,2.32,0.47,0.00,0.00,83.72
2024/06/01T01:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.60,0.05,12096,-65,2171316,0.00,0.17,0.17,0.00,0.17,0.17,1,1,209.67,59.65,4.09,0.31,0.09,0.00,0.03,0.23,0.32,0.03,0.23,0.32,1,1,185.35,53.48,5.80,0.68,0.17,0.17,83.32
2024/06/01T01:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.63,0.05,12264,-66,2171436,0.10,0.41,0.66,0.10,0.41,0.66,2,2,218.59,61.64,3.36,0.59,0.59,0.50,0.10,0.26,0.62,0.10,0.26,0.62,1,1,194.07,55.71,4.24,0.62,0.52,0.28,82.37
2024/06/01T01:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1003.60,0.05,12264,-66,2171556,0.08,0.17,0.25,0.08,0.17,0.25,1,1,174.70,48.15,2.75,0.12,0.12,0.00,0.00,0.12,0.45,0.00,0.12,0.45,1,1,192.75,53.93,3.73,0.95,0.59,0.59,82.38
2024/06/01T01:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.58,0.05,12264,-68,2171676,0.10,0.20,0.27,0.10,0.20,0.27,1,1,224.75,57.97,4.47,0.90,0.24,0.24,0.14,0.34,0.92,0.14,0.34,0.92,1,1,211.73,61.08,5.12,0.75,0.58,0.37,83.37
2024/06/01T01:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1003.53,0.05,12264,-72,2171796,0.11,0.49,0.56,0.11,0.49,0.56,2,2,215.84,62.55,5.36,0.98,0.22,0.00,0.28,0.48,0.57,0.28,0.48,0.57,2,2,226.55,59.25,4.45,0.52,0.08,0.08,83.02
2024/06/01T01:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1003.55,0.05,12264,-68,2171916,0.30,0.56,1.11,0.30,0.56,1.11,2,2,237.42,68.60,6.04,0.91,0.74,0.54,0.03,0.17,0.27,0.03,0.17,0.27,1,1,220.42,54.58,3.78,0.66,0.24,0.00,82.44
2024/06/01T01:19:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1003.56,0.05,12264,-65,2172036,0.14,0.54,0.73,0.14,0.54,0.73,2,2,237.56,67.83,4.24,0.42,0.22,0.22,0.39,0.62,0.62,0.39,0.62,0.62,3,3,224.84,63.41,3.11,0.00,0.00,0.00,81.88
2024/06/01T01:21:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1003.55,0.05,12264,-66,2172156,0.73,0.97,1.10,0.73,0.97,1.10,4,4,289.32,83.39,5.14,0.64,0.00,0.00,0.76,0.91,0.91,0.76,0.91,0.91,4,4,286.45,84.52,6.69,0.17,0.00,0.00,82.14
2024/06/01T01:23:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,1003.59,0.05,12264,-62,2172276,0.26,0.74,1.49,0.19,0.74,1.49,3,3,234.05,64.98,5.54,2.05,1.16,0.40,0.59,0.90,1.03,0.59,0.90,1.03,4,4,276.10,77.86,6.75,0.46,0.17,0.00,81.74
2024/06/01T01:25:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1003.59,0.05,12264,-69,2172396,0.00,0.40,0.47,0.00,0.40,0.47,2,2,227.26,58.23,3.89,0.67,0.26,0.07,0.17,0.42,0.42,0.17,0.42,0.42,2,2,216.00,62.07,3.54,0.17,0.00,0.00,81.58
2024/06/01T01:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,42,1003.55,0.05,12264,-69,2172516,0.05,0.09,0.76,0.05,0.09,0.76,0,0,208.81,55.93,4.17,0.83,0.83,0.53,0.18,0.46,0.63,0.18,0.46,0.63,2,2,223.63,61.88,4.77,0.49,0.26,0.26,81.90
2024/06/01T01:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1003.53,0.05,12264,-69,2172636,0.08,0.15,0.44,0.08,0.15,0.44,1,1,206.24,56.49,2.47,0.37,0.37,0.24,0.37,0.60,0.95,0.37,0.60,0.95,2,2,252.11,69.79,6.16,0.70,0.25,0.25,81.60
2024/06/01T01:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1003.46,0.05,12264,-67,2172756,0.30,0.57,0.79,0.30,0.57,0.79,2,2,247.82,69.71,5.43,0.45,0.23,0.00,0.43,0.88,0.88,0.43,0.88,0.88,4,4,261.10,69.90,7.00,0.88,0.26,0.00,81.20
2024/06/01T01:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,1003.42,0.05,12264,-68,2172876,0.23,0.39,0.88,0.23,0.39,0.88,2,2,247.66,71.91,6.20,1.64,0.73,0.39,0.20,0.61,0.61,0.20,0.61,0.61,3,3,254.64,72.71,6.17,0.17,0.00,0.00,79.68
2024/06/01T01:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.38,0.05,12264,-63,2172996,0.55,0.68,1.02,0.55,0.68,1.02,3,3,275.90,80.72,6.50,0.75,0.58,0.08,0.59,0.89,1.05,0.59,0.89,1.05,4,4,306.70,89.09,8.96,1.23,0.38,0.00,77.55
2024/06/01T01:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.38,0.05,12264,-65,2173116,0.57,0.83,1.95,0.57,0.83,1.95,3,3,288.05,82.69,8.21,2.02,1.52,0.60,0.59,0.82,0.93,0.59,0.82,0.93,3,3,276.54,75.61,7.12,0.23,0.23,0.00,76.37
2024/06/01T01:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.37,0.05,12264,-66,2173236,0.23,0.39,0.63,0.23,0.39,0.63,2,2,267.68,73.19,3.88,0.53,0.37,0.32,0.46,0.73,1.20,0.46,0.73,1.20,3,3,267.05,74.05,4.51,0.73,0.73,0.25,76.82
2024/06/01T01:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1003.33,0.05,12264,-67,2173356,0.46,0.46,1.12,0.46,0.46,1.12,2,2,236.30,65.66,4.57,0.96,0.96,0.54,0.27,0.56,0.56,0.27,0.56,0.56,2,2,254.14,70.64,5.90,0.05,0.02,0.02,76.48
2024/06/01T01:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,43,1003.31,0.05,12264,-66,2173476,0.40,0.64,1.07,0.40,0.64,1.07,3,3,233.59,67.78,4.48,1.02,0.76,0.67,0.71,0.81,0.93,0.71,0.81,0.93,3,3,275.69,77.28,3.16,0.72,0.41,0.16,78.26
2024/06/01T01:45:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1003.30,0.05,12264,-65,2173596,0.24,0.39,0.59,0.24,0.39,0.59,2,2,224.34,61.22,7.05,0.92,0.66,0.24,0.20,0.54,0.57,0.20,0.54,0.57,2,2,205.71,54.29,5.32,0.18,0.00,0.00,77.43
2024/06/01T01:47:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1003.28,0.05,12264,-63,2173716,0.00,0.09,0.64,0.00,0.09,0.64,0,0,191.59,53.83,4.93,0.55,0.55,0.16,0.12,0.19,0.49,0.12,0.19,0.49,1,1,226.42,63.44,3.82,0.70,0.23,0.00,76.94
2024/06/01T01:49:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1003.31,0.05,12264,-68,2173836,0.00,0.05,0.35,0.00,0.05,0.35,0,0,217.32,59.93,3.25,0.35,0.35,0.30,0.10,0.20,0.20,0.10,0.20,0.20,1,1,235.00,64.62,3.38,0.22,0.00,0.00,76.32
2024/06/01T01:51:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1003.31,0.05,12264,-70,2173956,0.17,0.25,0.29,0.17,0.25,0.29,1,1,219.66,59.66,6.25,0.03,0.03,0.03,0.03,0.28,0.28,0.03,0.28,0.28,1,1,214.24,60.31,3.74,0.00,0.00,0.00,75.03
2024/06/01T01:53:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1003.30,0.05,12264,-67,2174076,0.28,0.67,0.92,0.28,0.67,0.92,3,3,252.15,69.28,4.90,0.72,0.47,0.00,0.14,0.32,0.43,0.14,0.32,0.43,1,1,204.00,56.68,4.07,0.20,0.20,0.00,74.43
2024/06/01T01:55:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1003.29,0.05,12264,-69,2174196,0.00,0.09,0.09,0.00,0.09,0.09,0,0,174.21,49.24,2.78,0.19,0.00,0.00,0.05,0.19,0.19,0.05,0.19,0.19,1,1,217.50,56.41,4.03,0.00,0.00,0.00,74.74
2024/06/01T01:57:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1003.26,0.05,12264,-69,2174316,0.21,0.30,0.43,0.21,0.30,0.43,1,1,210.38,59.95,3.50,0.27,0.27,0.00,0.34,0.51,0.51,0.34,0.51,0.51,2,2,239.24,66.83,5.05,0.24,0.00,0.00,74.32
2024/06/01T01:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1003.21,0.05,12264,-68,2174436,0.00,0.22,0.69,0.00,0.22,0.69,1,1,204.21,53.55,3.79,1.17,0.52,0.28,0.03,0.40,0.97,0.03,0.40,0.97,2,2,193.90,54.78,5.65,0.88,0.88,0.35,74.34
2024/06/01T02:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1003.17,0.05,12264,-64,2174556,0.03,0.29,0.46,0.03,0.29,0.46,1,1,213.20,58.29,2.53,0.17,0.17,0.17,0.18,0.30,0.49,0.18,0.30,0.49,1,1,199.68,55.93,5.32,0.72,0.18,0.18,74.46
2024/06/01T02:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1003.14,0.05,12264,-66,2174676,0.37,0.63,0.76,0.37,0.63,0.76,3,3,226.07,67.49,3.76,0.53,0.34,0.34,0.41,0.73,0.93,0.41,0.73,0.93,3,3,247.29,62.68,5.62,0.86,0.29,0.11,119.62
2024/06/01T02:05:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1003.14,0.05,12096,-68,2174796,0.38,0.50,0.59,0.38,0.50,0.59,2,2,240.38,69.66,4.30,0.18,0.12,0.12,0.45,0.79,1.22,0.45,0.79,1.22,3,3,249.88,69.67,8.19,1.05,0.45,0.00,79.50
