UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T00:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1005.09,0.05,26264,0,950,3.93,4.93,5.21,3.93,4.93,5.21,21,21,838.74,234.33,26.23,0.84,0.33,0.33,4.22,5.16,5.57,4.22,5.16,5.57,21,21,826.76,236.97,26.91,1.02,0.36,0.29,574.00
2026/02/07T00:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1005.11,0.05,26264,0,1065,4.40,6.00,6.91,4.40,6.00,6.91,25,25,891.98,256.84,29.93,2.83,1.24,0.88,3.90,5.08,5.54,3.90,5.08,5.54,21,21,809.59,233.46,26.76,1.93,0.59,0.22,574.74
2026/02/07T00:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1005.10,0.05,26264,0,1185,4.54,5.56,6.53,4.54,5.56,6.53,23,23,922.17,267.53,28.49,2.32,1.31,0.49,4.12,5.43,6.52,4.12,5.43,6.52,23,23,877.93,248.79,32.27,2.46,1.39,0.39,573.38
2026/02/07T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1005.11,nan,26352,0,105,4.22,5.36,6.53,4.22,5.36,6.53,22,22,852.40,245.20,27.53,2.64,1.60,0.40,3.64,4.36,6.10,3.64,4.36,6.10,18,18,783.00,223.48,21.29,2.71,2.50,1.60,nan
2026/02/07T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.14,0.05,26264,0,225,4.42,5.83,6.93,4.42,5.83,6.93,24,24,916.78,264.63,32.00,2.00,1.80,0.76,4.71,6.54,7.09,4.71,6.54,7.09,27,27,928.07,266.50,33.98,2.86,1.21,0.50,569.89
2026/02/07T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.17,0.05,26264,0,345,3.97,5.19,5.49,3.97,5.19,5.49,22,22,834.86,235.29,25.12,1.31,0.39,0.15,4.08,5.67,6.72,4.08,5.67,6.72,24,24,885.60,251.27,29.60,3.65,1.72,0.38,593.05
2026/02/07T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.22,0.05,26264,0,465,4.43,6.02,6.66,4.43,6.02,6.66,25,25,864.91,254.95,30.93,3.00,0.91,0.32,3.71,4.86,7.20,3.71,4.86,7.20,20,20,788.34,226.71,29.46,4.97,3.56,1.53,608.72
2026/02/07T00:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.21,0.05,26264,0,585,4.42,5.43,6.68,4.42,5.43,6.68,23,23,869.25,258.80,27.67,2.48,1.38,0.93,4.09,5.61,7.00,4.09,5.61,7.00,23,23,864.21,249.44,30.95,4.02,1.88,1.02,607.89
2026/02/07T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.19,0.05,26264,0,705,4.83,6.51,7.47,4.83,6.51,7.47,27,27,939.15,279.68,33.80,3.31,1.44,0.75,4.21,5.46,5.82,4.21,5.46,5.82,23,23,871.71,250.89,27.02,0.75,0.50,0.02,613.02
2026/02/07T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.21,0.05,26264,0,825,4.65,6.25,7.21,4.65,6.25,7.21,26,26,913.68,266.61,32.40,3.98,1.49,0.72,4.62,5.76,6.50,4.62,5.76,6.50,24,24,870.31,260.48,26.29,2.95,1.12,0.24,624.15
2026/02/07T00:21:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.20,0.05,26264,0,945,4.02,5.77,6.70,4.02,5.77,6.70,24,24,888.38,246.38,35.00,3.16,1.45,0.12,4.33,6.03,6.53,4.33,6.03,6.53,25,25,912.50,259.67,30.38,3.10,0.88,0.23,630.81
2026/02/07T00:23:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.22,0.05,26264,0,1065,4.66,6.34,6.71,4.66,6.34,6.71,26,26,956.75,277.20,33.39,1.69,0.69,0.42,4.55,6.24,7.09,4.55,6.24,7.09,26,26,915.21,265.10,29.09,3.00,1.05,0.83,644.43
2026/02/07T00:25:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.19,0.05,26264,0,1185,4.63,6.39,6.58,4.63,6.39,6.58,27,27,945.66,274.75,32.42,1.76,0.19,0.19,4.57,5.70,6.48,4.57,5.70,6.48,24,24,939.32,263.71,30.73,1.96,0.95,0.45,655.41
2026/02/07T00:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.23,nan,26352,0,105,4.18,5.96,7.33,4.18,5.96,7.33,25,25,909.53,259.91,30.44,3.33,2.44,0.96,4.43,6.12,6.17,4.43,6.12,6.17,25,25,927.00,269.52,32.60,1.10,0.50,0.05,nan
2026/02/07T00:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.24,0.05,26264,0,225,4.45,5.97,6.90,4.45,5.97,6.90,25,25,896.30,263.90,31.98,2.42,0.88,0.45,4.66,6.30,6.88,4.66,6.30,6.88,26,26,945.96,275.50,29.48,2.84,0.89,0.61,619.30
2026/02/07T00:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1005.28,0.05,26264,0,345,4.39,5.67,7.02,4.39,5.67,7.02,24,24,917.63,264.51,28.19,2.74,2.33,0.77,4.63,6.17,6.68,4.63,6.17,6.68,26,26,923.59,266.95,32.88,3.49,0.80,0.17,659.39
2026/02/07T00:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1005.29,0.05,26264,0,465,4.09,5.79,7.21,4.09,5.79,7.21,24,24,897.11,257.68,24.84,4.43,1.91,1.05,4.13,6.08,7.03,4.13,6.08,7.03,25,25,874.60,249.63,35.23,3.78,1.52,0.28,686.67
2026/02/07T00:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.31,0.05,26264,0,585,4.53,5.92,7.37,4.53,5.92,7.37,25,25,924.00,268.78,30.37,3.73,2.25,0.78,4.40,5.81,6.40,4.40,5.81,6.40,24,24,914.17,261.48,31.45,1.19,0.69,0.48,692.54
2026/02/07T00:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.32,0.05,26264,0,705,4.67,6.35,7.95,4.67,6.35,7.95,26,26,941.65,269.53,32.82,4.13,2.18,1.52,4.55,5.77,6.52,4.55,5.77,6.52,24,24,898.93,259.57,29.12,2.21,0.75,0.57,685.50
2026/02/07T00:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.33,0.05,26264,0,825,4.41,5.58,7.07,4.41,5.58,7.07,23,23,913.32,261.17,26.32,3.29,2.47,1.27,4.53,6.16,6.79,4.53,6.16,6.79,26,26,905.28,264.97,33.41,2.78,1.17,0.41,673.40
2026/02/07T00:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1005.36,0.05,26264,0,945,4.51,6.04,8.98,4.51,6.04,8.98,25,25,940.53,270.02,29.65,6.05,4.47,1.78,4.40,5.87,7.37,4.40,5.87,7.37,24,24,914.70,265.00,35.60,2.40,1.98,1.73,669.10
2026/02/07T00:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.41,0.05,26264,0,1065,4.79,6.05,7.45,4.79,6.05,7.45,25,25,946.24,275.69,30.05,2.86,1.79,1.53,4.41,5.71,7.25,4.41,5.71,7.25,24,24,926.44,258.47,26.39,3.37,2.15,0.61,669.79
2026/02/07T00:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.44,0.05,26264,0,1185,4.78,6.08,7.24,4.78,6.08,7.24,25,25,969.81,276.20,29.80,3.02,1.88,1.00,4.38,6.02,6.71,4.38,6.02,6.71,25,25,918.32,268.46,29.05,2.30,0.95,0.43,663.22
2026/02/07T00:46:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.47,nan,26352,0,105,4.83,6.33,7.52,4.83,6.33,7.52,26,26,943.83,275.41,32.26,3.37,1.76,1.24,4.71,6.64,7.57,4.71,6.64,7.57,28,28,957.71,281.67,33.21,4.07,1.36,0.48,nan
2026/02/07T00:48:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.42,0.05,26264,0,225,4.67,6.19,7.10,4.67,6.19,7.10,26,26,951.67,275.38,26.12,3.00,1.41,0.74,4.70,6.07,7.07,4.70,6.07,7.07,25,25,938.36,266.11,33.46,2.80,1.41,0.61,671.12
2026/02/07T00:50:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1005.47,0.05,26264,0,345,4.78,6.02,6.84,4.78,6.02,6.84,25,25,929.74,277.53,27.22,1.86,1.02,0.81,4.27,6.05,6.88,4.27,6.05,6.88,25,25,889.02,255.93,36.41,2.78,0.97,0.44,675.59
2026/02/07T00:52:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.48,0.05,26264,0,465,4.25,5.59,6.27,4.25,5.59,6.27,23,23,922.23,267.77,24.89,1.96,1.09,0.73,4.75,6.03,7.53,4.75,6.03,7.53,25,25,931.70,268.30,30.80,3.08,2.33,0.62,678.33
2026/02/07T00:54:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.49,0.05,26264,0,585,4.63,5.98,7.20,4.63,5.98,7.20,25,25,964.40,269.90,31.65,2.25,1.80,1.27,4.51,6.05,6.91,4.51,6.05,6.91,25,25,932.32,268.35,32.91,2.16,1.23,0.47,682.49
2026/02/07T00:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.44,0.05,26264,0,705,4.35,5.77,6.48,4.35,5.77,6.48,24,24,925.15,267.87,29.20,1.77,1.10,0.48,4.43,5.77,6.59,4.43,5.77,6.59,24,24,903.11,263.04,29.77,1.62,1.14,0.16,686.18
2026/02/07T00:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.43,0.05,26264,0,825,5.03,6.31,7.00,5.03,6.31,7.00,26,26,963.46,282.90,28.61,2.22,0.98,0.49,4.60,6.02,6.62,4.60,6.02,6.62,25,25,913.24,264.00,29.53,2.07,0.83,0.41,688.57
2026/02/07T01:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.40,0.05,26264,0,945,4.70,6.79,7.50,4.70,6.79,7.50,28,28,952.88,278.88,37.82,3.64,1.02,0.11,4.23,5.48,5.75,4.23,5.48,5.75,23,23,924.60,257.70,22.47,1.82,0.22,0.05,691.48
2026/02/07T01:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1005.45,0.05,26264,0,1065,4.63,6.14,7.47,4.63,6.14,7.47,26,26,943.42,275.72,27.42,4.18,1.82,1.11,4.24,5.86,6.55,4.24,5.86,6.55,24,24,890.59,253.45,29.52,2.33,0.72,0.41,699.10
2026/02/07T01:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.47,0.05,26264,0,1185,4.90,6.56,8.22,4.90,6.56,8.22,27,27,1015.17,288.56,34.58,4.53,2.07,0.78,4.55,6.30,7.45,4.55,6.30,7.45,26,26,959.68,275.93,38.23,3.05,2.04,0.62,711.43
2026/02/07T01:06:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.45,nan,26352,0,105,4.93,6.48,7.63,4.93,6.48,7.63,27,27,996.52,284.76,27.85,4.33,1.37,1.07,4.60,6.00,7.19,4.60,6.00,7.19,25,25,942.57,272.43,29.31,2.79,1.55,0.67,nan
2026/02/07T01:08:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.44,0.05,26264,0,225,4.93,6.47,7.42,4.93,6.47,7.42,27,27,1007.55,288.37,32.95,1.88,1.42,1.02,5.07,6.34,7.05,5.07,6.34,7.05,26,26,958.61,277.86,33.80,2.30,1.16,0.39,688.20
2026/02/07T01:10:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.45,0.05,26264,0,345,5.02,7.11,7.89,5.02,7.11,7.89,30,30,1008.42,293.14,34.18,3.26,1.16,0.67,5.22,6.59,7.75,5.22,6.59,7.75,27,27,1024.37,290.92,37.95,2.85,1.54,0.66,708.87
2026/02/07T01:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.38,0.05,26264,0,465,5.04,7.23,9.04,5.04,7.23,9.04,30,30,1026.32,297.23,42.57,4.66,1.98,1.54,5.52,7.52,8.35,5.52,7.52,8.35,31,31,1108.10,316.53,42.62,2.77,1.03,0.52,719.09
2026/02/07T01:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.38,0.05,26264,0,585,5.31,6.90,7.68,5.31,6.90,7.68,29,29,1058.54,301.63,31.20,2.39,1.27,0.41,5.25,6.82,7.84,5.25,6.82,7.84,28,28,1055.05,301.54,37.30,2.72,1.81,0.21,719.25
2026/02/07T01:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.39,0.05,26264,0,705,5.08,7.02,8.00,5.08,7.02,8.00,29,29,1041.66,301.54,36.46,4.22,1.36,0.22,4.96,6.39,7.48,4.96,6.39,7.48,27,27,1013.14,285.36,33.50,3.11,1.29,0.88,706.49
2026/02/07T01:18:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.45,0.05,26264,0,825,4.72,6.16,7.62,4.72,6.16,7.62,26,26,959.02,278.43,25.67,4.10,2.28,1.12,4.58,5.68,6.17,4.58,5.68,6.17,24,24,932.75,270.71,26.68,0.83,0.54,0.15,697.22
2026/02/07T01:20:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.51,0.05,26264,0,945,5.24,6.76,7.62,5.24,6.76,7.62,28,28,1031.64,294.67,32.00,3.29,1.21,0.76,4.43,5.88,6.16,4.43,5.88,6.16,24,24,913.66,262.52,30.57,1.47,0.34,0.00,690.09
2026/02/07T01:22:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.52,0.05,26264,0,1065,4.34,5.92,6.34,4.34,5.92,6.34,25,25,916.17,260.46,28.98,2.14,0.71,0.00,4.36,5.44,5.66,4.36,5.44,5.66,23,23,910.17,262.20,23.92,1.02,0.44,0.20,682.27
2026/02/07T01:24:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.54,0.05,26264,0,1185,5.00,6.31,7.10,5.00,6.31,7.10,26,26,996.71,284.46,28.73,2.03,1.24,0.63,4.36,5.80,6.27,4.36,5.80,6.27,24,24,913.71,261.89,29.02,1.64,0.95,0.00,685.90
2026/02/07T01:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1005.53,nan,26352,0,104,5.15,7.11,8.07,5.15,7.11,8.07,30,30,1006.17,294.78,31.63,4.46,1.41,0.80,4.52,5.64,6.90,4.52,5.64,6.90,24,24,961.71,275.76,28.43,2.02,1.79,1.05,nan
2026/02/07T01:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1005.46,0.05,26264,0,224,4.37,5.93,6.75,4.37,5.93,6.75,25,25,893.39,259.75,28.46,2.66,1.08,1.08,4.29,5.68,6.55,4.29,5.68,6.55,24,24,905.89,257.07,34.68,3.05,0.88,0.16,706.13
2026/02/07T01:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.47,0.05,26264,0,344,4.55,6.52,7.04,4.55,6.52,7.04,27,27,982.88,277.75,34.91,2.71,0.75,0.25,4.02,5.10,5.73,4.02,5.10,5.73,21,21,899.70,252.97,23.23,1.82,0.97,0.22,709.49
2026/02/07T01:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.56,0.05,26264,0,464,4.67,5.65,6.05,4.67,5.65,6.05,24,24,960.58,274.84,24.00,1.14,0.65,0.26,4.58,6.29,7.49,4.58,6.29,7.49,26,26,946.98,273.69,33.58,3.83,1.68,1.20,712.09
2026/02/07T01:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1005.58,0.05,26264,0,584,4.73,6.37,7.03,4.73,6.37,7.03,27,27,959.75,283.97,30.32,2.00,1.18,0.48,4.60,6.18,6.88,4.60,6.18,6.88,26,26,937.26,269.65,32.79,2.16,0.77,0.39,713.77
2026/02/07T01:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1005.60,0.05,26264,0,704,4.78,6.45,8.10,4.78,6.45,8.10,27,27,1005.80,291.30,30.75,4.15,2.65,0.50,4.91,6.82,7.79,4.91,6.82,7.79,28,28,998.89,283.86,41.27,3.07,1.52,0.50,713.93
2026/02/07T01:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.62,0.05,26264,0,824,4.71,6.50,6.64,4.71,6.50,6.64,27,27,965.95,270.41,37.91,2.16,0.40,0.00,4.31,6.07,6.71,4.31,6.07,6.71,25,25,912.20,256.92,34.02,2.71,0.80,0.47,713.45
2026/02/07T01:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.63,0.05,26264,0,944,4.72,5.98,6.70,4.72,5.98,6.70,25,25,961.68,275.35,28.02,2.21,1.33,0.39,4.35,5.73,6.28,4.35,5.73,6.28,24,24,895.70,255.00,26.97,1.47,0.72,0.23,710.72
2026/02/07T01:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1005.55,0.05,26264,0,1064,4.86,6.00,6.84,4.86,6.00,6.84,25,25,924.41,272.83,25.47,3.17,1.07,0.26,4.36,5.52,5.78,4.36,5.52,5.78,23,23,863.59,253.86,28.17,1.38,0.36,0.16,706.63
2026/02/07T01:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.50,0.05,26264,0,1184,4.40,5.86,6.48,4.40,5.86,6.48,24,24,910.55,264.40,25.52,1.95,1.19,0.57,4.59,5.84,7.00,4.59,5.84,7.00,24,24,912.43,260.57,31.39,3.86,1.84,0.43,700.74
2026/02/07T01:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.52,nan,26352,0,105,4.57,6.35,7.37,4.57,6.35,7.37,26,26,920.09,267.37,32.57,3.28,1.54,0.33,4.52,6.14,6.69,4.52,6.14,6.69,26,26,947.57,273.90,36.95,2.24,0.57,0.57,nan
2026/02/07T01:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.56,0.05,26264,0,225,4.16,5.28,5.97,4.16,5.28,5.97,22,22,887.79,251.90,28.52,1.55,1.31,0.10,4.56,6.30,6.84,4.56,6.30,6.84,26,26,926.00,264.98,39.37,2.65,0.60,0.60,700.79
2026/02/07T01:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.62,0.05,26264,0,345,4.42,6.05,7.26,4.42,6.05,7.26,25,25,936.47,265.47,27.23,4.12,2.02,0.72,4.58,6.00,6.69,4.58,6.00,6.69,25,25,933.76,273.02,34.22,2.75,0.80,0.25,695.90
2026/02/07T01:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.60,0.05,26264,0,465,4.59,6.26,7.09,4.59,6.26,7.09,26,26,945.26,273.47,31.24,2.78,1.24,0.79,4.59,5.86,6.48,4.59,5.86,6.48,24,24,916.14,264.07,34.69,1.38,0.88,0.22,691.88
2026/02/07T01:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.56,0.05,26264,0,585,4.59,6.12,7.93,4.59,6.12,7.93,25,25,956.19,274.86,32.83,4.27,3.07,0.73,4.53,5.77,6.14,4.53,5.77,6.14,24,24,931.89,271.58,25.26,1.98,0.51,0.19,691.58
2026/02/07T01:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1005.59,0.05,26264,0,705,5.02,6.66,6.97,5.02,6.66,6.97,28,28,974.90,285.22,28.92,2.17,0.44,0.00,4.74,6.30,6.33,4.74,6.30,6.33,26,26,947.26,274.18,28.23,1.56,0.30,0.00,692.77
2026/02/07T01:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1005.56,0.05,26264,0,825,5.02,6.88,7.30,5.02,6.88,7.30,29,29,1018.79,293.74,30.89,2.86,0.75,0.23,4.78,6.00,6.39,4.78,6.00,6.39,25,25,983.08,272.00,30.41,2.15,0.61,0.24,694.45
2026/02/07T02:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1005.61,0.05,26264,0,945,5.04,6.50,7.36,5.04,6.50,7.36,27,27,979.82,285.46,27.62,3.38,1.39,0.23,4.79,6.07,6.72,4.79,6.07,6.72,25,25,946.24,266.45,34.03,2.07,0.91,0.38,695.45
2026/02/07T02:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1005.61,0.05,26264,0,1065,4.76,6.07,6.48,4.76,6.07,6.48,25,25,950.12,278.09,28.74,0.98,0.55,0.16,4.78,6.31,7.34,4.78,6.31,7.34,26,26,979.73,276.81,31.22,2.37,1.29,0.88,695.11
