UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/11T00:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,999.34,0.04,26264,0,222,4.15,5.51,7.51,4.15,5.51,7.51,23,23,836.75,243.93,31.90,3.92,2.95,1.76,4.30,5.62,6.84,4.30,5.62,6.84,23,23,1078.29,250.36,31.04,3.12,1.59,0.68,367.27
2025/06/11T00:28:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.33,0.04,26264,0,342,3.77,5.75,7.37,3.77,5.75,7.37,24,24,810.42,240.11,32.02,5.07,2.33,0.93,4.64,6.22,8.56,4.64,6.22,8.56,26,26,1184.85,272.34,31.27,6.71,3.20,1.25,374.61
2025/06/11T00:30:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.30,0.04,26264,0,462,3.86,5.55,9.59,3.86,5.55,9.59,23,23,815.04,237.73,32.98,8.84,5.61,3.98,4.25,6.41,8.37,4.25,6.41,8.37,27,27,1108.78,258.10,39.53,4.88,2.61,1.17,370.15
2025/06/11T00:32:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.30,0.04,26264,0,582,3.81,5.39,8.47,3.81,5.39,8.47,22,22,842.14,246.17,26.44,8.03,4.56,1.95,3.89,5.21,7.86,3.89,5.21,7.86,22,22,1150.11,257.51,30.40,6.75,3.07,1.93,372.50
2025/06/11T00:34:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,999.26,0.04,26264,0,702,3.92,5.08,6.68,3.92,5.08,6.68,21,21,830.44,242.20,23.81,4.14,2.19,1.05,4.96,6.73,9.14,4.96,6.73,9.14,28,28,1264.07,294.86,35.61,5.84,3.36,1.88,376.81
2025/06/11T00:36:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,999.25,0.04,25952,0,822,4.12,5.98,10.75,4.12,5.98,10.75,25,25,867.58,250.74,37.68,11.11,7.14,2.51,38.76,40.98,43.76,27.14,29.33,31.98,116,88,1099.55,267.72,44.19,7.16,4.00,1.57,367.40
2025/06/11T00:38:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.23,0.05,26264,0,942,3.46,5.77,8.30,3.46,5.77,8.30,24,24,792.43,230.38,40.29,6.16,3.45,2.30,3.80,5.49,7.53,3.80,5.49,7.53,23,23,1031.19,242.54,33.20,4.83,2.90,1.42,365.69
2025/06/11T00:40:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.19,0.05,26264,0,1062,3.71,5.24,7.64,3.71,5.24,7.64,22,22,824.53,238.71,29.45,5.78,3.48,1.10,4.07,5.76,8.83,4.07,5.76,8.83,24,24,1153.93,270.14,39.54,6.19,4.61,1.97,364.29
2025/06/11T00:42:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,999.17,0.05,26264,0,1182,3.20,4.86,6.59,3.20,4.86,6.59,20,20,800.95,230.54,33.41,4.02,2.42,1.80,4.24,5.93,9.29,4.24,5.93,9.29,25,25,1164.22,268.25,37.38,6.65,4.62,1.95,373.38
2025/06/11T00:44:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,999.14,nan,26352,0,102,4.09,6.13,8.33,4.09,6.13,8.33,26,26,816.07,242.87,36.67,5.70,3.54,1.83,4.19,5.60,7.83,4.19,5.60,7.83,23,23,1115.86,249.19,35.17,4.62,2.88,1.90,nan
2025/06/11T00:46:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.14,0.04,26264,0,222,3.31,5.02,8.44,3.31,5.02,8.44,21,21,792.61,234.61,33.76,6.63,5.02,2.22,4.16,5.86,7.91,4.16,5.86,7.91,24,24,1201.05,257.75,36.60,4.86,3.07,1.21,370.89
2025/06/11T00:48:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.16,0.04,26080,0,342,3.88,5.67,7.86,3.88,5.67,7.86,24,24,807.89,238.65,30.77,5.35,2.89,1.95,4.15,5.65,7.63,4.15,5.65,7.63,24,24,1085.40,256.03,34.28,4.52,2.40,1.15,368.29
2025/06/11T00:50:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.15,0.04,26264,0,462,4.02,5.41,8.64,4.02,5.41,8.64,23,23,852.27,246.88,31.55,7.12,3.98,1.89,4.31,5.36,7.24,4.31,5.36,7.24,22,22,1110.31,262.95,31.14,3.95,2.63,0.71,366.44
2025/06/11T00:52:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,999.13,0.04,26264,0,582,4.03,6.29,8.90,4.03,6.29,8.90,26,26,871.02,249.66,37.31,8.03,3.97,2.19,4.88,6.49,8.72,4.88,6.49,8.72,27,27,1166.63,282.25,38.09,5.28,3.04,1.75,365.29
2025/06/11T00:54:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,999.06,0.04,26264,0,702,4.07,5.47,7.75,4.07,5.47,7.75,23,23,853.22,245.76,34.63,5.59,3.25,1.69,4.70,6.39,9.70,4.70,6.39,9.70,27,27,1210.93,280.93,41.93,7.91,4.62,1.07,372.44
2025/06/11T00:56:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,999.08,0.04,26264,0,822,4.41,6.45,9.12,4.41,6.45,9.12,27,27,903.10,260.97,40.05,6.78,3.97,2.17,4.02,5.72,7.52,4.02,5.72,7.52,24,24,1052.28,242.59,32.69,4.72,2.48,1.16,364.25
2025/06/11T00:58:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,999.00,0.04,26264,0,942,4.32,6.43,8.05,4.32,6.43,8.05,27,27,887.57,255.98,37.04,5.59,2.02,1.34,4.07,5.97,9.27,4.07,5.97,9.27,25,25,1095.76,257.12,42.98,5.75,4.56,2.68,352.87
2025/06/11T01:00:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,998.98,0.04,26264,0,1062,4.53,6.86,8.98,4.53,6.86,8.98,29,29,947.79,281.36,45.10,6.36,2.66,1.36,4.17,5.47,7.38,4.17,5.47,7.38,23,23,1329.41,279.45,34.93,3.55,2.86,0.76,357.91
2025/06/11T01:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,998.99,0.04,26264,0,1182,6.22,8.36,10.58,6.22,8.36,10.58,35,35,1220.24,353.34,43.66,6.05,3.31,1.64,7.05,9.42,12.21,7.05,9.42,12.21,39,39,1961.89,415.75,47.68,7.75,3.84,1.07,358.10
2025/06/11T01:03:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.93,nan,26352,0,102,11.16,13.09,15.33,11.16,13.09,15.33,53,53,2051.87,579.51,50.62,4.62,3.20,2.51,12.33,14.91,17.30,12.33,14.91,17.30,57,57,2741.30,651.02,74.77,3.49,3.05,2.37,nan
2025/06/11T01:05:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,998.92,0.04,26264,0,222,4.08,5.88,7.90,4.08,5.88,7.90,25,25,896.05,259.47,31.90,5.55,2.95,1.02,4.70,6.57,9.48,4.70,6.57,9.48,27,27,1536.54,309.29,41.59,6.62,4.43,1.75,353.65
2025/06/11T01:07:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,998.93,0.04,26264,0,342,4.18,6.25,9.14,4.18,6.25,9.14,26,26,881.95,260.44,36.00,8.33,3.67,2.51,4.80,6.64,9.17,4.80,6.64,9.17,28,28,1439.39,292.10,35.73,5.68,3.73,1.31,354.59
2025/06/11T01:09:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.91,0.04,26264,0,462,4.09,5.48,7.48,4.09,5.48,7.48,23,23,891.57,250.90,28.64,4.66,2.69,1.59,4.88,5.97,7.31,4.88,5.97,7.31,25,25,1652.03,302.51,32.29,2.71,1.80,0.97,356.49
2025/06/11T01:11:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,998.90,0.04,26264,0,582,4.02,5.93,9.02,4.02,5.93,9.02,25,25,859.91,244.48,39.21,7.41,4.74,1.64,40.11,41.63,44.30,28.26,29.77,32.35,117,89,1574.42,302.28,35.89,6.37,4.02,0.56,355.68
2025/06/11T01:13:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.90,0.04,26264,0,702,3.91,5.86,7.98,3.91,5.86,7.98,24,24,877.76,254.79,34.07,5.91,2.90,2.09,4.68,6.37,7.88,4.68,6.37,7.88,27,27,1491.16,281.40,34.09,4.25,1.88,1.60,352.92
2025/06/11T01:15:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,998.89,0.04,26264,0,822,3.81,5.26,7.72,3.81,5.26,7.72,22,22,833.84,242.42,30.79,4.84,3.51,1.49,30.66,32.50,35.79,21.91,23.76,26.95,95,76,1506.52,283.76,40.67,6.12,5.07,1.03,352.78
2025/06/11T01:17:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,998.88,0.04,26080,0,942,4.18,6.25,9.27,4.18,6.25,9.27,26,26,852.80,253.70,35.96,9.18,4.41,1.34,30.09,32.05,34.64,21.40,23.33,25.83,94,75,1480.34,286.97,36.33,6.48,4.03,1.45,346.14
2025/06/11T01:19:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.81,0.04,26264,0,1062,3.36,5.26,6.71,3.36,5.26,6.71,22,22,826.86,242.47,32.90,5.52,1.84,1.19,81.45,82.78,86.45,55.31,56.64,60.07,165,152,1586.38,286.62,33.71,7.19,5.86,2.19,353.62
2025/06/11T01:21:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.81,0.04,26264,0,1182,3.67,5.17,7.95,3.67,5.17,7.95,22,22,832.76,243.78,31.79,4.60,4.07,2.33,31.82,33.62,38.02,22.77,24.54,28.80,97,78,1663.39,323.64,40.64,7.36,6.73,2.52,364.17
2025/06/11T01:23:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,998.83,nan,26352,0,102,4.71,6.33,10.18,4.71,6.33,10.18,26,26,888.20,263.09,39.40,7.64,5.49,3.51,76.93,78.40,82.52,52.74,54.17,58.07,163,148,1647.71,302.33,41.55,8.17,5.83,2.52,nan
2025/06/11T01:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,998.82,0.04,26264,0,222,4.57,6.53,10.17,4.57,6.53,10.17,27,27,900.35,265.48,37.43,10.05,5.02,3.10,40.98,42.82,45.29,28.91,30.75,33.04,120,91,1701.96,325.54,38.77,5.77,4.34,0.84,358.08
2025/06/11T01:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,998.77,0.04,26264,0,342,3.75,5.19,8.82,3.75,5.19,8.82,22,22,849.16,240.75,30.79,7.96,5.47,2.42,82.50,84.45,89.34,56.33,58.19,62.86,166,153,1715.90,318.00,43.53,10.33,7.79,1.97,352.85
2025/06/11T01:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.76,0.04,26264,0,462,3.84,5.79,9.58,3.84,5.79,9.58,24,24,869.37,248.42,38.93,7.89,5.86,2.49,71.87,73.22,76.63,49.23,50.53,53.70,160,139,1571.50,300.10,33.37,7.30,5.58,0.98,346.81
2025/06/11T01:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,998.80,0.04,26264,0,582,4.10,5.83,10.95,4.10,5.83,10.95,24,24,887.24,263.98,39.05,9.66,7.24,3.61,73.67,75.76,78.67,50.40,52.48,55.12,162,144,1568.69,298.21,43.24,8.14,4.88,0.52,349.24
2025/06/11T01:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,998.79,0.04,26264,0,702,4.20,5.98,8.97,4.20,5.98,8.97,25,25,855.10,253.17,37.61,6.98,4.20,2.17,144.61,146.42,152.40,97.28,98.96,104.32,198,174,1513.37,299.51,50.53,12.09,9.91,1.47,343.59
2025/06/11T01:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,998.76,0.04,26264,0,822,3.53,5.39,7.84,3.53,5.39,7.84,22,22,801.95,235.30,33.47,7.72,3.35,2.39,174.25,176.39,181.30,117.36,119.43,124.16,227,184,1589.25,298.04,42.16,12.00,8.04,1.71,337.65
2025/06/11T01:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,998.77,0.04,26264,0,942,4.18,6.12,9.09,4.18,6.12,9.09,26,26,911.63,272.18,33.37,6.95,4.26,2.02,73.71,75.62,79.16,50.38,52.24,55.59,162,143,1590.72,302.34,36.78,9.26,5.28,0.45,331.36
2025/06/11T01:39:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,998.75,0.04,26264,0,1062,3.78,5.74,8.52,3.78,5.74,8.52,24,24,894.67,257.95,39.66,6.95,4.05,1.71,118.39,120.16,125.16,79.95,81.68,86.32,185,165,1700.11,303.58,42.09,10.65,8.05,1.04,336.97
2025/06/11T01:41:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.76,0.05,26264,0,1182,4.48,6.47,8.28,4.48,6.47,8.28,27,27,926.75,271.97,39.15,6.33,3.07,0.92,156.12,157.93,163.61,105.00,106.71,111.79,209,178,1717.50,316.71,43.93,10.29,9.43,1.38,336.92
2025/06/11T01:43:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,998.80,nan,26352,0,102,3.96,5.63,9.11,3.96,5.63,9.11,23,23,828.33,240.48,34.09,7.22,5.57,1.59,159.10,160.95,167.10,107.02,108.76,114.48,212,179,1652.86,312.00,39.67,12.76,9.79,2.57,nan
2025/06/11T01:45:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,998.76,0.04,26264,0,222,3.93,5.81,7.97,3.93,5.81,7.97,24,24,899.39,258.03,33.12,5.71,2.93,2.12,191.57,193.20,200.05,128.38,129.91,136.04,244,190,1708.29,305.04,42.54,14.62,11.12,0.98,336.66
2025/06/11T01:47:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,998.79,0.04,26264,0,342,4.03,5.88,8.17,4.03,5.88,8.17,24,24,887.43,250.72,33.71,6.72,3.29,1.16,133.93,135.76,140.78,90.40,92.14,96.71,193,170,1671.83,309.48,46.41,10.00,8.17,1.12,338.88
2025/06/11T01:49:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,998.77,0.04,26264,0,462,4.51,6.25,9.37,4.51,6.25,9.37,26,26,933.89,270.47,29.82,7.14,4.39,2.74,400.26,401.97,407.88,267.52,269.12,274.34,435,320,1746.21,329.76,50.47,11.69,9.78,1.97,336.76
2025/06/11T01:51:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.76,0.04,26264,0,582,5.19,6.76,10.91,5.19,6.76,10.91,28,28,1113.00,320.05,38.97,7.86,5.97,2.71,444.61,446.44,452.98,297.18,298.79,304.25,465,349,2095.05,434.25,54.89,13.74,12.18,1.37,334.78
2025/06/11T01:53:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,998.79,0.04,26264,0,702,5.25,7.46,10.85,5.25,7.46,10.85,31,31,1054.47,307.97,39.93,7.90,4.71,3.31,184.39,186.23,193.84,124.09,125.75,132.62,237,187,1837.82,359.04,50.27,16.12,11.98,1.46,341.78
2025/06/11T01:55:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,998.81,0.04,26264,0,822,5.00,7.05,12.19,5.00,7.05,12.19,29,29,1016.53,301.86,43.12,10.78,6.90,4.19,486.61,488.66,494.59,325.09,326.86,331.89,493,377,1747.39,338.71,54.34,14.16,10.59,0.95,334.22
2025/06/11T01:57:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,998.80,0.04,26264,0,942,4.75,7.12,10.67,4.75,7.12,10.67,30,30,942.05,275.81,43.30,9.46,5.56,2.53,281.03,283.43,289.71,187.98,190.14,195.62,334,241,1789.03,324.79,50.69,14.55,11.17,1.05,330.48
2025/06/11T01:59:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,998.78,0.05,26264,0,1062,3.83,6.36,9.26,3.83,6.36,9.26,27,27,942.10,269.10,40.45,7.36,4.55,2.05,210.02,211.70,219.21,140.75,142.29,148.91,262,196,1569.96,307.57,48.36,14.71,12.62,1.52,325.08
2025/06/11T02:01:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,998.83,0.05,26264,0,1182,4.07,5.67,8.25,4.07,5.67,8.25,24,24,855.15,248.38,31.73,5.20,3.45,2.48,485.93,487.65,493.84,323.84,325.38,330.11,492,376,1688.51,316.04,45.87,13.65,10.78,0.71,323.23
2025/06/11T02:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,998.83,nan,26352,0,103,4.07,5.40,7.42,4.07,5.40,7.42,23,23,824.40,238.04,28.98,4.47,2.84,1.73,481.21,483.42,490.37,321.23,323.16,329.02,489,373,1717.67,323.81,45.63,16.49,11.72,1.42,nan
2025/06/11T02:05:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,998.80,0.04,26264,0,223,3.97,5.59,8.39,3.97,5.59,8.39,23,23,869.24,251.24,30.44,6.34,4.56,1.47,424.25,426.24,431.84,283.42,285.24,290.05,451,336,1547.89,290.91,50.35,12.38,9.42,1.31,317.54
