UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/07T00:21:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.32,0.05,26264,0,1181,9.08,11.07,12.22,9.08,11.07,12.22,46,46,1461.97,432.24,44.29,3.42,1.32,0.59,8.30,10.16,10.28,8.30,10.16,10.28,42,42,1319.05,382.18,36.46,1.16,0.23,0.05,250.26
2025/01/07T00:22:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.32,nan,26352,0,101,9.00,10.76,11.69,9.00,10.76,11.69,45,45,1467.87,430.22,43.36,2.09,1.82,0.00,8.55,11.43,12.24,8.55,11.43,12.24,48,48,1385.57,401.38,51.43,3.52,1.19,0.29,nan
2025/01/07T00:24:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.28,0.05,26264,0,221,7.98,10.49,10.93,7.98,10.49,10.93,44,44,1371.46,399.61,41.37,2.66,0.64,0.22,8.16,10.53,11.30,8.16,10.53,11.30,44,44,1322.32,381.26,42.07,2.96,0.98,0.28,243.83
2025/01/07T00:26:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.29,0.05,26264,0,341,8.34,10.57,10.93,8.34,10.57,10.93,44,44,1430.53,416.12,39.12,3.02,0.40,0.00,8.31,10.49,11.27,8.31,10.49,11.27,44,44,1368.10,392.64,42.58,2.27,0.41,0.00,248.58
2025/01/07T00:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.32,0.05,26264,0,461,8.64,11.21,12.43,8.64,11.21,12.43,47,47,1479.11,429.98,52.09,3.98,2.00,0.64,8.58,11.24,12.32,8.58,11.24,12.32,47,47,1379.49,400.64,44.34,3.58,0.83,0.64,248.04
2025/01/07T00:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.34,0.05,26264,0,581,8.28,10.59,11.47,8.28,10.59,11.47,44,44,1423.03,414.31,42.48,3.38,1.09,0.72,7.98,10.28,10.65,7.98,10.28,10.65,43,43,1361.89,389.68,49.33,0.91,0.14,0.00,247.88
2025/01/07T00:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.33,0.05,26264,0,701,8.73,10.81,11.78,8.73,10.81,11.78,45,45,1431.71,421.46,43.90,3.10,1.69,0.46,8.17,10.69,11.78,8.17,10.69,11.78,45,45,1377.52,387.21,46.93,3.41,1.02,0.19,248.17
2025/01/07T00:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.33,0.05,26264,0,821,7.00,9.81,10.30,7.00,9.81,10.30,41,41,1308.53,377.84,40.91,3.51,0.60,0.44,7.90,10.38,11.74,7.90,10.38,11.74,43,43,1294.76,370.97,46.09,3.93,1.14,0.60,249.21
2025/01/07T00:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.37,0.05,26264,0,941,7.33,10.40,12.14,7.33,10.40,12.14,43,43,1304.63,389.26,43.89,8.07,2.09,1.28,8.30,10.78,11.30,8.30,10.78,11.30,45,45,1348.40,389.37,46.68,2.12,0.37,0.00,249.18
2025/01/07T00:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.40,0.05,26264,0,1061,8.28,10.79,11.91,8.28,10.79,11.91,45,45,1438.14,416.66,43.88,2.67,1.67,0.95,8.55,10.91,11.53,8.55,10.91,11.53,45,45,1394.69,399.17,39.47,2.09,0.47,0.22,243.11
2025/01/07T00:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,40,1020.37,0.05,26264,0,1181,8.47,10.86,12.81,8.47,10.86,12.81,45,45,1428.66,417.81,45.66,5.41,3.03,0.12,8.37,11.39,11.72,8.37,11.39,11.72,47,47,1386.63,396.25,47.58,1.86,0.42,0.25,238.23
2025/01/07T00:42:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.41,nan,26352,0,101,8.57,10.63,11.22,8.57,10.63,11.22,44,44,1443.26,423.24,48.54,1.67,0.52,0.26,9.07,12.45,13.33,9.07,12.45,13.33,52,52,1469.57,426.19,56.07,3.88,1.64,0.00,nan
2025/01/07T00:44:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.43,0.05,26264,0,221,8.75,10.87,11.55,8.75,10.87,11.55,45,45,1459.20,416.63,42.88,2.70,0.85,0.67,8.54,11.46,12.28,8.54,11.46,12.28,48,48,1412.42,399.40,53.26,2.35,0.79,0.23,239.83
2025/01/07T00:46:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.50,0.05,26264,0,341,8.14,10.48,11.81,8.14,10.48,11.81,44,44,1437.10,415.84,45.84,3.45,1.74,1.19,8.31,10.78,11.41,8.31,10.78,11.41,45,45,1305.36,382.34,44.24,1.86,0.63,0.25,239.42
2025/01/07T00:48:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.47,0.05,26264,0,461,8.68,11.00,11.49,8.68,11.00,11.49,46,46,1425.63,418.00,49.26,3.37,0.96,0.04,8.41,11.43,11.86,8.41,11.43,11.86,48,48,1359.21,394.59,48.05,2.38,0.47,0.26,238.81
2025/01/07T00:50:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.40,0.05,26264,0,581,9.55,11.85,12.27,9.55,11.85,12.27,49,49,1565.25,455.47,48.25,2.23,0.63,0.22,8.37,11.35,12.07,8.37,11.35,12.07,47,47,1403.47,400.42,47.18,2.12,0.44,0.44,239.87
2025/01/07T00:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.33,0.05,26264,0,701,9.90,11.48,12.09,9.90,11.48,12.09,48,48,1577.28,459.34,38.45,2.67,1.09,0.00,7.98,10.55,11.18,7.98,10.55,11.18,44,44,1323.32,383.64,42.27,1.50,1.07,0.00,241.24
2025/01/07T00:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.28,0.05,26264,0,821,9.64,11.95,12.64,9.64,11.95,12.64,50,50,1556.95,458.33,44.76,3.48,1.19,0.24,9.14,12.67,13.28,9.14,12.67,13.28,52,52,1430.79,425.90,55.95,3.97,0.69,0.21,243.88
2025/01/07T00:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.27,0.05,26080,0,941,8.46,10.82,11.80,8.46,10.82,11.80,45,45,1456.12,418.89,44.68,3.18,1.36,0.41,9.81,12.02,12.25,9.81,12.02,12.25,51,51,1489.32,437.97,47.76,1.20,0.22,0.20,247.59
2025/01/07T00:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.28,0.05,26264,0,1061,9.34,11.95,13.21,9.34,11.95,13.21,50,50,1509.52,445.91,49.12,5.83,1.81,0.43,8.67,11.50,11.90,8.67,11.50,11.90,48,48,1421.07,407.07,45.29,2.48,0.48,0.22,246.19
2025/01/07T01:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.27,0.05,26264,0,1181,9.17,11.46,12.02,9.17,11.46,12.02,48,48,1546.37,450.49,43.37,2.78,0.68,0.42,9.05,11.93,12.86,9.05,11.93,12.86,50,50,1432.93,415.57,55.54,2.41,1.12,0.21,247.00
2025/01/07T01:02:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.29,nan,26352,0,101,9.85,11.89,12.24,9.85,11.89,12.24,50,50,1583.02,466.89,46.39,3.30,0.33,0.00,9.24,12.48,12.52,9.24,12.48,12.52,52,52,1500.71,433.29,48.05,2.24,0.17,0.00,nan
2025/01/07T01:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.22,0.05,26264,0,221,9.71,11.98,12.55,9.71,11.98,12.55,50,50,1555.55,452.71,47.07,3.02,1.21,0.00,9.40,12.31,12.76,9.40,12.31,12.76,52,52,1456.55,427.38,51.14,2.40,0.62,0.21,241.24
2025/01/07T01:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.17,0.05,26264,0,341,9.17,12.07,12.66,9.17,12.07,12.66,51,51,1551.88,452.43,51.81,3.00,1.09,0.24,8.88,12.12,13.00,8.88,12.12,13.00,51,51,1419.70,413.77,57.60,3.52,0.77,0.50,246.51
2025/01/07T01:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.14,0.05,26264,0,461,9.23,11.07,11.40,9.23,11.07,11.40,46,46,1503.05,439.68,39.37,1.65,0.61,0.23,9.56,12.58,14.00,9.56,12.58,14.00,52,52,1542.92,446.20,57.81,3.22,1.75,1.08,246.04
2025/01/07T01:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.15,0.05,26080,0,581,9.42,11.22,11.37,9.42,11.22,11.37,47,47,1517.08,448.32,40.95,1.07,0.32,0.00,8.67,11.47,12.12,8.67,11.47,12.12,48,48,1421.17,412.34,49.16,1.64,0.97,0.09,241.10
2025/01/07T01:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1020.13,0.05,26264,0,701,9.93,12.15,12.78,9.93,12.15,12.78,51,51,1652.44,467.37,49.12,3.02,1.20,0.20,8.81,11.35,12.07,8.81,11.35,12.07,47,47,1484.53,418.91,43.19,1.81,1.11,0.42,239.29
2025/01/07T01:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1020.14,0.05,26264,0,821,9.11,10.95,12.14,9.11,10.95,12.14,46,46,1493.95,431.19,46.93,3.18,2.19,0.47,8.83,11.37,12.14,8.83,11.37,12.14,47,47,1399.83,406.34,45.02,2.24,1.00,0.31,232.88
2025/01/07T01:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.22,0.05,26264,0,941,9.33,11.16,11.61,9.33,11.16,11.61,46,46,1506.68,440.42,39.44,2.60,0.65,0.40,8.92,12.08,12.37,8.92,12.08,12.37,51,51,1433.80,406.92,52.83,1.86,0.56,0.00,234.89
2025/01/07T01:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.26,0.05,26264,0,1061,9.72,11.91,12.02,9.72,11.91,12.02,50,50,1550.84,461.52,50.24,0.91,0.24,0.00,9.03,12.68,13.25,9.03,12.68,13.25,52,52,1483.83,428.58,62.37,1.73,0.76,0.47,237.05
2025/01/07T01:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1020.29,0.05,26264,0,1181,9.95,11.84,12.41,9.95,11.84,12.41,49,49,1614.26,464.53,50.03,1.79,0.83,0.45,9.47,12.16,13.49,9.47,12.16,13.49,51,51,1525.47,440.18,54.86,2.58,2.16,0.16,239.69
2025/01/07T01:21:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.33,nan,26352,0,100,8.72,11.15,11.83,8.72,11.15,11.83,46,46,1445.15,425.57,39.13,3.28,1.09,0.37,8.98,11.33,11.88,8.98,11.33,11.88,47,47,1443.71,409.95,43.31,1.38,0.60,0.26,nan
2025/01/07T01:23:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.39,0.05,26264,0,220,9.02,10.92,11.65,9.02,10.92,11.65,45,45,1485.30,426.27,41.92,2.50,0.82,0.63,9.42,12.33,13.14,9.42,12.33,13.14,52,52,1439.89,420.84,57.44,3.70,1.05,0.26,237.95
2025/01/07T01:25:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.42,0.05,26264,0,340,8.93,11.04,11.82,8.93,11.04,11.82,46,46,1431.47,419.35,45.37,2.95,1.07,0.00,8.36,11.24,11.81,8.36,11.24,11.81,47,47,1364.44,397.49,46.53,2.25,0.71,0.41,236.81
2025/01/07T01:27:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.46,0.05,26264,0,460,9.19,10.84,11.14,9.19,10.84,11.14,45,45,1450.53,422.81,42.32,1.72,0.37,0.00,8.24,11.10,11.49,8.24,11.10,11.49,46,46,1333.42,386.34,51.46,1.98,0.63,0.17,237.45
2025/01/07T01:29:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.47,0.05,26264,0,580,8.57,11.02,11.68,8.57,11.02,11.68,46,46,1431.20,417.12,48.52,2.55,1.18,0.17,8.14,10.54,11.46,8.14,10.54,11.46,44,44,1316.95,382.67,40.70,1.88,1.07,0.33,237.90
2025/01/07T01:31:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.45,0.05,26264,0,700,8.43,10.74,11.74,8.43,10.74,11.74,45,45,1419.83,407.78,44.88,3.29,1.64,0.72,8.02,11.33,12.14,8.02,11.33,12.14,47,47,1273.58,372.60,51.67,3.18,0.96,0.65,238.84
2025/01/07T01:33:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.47,0.05,26264,0,820,8.10,10.43,10.64,8.10,10.43,10.64,43,43,1383.67,398.67,41.84,1.83,0.43,0.00,7.45,9.88,11.03,7.45,9.88,11.03,41,41,1254.83,356.21,43.53,3.29,1.09,0.62,241.36
2025/01/07T01:35:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.46,0.05,26264,0,940,7.91,10.38,10.79,7.91,10.38,10.79,43,43,1369.82,397.27,43.57,2.70,0.62,0.00,7.58,9.81,10.69,7.58,9.81,10.69,41,41,1257.76,354.34,40.68,1.95,1.19,0.20,242.75
2025/01/07T01:37:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.50,0.05,26264,0,1060,8.22,10.52,11.12,8.22,10.52,11.12,44,44,1423.86,414.31,44.16,2.95,0.88,0.00,7.66,10.07,10.91,7.66,10.07,10.91,42,42,1248.72,357.59,50.50,1.66,0.83,0.00,237.24
2025/01/07T01:39:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.52,0.05,26264,0,1180,7.61,10.88,11.34,7.61,10.88,11.34,45,45,1377.31,403.78,46.03,3.42,0.66,0.25,7.70,10.28,10.72,7.70,10.28,10.72,43,43,1238.95,364.04,40.75,0.91,0.53,0.00,237.09
2025/01/07T01:41:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.55,nan,26352,0,101,8.59,10.89,11.28,8.59,10.89,11.28,45,45,1385.28,407.87,50.04,1.89,0.67,0.00,7.86,10.76,11.00,7.86,10.76,11.00,45,45,1260.86,372.81,51.29,1.07,0.24,0.24,nan
2025/01/07T01:43:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.57,0.05,26264,0,221,8.07,10.53,11.57,8.07,10.53,11.57,44,44,1344.16,396.66,50.47,3.36,1.31,0.36,8.68,11.51,11.61,8.68,11.51,11.61,48,48,1360.42,393.33,45.51,1.89,0.18,0.00,238.29
2025/01/07T01:45:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.58,0.05,26264,0,341,8.09,10.70,10.77,8.09,10.70,10.77,45,45,1390.32,403.51,41.47,2.05,0.09,0.09,7.54,9.92,10.25,7.54,9.92,10.25,41,41,1188.61,346.20,52.51,1.76,0.36,0.08,239.55
2025/01/07T01:47:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.64,0.05,26264,0,461,8.21,11.40,12.07,8.21,11.40,12.07,48,48,1356.00,401.16,52.96,4.42,1.07,0.40,7.53,10.22,10.28,7.53,10.22,10.28,43,43,1200.30,348.03,54.00,1.53,0.32,0.13,240.96
2025/01/07T01:49:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.66,0.05,26264,0,581,8.15,11.00,11.90,8.15,11.00,11.90,46,46,1389.97,407.46,50.15,4.39,1.19,0.10,8.25,11.58,12.18,8.25,11.58,12.18,48,48,1295.47,379.37,56.32,2.88,0.53,0.26,240.65
2025/01/07T01:51:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.70,0.05,26264,0,701,9.34,11.05,12.46,9.34,11.05,12.46,46,46,1482.61,432.81,49.92,2.97,1.71,0.73,8.07,11.31,11.66,8.07,11.31,11.66,47,47,1332.83,389.10,53.47,1.40,0.21,0.21,238.99
2025/01/07T01:53:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.79,0.05,26264,0,821,8.76,11.78,13.48,8.76,11.78,13.48,49,49,1524.78,440.14,50.74,4.74,2.29,0.22,8.62,12.43,12.78,8.62,12.43,12.78,52,52,1409.28,410.28,50.24,4.03,0.45,0.21,238.45
2025/01/07T01:55:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.79,0.05,26264,0,941,9.04,11.64,12.36,9.04,11.64,12.36,49,49,1473.21,437.80,54.68,2.79,1.02,0.18,8.05,10.55,11.55,8.05,10.55,11.55,44,44,1265.70,368.90,51.40,2.08,1.00,0.40,240.06
2025/01/07T01:57:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.83,0.05,26264,0,1061,10.08,13.03,14.05,10.08,13.03,14.05,53,53,1644.41,475.78,59.17,4.73,1.78,0.00,8.59,12.19,12.86,8.59,12.19,12.86,51,51,1423.86,410.86,53.67,3.59,0.79,0.16,239.48
2025/01/07T01:59:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1020.81,0.05,26264,0,1181,9.57,12.52,13.33,9.57,12.52,13.33,52,52,1542.10,458.50,61.40,3.31,0.72,0.22,8.89,12.30,13.39,8.89,12.30,13.39,52,52,1465.16,413.68,58.51,2.95,1.05,0.56,237.43
2025/01/07T02:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1020.82,nan,26352,0,100,9.63,11.89,12.26,9.63,11.89,12.26,50,50,1509.26,439.80,53.87,2.20,0.72,0.22,8.95,11.71,13.21,8.95,11.71,13.21,49,49,1334.71,395.10,57.31,3.07,2.40,0.29,nan
2025/01/07T02:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1020.79,0.05,26264,0,220,9.03,11.57,11.98,9.03,11.57,11.98,48,48,1460.53,421.16,53.72,3.64,0.72,0.00,8.86,11.93,12.63,8.86,11.93,12.63,50,50,1385.47,408.60,55.47,2.14,0.88,0.00,237.91
