UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/27T00:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1007.87,0.05,12264,-69,1735291,0.18,0.30,0.75,0.18,0.30,0.75,1,1,243.16,64.61,3.91,0.57,0.57,0.21,0.22,0.58,0.61,0.22,0.58,0.61,2,2,211.53,57.27,3.83,0.32,0.08,0.08,59.38
2024/05/27T00:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1007.88,0.05,12264,-67,1735411,0.28,0.78,1.29,0.28,0.78,1.29,3,3,221.69,63.45,5.26,1.36,0.79,0.40,0.07,0.55,0.92,0.03,0.55,0.92,2,2,212.00,57.67,6.02,1.42,0.53,0.15,59.05
2024/05/27T00:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.84,0.05,12096,-67,1735531,0.31,0.43,0.72,0.31,0.43,0.72,2,2,227.48,66.38,5.67,0.57,0.57,0.00,0.18,0.41,0.68,0.18,0.41,0.68,2,2,199.77,57.14,4.18,0.29,0.29,0.09,58.80
2024/05/27T00:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1007.89,0.05,12096,-67,1735651,0.04,0.36,0.46,0.04,0.36,0.46,1,1,238.45,65.50,3.70,0.64,0.29,0.00,0.20,0.29,0.54,0.20,0.29,0.54,1,1,203.80,52.22,3.17,0.36,0.36,0.00,59.57
2024/05/27T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1007.87,0.05,12264,-68,1735771,0.07,0.14,0.32,0.07,0.14,0.32,1,1,219.81,63.64,4.59,0.71,0.36,0.00,0.12,0.16,0.61,0.12,0.16,0.61,1,1,190.82,53.88,5.59,0.45,0.45,0.21,58.67
2024/05/27T00:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1007.88,0.05,12264,-68,1735891,0.26,0.52,0.55,0.26,0.52,0.55,2,2,251.07,71.67,4.64,0.57,0.17,0.00,0.11,0.28,0.28,0.11,0.28,0.28,1,1,199.63,53.75,4.79,0.00,0.00,0.00,58.97
2024/05/27T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1007.89,0.05,12264,-68,1736011,0.02,0.14,0.14,0.02,0.14,0.14,1,1,173.63,48.86,2.60,0.33,0.00,0.00,0.24,0.41,0.41,0.24,0.41,0.41,2,2,210.52,61.59,3.93,0.00,0.00,0.00,59.15
2024/05/27T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1007.93,0.05,12264,-70,1736131,0.09,0.36,0.59,0.09,0.36,0.59,1,1,187.82,53.43,4.46,0.48,0.27,0.00,0.05,0.20,0.37,0.05,0.20,0.37,1,1,189.86,49.24,3.83,0.34,0.17,0.00,58.64
2024/05/27T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1007.91,0.05,12264,-67,1736251,0.12,0.31,0.31,0.12,0.31,0.31,1,1,219.57,62.43,2.86,0.19,0.00,0.00,0.12,0.72,0.98,0.12,0.72,0.98,3,3,219.26,58.64,6.72,0.76,0.50,0.21,58.03
2024/05/27T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1007.88,0.05,12264,-69,1736371,0.00,0.29,0.51,0.00,0.29,0.51,1,1,180.56,54.58,4.75,0.39,0.22,0.22,0.00,0.16,0.16,0.00,0.16,0.16,1,1,160.63,48.09,2.35,0.16,0.16,0.00,57.77
