UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/02T00:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.28,0.05,11880,-92,531049,1.62,2.45,3.17,1.62,2.45,3.17,10,10,479.53,135.71,12.60,2.67,0.86,0.47,1.51,2.00,2.30,1.51,2.00,2.30,8,8,393.37,114.35,12.98,0.82,0.39,0.21,68.55
2024/10/02T00:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.30,0.05,11880,-90,531169,1.00,1.53,2.22,1.00,1.53,2.22,6,6,377.65,109.18,11.65,1.60,0.60,0.42,1.30,1.75,1.86,1.30,1.75,1.86,7,7,399.32,113.18,10.82,0.62,0.18,0.18,70.48
2024/10/02T00:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.30,0.05,11880,-91,531289,1.14,1.40,1.77,1.14,1.40,1.77,6,6,438.95,126.39,7.35,0.93,0.51,0.51,1.08,1.75,2.24,1.08,1.75,2.24,7,7,378.10,110.44,10.22,1.07,0.64,0.02,73.29
2024/10/02T01:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.31,0.05,11880,-92,531409,1.30,1.91,2.91,1.30,1.91,2.91,8,8,422.79,122.62,10.14,1.48,1.23,1.04,1.19,2.09,2.86,1.19,2.09,2.86,9,9,408.31,116.45,14.81,1.81,1.28,0.00,72.65
2024/10/02T01:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.35,0.05,11880,-93,531529,1.59,2.05,2.74,1.59,2.05,2.74,9,9,438.21,124.59,10.50,1.26,1.05,0.62,1.73,2.10,3.03,1.73,2.10,3.03,9,9,433.83,121.80,12.80,1.88,1.51,0.44,73.05
2024/10/02T01:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.32,0.05,11880,-90,531649,1.16,1.59,1.90,1.16,1.59,1.90,7,7,398.59,113.76,9.83,1.17,0.69,0.31,1.09,1.58,2.05,1.09,1.58,2.05,7,7,394.11,105.89,11.32,0.86,0.46,0.21,71.17
2024/10/02T01:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1008.30,0.05,11880,-90,531769,1.71,2.25,2.63,1.71,2.25,2.63,9,9,446.39,129.00,9.80,1.10,0.49,0.32,1.03,1.95,2.24,1.03,1.95,2.24,8,8,380.38,108.38,14.62,0.93,0.43,0.21,72.11
2024/10/02T01:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1008.27,0.05,11880,-89,531889,1.43,1.93,2.54,1.43,1.93,2.54,8,8,415.12,119.71,9.89,0.88,0.88,0.82,1.29,1.97,2.51,1.29,1.97,2.51,8,8,395.19,111.12,12.20,1.36,0.83,0.41,73.23
2024/10/02T01:10:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1008.27,0.05,11880,-90,532009,1.11,1.54,1.82,1.11,1.54,1.82,6,6,397.42,119.44,9.93,1.07,0.21,0.07,1.43,1.78,2.35,1.42,1.77,2.30,7,7,407.90,115.40,8.82,1.10,0.68,0.52,74.04
2024/10/02T01:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1008.28,0.05,11880,-89,532129,1.35,2.03,3.00,1.35,2.03,3.00,8,8,418.10,125.30,11.48,2.73,1.32,0.65,1.30,1.75,1.75,1.30,1.75,1.75,7,7,381.43,107.75,10.55,0.27,0.00,0.00,74.31
2024/10/02T01:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1008.30,0.05,11880,-87,532249,1.64,2.36,3.02,1.64,2.36,3.02,10,10,455.54,132.12,9.68,2.10,0.98,0.98,1.77,2.21,2.53,1.77,2.21,2.53,9,9,446.63,130.60,12.32,1.07,0.49,0.23,74.29
2024/10/02T01:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1008.32,0.05,11880,-89,532369,1.56,2.00,2.67,1.56,2.00,2.67,8,8,481.16,140.14,11.47,1.58,0.96,0.46,1.32,1.85,1.95,1.32,1.85,1.95,8,8,395.90,110.44,10.68,0.32,0.24,0.00,74.66
2024/10/02T01:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.26,0.05,11880,-92,532489,1.45,2.22,2.96,1.45,2.22,2.96,9,9,469.96,136.65,11.98,2.25,1.15,0.47,1.07,1.79,2.07,1.07,1.79,2.07,7,7,360.41,104.00,11.64,1.00,0.57,0.17,75.88
2024/10/02T01:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.19,0.05,11880,-92,532609,1.44,1.92,2.56,1.44,1.92,2.56,8,8,402.41,114.05,9.46,1.61,0.90,0.64,1.37,1.98,2.58,1.37,1.98,2.58,8,8,399.79,115.51,10.51,2.05,0.82,0.39,76.53
2024/10/02T01:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.19,0.05,11880,-91,532729,1.31,1.83,2.57,1.31,1.83,2.57,8,8,425.07,123.95,11.16,1.05,1.05,0.36,1.23,1.77,2.73,1.23,1.77,2.73,7,7,409.71,108.55,12.68,1.62,1.62,0.48,75.50
2024/10/02T01:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.22,0.05,11880,-94,532849,1.19,1.98,2.41,1.19,1.98,2.41,8,8,443.07,127.93,14.76,1.59,0.79,0.31,1.48,1.91,2.83,1.48,1.91,2.83,8,8,401.90,115.38,11.59,1.84,1.29,0.38,76.22
2024/10/02T01:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1008.22,0.05,11880,-89,532969,0.96,1.45,1.91,0.96,1.45,1.91,6,6,369.00,112.66,14.70,1.04,0.50,0.50,1.00,1.41,1.66,1.00,1.41,1.66,6,6,343.32,94.54,9.90,0.29,0.00,0.00,81.71
2024/10/02T01:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1008.20,0.05,11712,-89,533090,1.25,1.85,2.41,1.25,1.85,2.41,8,8,390.92,110.61,12.31,1.64,0.66,0.66,0.92,1.69,2.10,0.92,1.69,2.10,7,7,360.92,98.68,12.02,1.69,0.68,0.22,77.97
2024/10/02T01:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.21,0.05,11712,-89,533210,0.98,1.71,3.22,0.98,1.71,3.22,7,7,379.42,107.96,12.82,2.78,1.80,1.55,1.14,1.59,2.00,1.14,1.59,2.00,7,7,378.51,108.17,11.44,0.86,0.42,0.42,73.50
2024/10/02T01:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.18,0.05,11880,-87,533330,1.31,1.56,2.10,1.31,1.56,2.10,6,6,431.08,121.95,10.20,1.05,0.88,0.46,1.00,1.22,1.22,1.00,1.22,1.22,5,5,336.81,96.75,8.03,0.22,0.00,0.00,75.46
2024/10/02T01:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.18,0.05,11880,-92,533450,1.12,1.64,2.78,1.12,1.64,2.78,7,7,450.36,128.97,10.58,2.31,1.71,0.51,1.55,2.43,3.02,1.55,2.43,3.02,10,10,449.36,127.96,17.39,1.50,0.88,0.25,79.19
2024/10/02T01:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.11,0.05,11880,-90,533570,1.13,1.55,1.98,1.13,1.55,1.98,6,6,446.35,134.02,10.57,1.17,0.53,0.28,1.75,2.42,2.91,1.75,2.42,2.91,10,10,451.68,129.65,16.21,1.35,0.70,0.39,81.96
2024/10/02T01:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.08,0.05,11880,-93,533690,1.85,2.65,3.45,1.85,2.65,3.45,11,11,542.62,156.05,17.25,2.53,0.98,0.80,1.98,2.88,3.73,1.98,2.88,3.73,12,12,480.00,138.67,20.17,2.50,1.50,0.00,84.90
2024/10/02T01:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.08,0.05,11880,-89,533810,2.17,3.12,4.12,2.17,3.12,4.12,13,13,558.93,157.12,18.76,2.09,1.52,0.86,1.91,2.91,3.19,1.91,2.91,3.19,12,12,513.62,145.21,17.86,1.29,0.38,0.16,89.66
2024/10/02T01:42:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.03,0.05,11880,-90,533930,2.60,3.92,4.90,2.60,3.92,4.90,16,16,641.65,184.00,22.65,3.08,1.40,0.45,2.61,3.41,4.02,2.61,3.41,4.02,14,14,608.04,176.82,17.71,1.41,0.95,0.29,92.18
2024/10/02T01:44:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.04,0.05,11880,-92,534050,2.55,3.07,4.10,2.55,3.07,4.10,13,13,645.05,188.14,17.62,1.69,1.33,0.57,2.75,3.61,3.88,2.75,3.61,3.88,15,15,629.79,177.54,18.75,1.95,0.53,0.00,94.96
2024/10/02T01:46:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.03,0.05,11880,-92,534170,2.79,3.96,4.18,2.79,3.96,4.18,17,17,659.74,187.70,18.19,1.63,0.40,0.00,2.61,3.86,4.08,2.61,3.86,4.08,16,16,600.10,174.51,24.02,1.25,0.51,0.00,100.29
2024/10/02T01:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,1008.03,0.05,11880,-90,534290,3.23,4.41,5.36,3.23,4.41,5.36,18,18,711.16,207.39,22.61,2.57,1.25,0.84,2.70,3.45,4.47,2.70,3.45,4.47,14,14,627.40,176.60,16.32,2.37,1.45,0.68,104.20
2024/10/02T01:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.06,0.05,11880,-89,534410,3.23,4.02,4.62,3.23,4.02,4.62,17,17,700.50,205.37,17.17,1.72,0.88,0.55,3.09,4.10,4.59,3.09,4.10,4.59,17,17,672.31,191.83,24.03,1.88,0.78,0.40,106.16
2024/10/02T01:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.10,0.05,11880,-89,534530,3.49,4.63,5.44,3.49,4.63,5.44,19,19,798.92,230.25,22.92,3.24,1.02,0.53,3.46,4.62,5.04,3.46,4.62,5.04,19,19,719.46,208.50,27.25,1.36,0.71,0.27,108.55
2024/10/02T01:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.11,0.05,11880,-92,534650,3.81,4.98,5.74,3.81,4.98,5.74,21,21,798.74,230.96,25.18,2.35,1.09,0.58,3.59,4.86,6.02,3.59,4.86,6.02,20,20,774.61,221.66,32.85,2.54,1.25,0.53,113.36
2024/10/02T01:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.10,0.05,11880,-89,534770,3.89,5.16,6.12,3.89,5.16,6.12,21,21,824.32,238.58,26.07,3.09,1.16,0.46,3.27,4.47,6.29,3.27,4.47,6.29,19,19,765.25,215.05,29.22,3.24,2.54,1.53,118.00
2024/10/02T01:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.10,0.05,11880,-89,534890,4.11,5.67,6.23,4.11,5.67,6.23,24,24,864.47,254.68,27.44,2.63,0.91,0.25,3.61,4.67,5.68,3.61,4.67,5.68,19,19,769.58,216.74,26.65,2.75,1.40,0.49,120.54
2024/10/02T02:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1008.12,0.05,11880,-90,535010,3.78,4.61,5.56,3.78,4.61,5.56,19,19,749.80,214.92,21.02,2.19,1.34,0.80,3.51,4.68,5.72,3.51,4.68,5.72,20,20,719.58,210.53,25.98,2.09,1.44,1.09,121.42
2024/10/02T02:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.17,0.05,11880,-91,535130,3.43,4.64,5.93,3.43,4.64,5.93,19,19,811.40,232.19,24.41,3.28,1.86,1.17,2.73,3.93,4.73,2.73,3.93,4.73,16,16,695.36,192.75,26.54,2.00,0.98,0.55,114.68
2024/10/02T02:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1008.11,0.05,11880,-86,535250,2.84,3.84,3.89,2.84,3.84,3.89,16,16,659.95,190.21,20.93,1.32,0.12,0.02,2.85,3.71,4.83,2.85,3.71,4.83,15,15,632.64,182.14,20.10,2.53,1.73,0.41,102.85
