UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/10T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1008.63,0.05,26264,0,709,7.78,9.64,11.76,7.78,9.64,11.76,40,40,1480.68,428.46,43.61,4.59,3.49,0.32,5229.64,5229.64,5229.64,3486.11,3486.11,3486.11,3622,2471,1701.38,455.13,214.58,136.65,88.20,36.05,536.44
2025/11/10T00:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,1008.56,0.05,26264,0,825,8.32,10.29,12.34,8.32,10.29,12.34,43,43,1535.75,445.25,44.32,5.32,2.81,1.63,5241.12,5241.12,5241.12,3493.71,3493.71,3493.71,3629,2476,1380.41,361.05,170.34,107.37,66.68,28.31,538.38
2025/11/10T00:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1008.53,0.05,26264,0,945,8.21,10.54,11.50,8.21,10.54,11.50,44,44,1581.91,460.88,45.71,3.11,1.41,0.61,5244.77,5244.77,5244.77,3496.03,3496.03,3496.03,3632,2477,1560.40,413.33,194.83,123.60,82.37,38.58,536.77
2025/11/10T00:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1008.56,0.05,26264,0,1065,9.00,11.61,12.93,9.00,11.61,12.93,48,48,1738.68,503.36,52.78,3.78,1.90,1.07,5256.69,5256.69,5256.69,3504.10,3504.10,3504.10,3639,2483,1894.14,511.90,250.07,154.79,105.69,47.03,535.72
2025/11/10T00:08:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1008.59,0.05,26264,0,1185,10.63,13.37,15.00,10.63,13.37,15.00,54,54,1924.78,556.88,56.64,5.12,2.17,1.46,5274.77,5274.77,5274.77,3516.14,3516.14,3516.14,3651,2491,1738.82,458.39,216.25,129.39,86.46,35.98,535.23
2025/11/10T00:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1008.61,nan,26352,0,104,10.39,13.22,14.17,10.39,13.22,14.17,54,54,1922.61,559.35,63.93,2.93,1.33,0.80,5290.29,5290.29,5290.29,3526.57,3526.57,3526.57,3662,2498,970.43,265.33,112.95,70.88,45.86,13.88,nan
2025/11/10T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1008.58,0.05,26264,0,224,9.64,12.08,14.31,9.64,12.08,14.31,51,51,1805.95,517.51,54.86,4.29,3.39,1.83,5291.88,5291.88,5291.88,3527.63,3527.63,3527.63,3663,2498,827.58,229.47,87.70,51.65,28.51,7.26,536.35
2025/11/10T00:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1008.61,0.05,26264,0,344,9.26,12.19,13.37,9.26,12.19,13.37,51,51,1803.00,508.72,61.19,4.81,1.77,0.47,5299.00,5299.00,5299.00,3532.33,3532.33,3532.33,3667,2501,508.25,148.02,39.95,26.50,18.92,8.45,547.90
2025/11/10T00:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1008.67,0.05,26264,0,464,9.93,13.16,14.91,9.93,13.16,14.91,53,53,1880.89,545.50,66.39,4.52,2.54,1.96,5305.29,5305.29,5305.29,3536.14,3536.14,3536.14,3671,2504,477.51,140.36,39.29,21.29,12.25,5.56,557.12
2025/11/10T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1008.69,0.05,26264,0,584,9.75,12.15,13.39,9.75,12.15,13.39,51,51,1815.86,520.49,53.12,4.44,1.71,0.83,5324.65,5324.65,5324.65,3549.23,3549.23,3549.23,3684,2512,486.53,143.75,32.79,21.54,14.77,4.84,565.95
2025/11/10T00:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1008.71,0.05,26264,0,704,9.42,12.81,14.25,9.42,12.81,14.25,53,53,1816.73,513.66,57.24,6.97,1.85,1.19,5322.95,5322.95,5322.95,3548.16,3548.16,3548.16,3683,2512,345.79,107.51,16.54,12.32,8.02,2.70,593.97
2025/11/10T00:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1008.72,0.05,26264,0,824,9.74,12.83,14.31,9.74,12.83,14.31,53,53,1828.09,529.76,65.47,5.66,2.52,0.78,5329.14,5329.14,5329.14,3552.12,3552.12,3552.12,3687,2514,361.78,116.97,11.12,7.08,5.51,2.76,621.75
2025/11/10T00:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1008.70,0.05,26264,0,944,9.47,12.80,15.05,9.47,12.80,15.05,53,53,1806.27,519.71,63.64,6.96,3.56,1.00,5323.30,5323.30,5323.30,3548.33,3548.33,3548.33,3683,2512,262.55,83.95,4.92,3.68,2.77,1.20,613.80
2025/11/10T00:26:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1008.68,0.05,26264,0,1064,9.71,12.64,14.81,9.71,12.64,14.81,52,52,1831.76,527.40,62.38,6.40,3.40,1.03,5345.47,5345.47,5345.47,3563.22,3563.22,3563.22,3698,2522,355.93,112.37,6.49,4.39,3.24,0.71,614.56
2025/11/10T00:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1008.70,0.05,26264,0,1184,8.88,12.18,14.97,8.88,12.18,14.97,51,51,1715.65,490.58,61.25,7.75,4.00,2.02,5352.23,5352.23,5352.23,3568.11,3568.11,3568.11,3702,2525,252.68,82.16,2.77,2.32,1.05,0.60,653.55
2025/11/10T00:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1008.65,nan,26352,0,105,9.83,12.39,13.70,9.83,12.39,13.70,52,52,1770.00,518.78,57.65,3.72,1.61,0.87,5359.64,5359.64,5359.64,3572.57,3572.57,3572.57,3707,2528,240.14,78.33,1.17,0.86,0.79,0.48,nan
2025/11/10T00:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1008.67,0.05,26264,0,225,9.47,13.16,14.41,9.47,13.16,14.41,53,53,1829.43,531.38,71.76,5.28,1.48,0.81,5364.45,5364.45,5364.45,3575.62,3575.62,3575.62,3711,2530,245.74,81.02,1.31,0.91,0.45,0.26,651.73
2025/11/10T00:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1008.66,0.05,26264,0,345,8.69,11.36,14.24,8.69,11.36,14.24,47,47,1696.50,480.74,56.33,7.07,3.98,1.97,5379.49,5379.49,5379.49,3585.90,3585.90,3585.90,3720,2537,272.19,89.54,0.66,0.12,0.12,0.12,659.53
2025/11/10T00:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1008.68,0.05,26264,0,465,9.00,12.00,14.18,9.00,12.00,14.18,50,50,1703.14,492.95,62.11,6.43,2.95,0.91,5386.79,5386.79,5386.79,3590.86,3590.86,3590.86,3725,2540,254.74,83.50,2.02,1.53,1.05,0.00,643.13
2025/11/10T00:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1008.71,0.05,26264,0,585,8.71,12.16,13.21,8.71,12.16,13.21,51,51,1725.21,485.98,57.79,5.09,1.45,0.52,5389.70,5389.70,5389.70,3592.77,3592.77,3592.77,3727,2541,250.05,82.65,0.00,0.00,0.00,0.00,631.97
2025/11/10T00:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1008.73,0.05,26264,0,705,9.03,12.05,14.53,9.03,12.05,14.53,51,51,1736.49,492.59,62.05,8.14,2.83,1.56,5393.14,5393.14,5393.14,3594.93,3594.93,3594.93,3729,2543,249.48,82.09,0.16,0.16,0.16,0.16,629.25
2025/11/10T00:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1008.81,0.05,26264,0,825,9.24,11.78,13.86,9.24,11.78,13.86,49,49,1727.14,497.83,50.39,6.63,3.07,1.44,5393.53,5393.53,5393.53,3595.15,3595.15,3595.15,3730,2543,218.39,72.22,0.07,0.07,0.07,0.07,623.28
2025/11/10T00:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1008.86,0.05,26264,0,945,9.13,12.07,13.49,9.13,12.07,13.49,51,51,1734.65,504.78,52.64,4.71,1.91,1.04,5390.12,5390.12,5390.12,3592.98,3592.98,3592.98,3727,2541,227.20,75.73,0.00,0.00,0.00,0.00,610.26
2025/11/10T00:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1008.87,0.05,26264,0,1065,9.93,12.84,14.21,9.93,12.84,14.21,53,53,1848.47,536.64,58.47,5.57,1.86,0.95,5392.74,5392.74,5392.74,3594.62,3594.62,3594.62,3729,2542,211.03,70.34,0.00,0.00,0.00,0.00,594.38
2025/11/10T00:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1008.88,0.05,26264,0,1185,9.97,13.40,14.50,9.97,13.40,14.50,54,54,1902.45,546.28,61.72,4.97,1.87,0.63,5404.91,5404.91,5404.91,3602.64,3602.64,3602.64,3737,2548,277.07,91.57,0.00,0.00,0.00,0.00,585.74
2025/11/10T00:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.87,nan,26352,0,103,9.54,12.41,13.59,9.54,12.41,13.59,52,52,1818.52,520.04,50.93,4.87,1.61,0.65,5395.69,5395.69,5395.69,3596.55,3596.55,3596.55,3731,2544,258.50,84.74,0.00,0.00,0.00,0.00,nan
2025/11/10T00:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.83,0.05,26264,0,223,11.34,15.00,16.67,11.34,15.00,16.67,57,57,2153.69,616.62,66.41,7.22,1.90,1.09,5400.39,5400.39,5400.39,3599.61,3599.61,3599.61,3734,2546,227.79,74.57,0.00,0.00,0.00,0.00,603.49
2025/11/10T00:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1008.77,0.05,26264,0,343,12.28,15.78,19.00,12.28,15.78,19.00,59,59,2262.36,653.72,74.28,8.76,4.76,0.97,5390.58,5390.58,5390.58,3593.17,3593.17,3593.17,3728,2541,224.95,74.37,0.00,0.00,0.00,0.00,612.75
2025/11/10T00:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1008.73,0.05,26264,0,463,12.84,16.45,18.62,12.84,16.45,18.62,60,60,2318.25,659.95,75.05,6.82,3.14,1.80,5409.38,5409.38,5409.38,3605.59,3605.59,3605.59,3740,2550,204.83,67.83,0.00,0.00,0.00,0.00,612.28
2025/11/10T00:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.69,0.05,26264,0,583,14.92,19.78,23.36,14.92,19.78,23.36,68,68,2774.64,798.03,92.10,11.81,5.10,1.80,5415.89,5415.89,5415.89,3609.93,3609.93,3609.93,3744,2553,235.11,77.46,0.00,0.00,0.00,0.00,613.52
2025/11/10T01:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.71,0.05,26264,0,703,18.83,24.15,29.81,18.58,24.15,29.80,77,77,3404.59,984.19,107.80,16.05,8.39,1.78,5417.81,5417.81,5417.81,3611.21,3611.21,3611.21,3746,2553,219.89,72.91,0.00,0.00,0.00,0.00,604.75
2025/11/10T01:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1008.66,0.05,26264,0,823,20.95,27.54,34.34,20.25,27.54,34.34,84,84,3823.82,1093.68,134.46,17.71,10.48,2.55,5410.49,5410.49,5410.49,3606.42,3606.42,3606.42,3741,2550,225.71,74.39,0.00,0.00,0.00,0.00,590.84
2025/11/10T01:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1008.67,0.05,26264,0,943,19.79,25.50,30.70,19.54,25.50,30.70,80,80,3571.29,1037.89,114.14,15.45,8.34,1.77,5399.08,5399.08,5399.08,3598.75,3598.75,3598.75,3733,2545,230.05,76.68,0.00,0.00,0.00,0.00,577.62
2025/11/10T01:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.69,0.05,26264,0,1063,18.97,24.52,28.90,18.90,24.52,28.90,78,78,3461.90,988.10,112.38,12.45,6.83,1.26,5403.04,5403.04,5403.04,3601.33,3601.33,3601.33,3736,2547,219.84,72.05,0.23,0.00,0.00,0.00,568.37
2025/11/10T01:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1008.63,0.05,26264,0,1183,21.07,27.36,32.24,20.42,27.36,32.24,84,84,3747.81,1080.47,129.02,17.02,7.68,0.86,5415.66,5415.66,5415.66,3609.93,3609.93,3609.93,3744,2553,248.41,81.88,0.00,0.00,0.00,0.00,563.75
2025/11/10T01:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1008.62,nan,26352,0,103,23.93,32.24,39.24,22.20,31.13,39.24,94,92,4331.13,1256.13,153.78,19.16,11.87,1.42,5413.90,5413.90,5413.90,3608.67,3608.67,3608.67,3743,2552,276.07,92.02,0.00,0.00,0.00,0.00,nan
