UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/04T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1008.41,0.05,26264,0,825,1.20,1.63,3.24,1.20,1.63,3.24,7,7,431.34,122.37,11.83,2.51,2.19,1.27,3.39,4.02,4.49,3.39,4.02,4.49,17,17,2102.21,235.23,16.21,1.49,0.63,0.32,354.65
2025/06/04T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1008.41,0.05,26264,0,942,1.09,1.53,2.51,1.09,1.53,2.51,6,6,397.20,118.18,11.05,1.80,1.31,0.76,3.54,4.00,5.59,3.54,4.00,5.59,17,17,2047.22,254.17,14.31,2.85,2.51,0.31,348.25
2025/06/04T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1008.41,0.05,26264,0,1062,1.48,2.12,2.81,1.48,2.12,2.81,9,9,445.45,128.34,12.78,1.76,1.31,0.26,3.12,3.78,5.15,3.12,3.78,5.15,16,16,2104.17,233.90,16.64,2.42,2.24,0.83,342.35
2025/06/04T00:06:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1008.40,0.05,26264,0,1182,1.21,1.90,2.36,1.21,1.90,2.36,8,8,432.93,125.38,10.88,1.40,0.64,0.17,3.05,3.57,3.80,3.05,3.57,3.80,15,15,1894.07,228.11,13.02,1.12,0.50,0.18,352.39
2025/06/04T00:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1008.38,nan,26352,0,102,1.53,2.18,3.78,1.53,2.18,3.78,9,9,443.13,126.49,18.64,4.07,1.80,1.60,3.74,4.28,4.81,3.74,4.28,4.81,18,18,2150.09,256.98,12.93,1.40,0.63,0.14,nan
2025/06/04T00:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1008.27,0.05,26264,0,222,1.95,2.43,3.67,1.95,2.43,3.67,10,10,519.36,145.98,15.17,2.93,2.03,1.09,3.95,4.23,5.04,3.95,4.23,5.04,18,18,2390.36,275.79,12.93,1.48,1.38,0.21,344.52
2025/06/04T00:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.29,0.05,26264,0,342,1.44,1.89,2.58,1.44,1.89,2.58,8,8,491.68,141.68,12.82,1.09,1.04,0.44,3.58,4.41,5.20,3.58,4.41,5.20,18,18,2443.32,274.14,16.46,2.17,1.34,0.24,345.76
2025/06/04T00:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.30,0.05,26264,0,462,1.66,2.38,3.79,1.66,2.38,3.79,10,10,520.55,149.80,15.21,3.64,2.07,0.73,3.31,3.69,3.95,3.31,3.69,3.95,15,15,2314.07,252.68,11.36,0.58,0.34,0.17,354.49
2025/06/04T00:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.28,0.05,26264,0,582,1.98,2.55,3.50,1.98,2.55,3.50,11,11,489.55,144.80,15.72,2.60,1.28,0.45,4.11,4.93,5.74,4.11,4.93,5.74,21,21,2591.16,287.79,17.28,1.98,1.07,0.25,354.64
2025/06/04T00:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1008.24,0.05,26264,0,702,1.47,2.14,2.68,1.47,2.14,2.68,9,9,435.92,125.83,12.14,1.63,0.76,0.37,2.74,3.35,4.67,2.74,3.35,4.67,14,14,1807.05,205.82,16.23,2.70,1.72,0.77,349.54
