UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/13T00:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1020.56,0.05,26264,0,583,3.61,4.53,5.02,3.61,4.53,5.02,19,19,751.53,217.00,23.24,1.83,0.71,0.17,3.34,4.93,6.53,3.34,4.93,6.53,21,21,730.76,209.28,22.43,3.02,1.78,0.79,181.46
2025/01/13T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1020.64,0.05,26264,0,701,3.90,4.83,5.60,3.90,4.83,5.60,20,20,842.90,236.88,22.93,2.24,0.98,0.41,3.26,4.42,5.56,3.26,4.42,5.56,18,18,723.89,209.86,20.63,1.60,0.82,0.23,182.28
2025/01/13T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1020.69,0.05,26264,0,821,3.41,4.33,5.34,3.41,4.33,5.34,18,18,768.93,218.02,21.55,1.83,1.36,0.28,3.45,5.28,6.38,3.45,5.28,6.38,22,22,760.66,216.62,22.67,2.17,1.12,0.78,184.97
2025/01/13T00:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1020.63,0.05,26264,0,941,3.96,5.36,6.27,3.96,5.36,6.27,22,22,800.09,236.61,26.46,2.70,1.39,0.66,4.66,6.97,7.71,4.66,6.97,7.71,29,29,872.34,255.22,33.63,2.80,1.32,0.24,189.91
2025/01/13T00:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1020.67,0.05,26264,0,1061,3.98,5.02,6.43,3.98,5.02,6.43,21,21,810.47,233.40,24.16,3.26,1.79,0.38,4.19,6.32,7.66,4.19,6.32,7.66,26,26,839.80,240.31,30.03,2.95,2.08,1.31,188.30
2025/01/13T00:10:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1020.67,0.05,26264,0,1181,4.41,5.98,7.97,4.41,5.98,7.97,25,25,884.19,262.15,28.31,3.86,1.81,0.64,4.18,6.40,7.37,4.18,6.40,7.37,27,27,838.32,244.25,29.14,2.21,1.18,0.89,191.23
2025/01/13T00:12:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1020.73,nan,26352,0,101,4.59,6.48,9.24,4.59,6.48,9.24,27,27,960.72,276.78,31.78,6.15,3.28,1.04,3.64,5.81,6.93,3.64,5.81,6.93,24,24,806.14,232.52,27.95,2.48,1.17,0.29,nan
2025/01/13T00:14:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1020.74,0.05,26264,0,221,4.78,6.71,7.98,4.78,6.71,7.98,28,28,945.41,271.55,31.98,3.00,1.47,0.21,5.14,7.02,8.35,5.14,7.02,8.35,29,29,880.53,262.84,34.25,3.12,1.37,0.00,180.33
2025/01/13T00:16:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1020.74,0.05,26264,0,341,5.10,6.91,8.41,5.10,6.91,8.41,29,29,1032.00,297.22,27.17,3.36,1.93,0.95,6.15,8.00,9.14,6.15,8.00,9.14,33,33,1025.80,295.29,38.73,2.64,1.46,0.47,197.49
2025/01/13T00:18:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1020.77,0.05,26264,0,461,5.09,7.25,8.68,5.09,7.25,8.68,30,30,997.39,292.00,30.89,3.14,1.93,0.61,5.73,7.42,8.08,5.73,7.42,8.08,31,31,969.46,282.85,34.81,2.68,0.75,0.00,205.95
