UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/11T00:01:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1007.88,0.05,26264,0,704,0.00,0.00,0.17,0.00,0.00,0.17,0,0,58.63,16.81,1.93,0.46,0.29,0.20,5490.72,5490.72,5490.72,3659.48,3659.48,3659.48,3794,2585,16931.12,2435.48,1.79,0.00,0.00,0.00,224.60
2025/04/11T00:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1007.91,0.05,26264,0,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.57,14.33,1.41,0.00,0.00,0.00,5498.64,5498.64,5498.64,3664.91,3664.91,3664.91,3799,2589,17172.62,2536.74,1.48,0.00,0.00,0.00,225.54
2025/04/11T00:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.83,0.05,26264,0,942,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.79,13.89,2.25,0.59,0.59,0.59,5487.85,5487.85,5487.85,3657.58,3657.58,3657.58,3792,2584,17612.15,2606.73,3.38,0.38,0.00,0.00,231.97
2025/04/11T00:07:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1007.95,0.05,26264,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.47,24.24,2.14,0.00,0.00,0.00,5484.25,5484.25,5484.25,3655.17,3655.17,3655.17,3790,2582,16245.10,2461.14,1.59,0.24,0.00,0.00,227.26
2025/04/11T00:09:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.05,0.05,26264,0,1182,0.00,0.00,0.32,0.00,0.00,0.32,0,0,54.90,16.13,1.55,0.65,0.65,0.42,5482.71,5482.71,5482.71,3654.14,3654.14,3654.14,3789,2582,17360.46,2594.84,2.18,0.00,0.00,0.00,229.04
2025/04/11T00:11:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.05,nan,26352,0,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.02,20.20,1.11,0.26,0.26,0.26,5481.57,5481.57,5481.57,3653.38,3653.38,3653.38,3788,2581,17062.57,2553.52,1.93,0.00,0.00,0.00,nan
2025/04/11T00:13:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.16,0.05,26264,0,222,0.00,0.00,0.02,0.00,0.00,0.02,0,0,84.41,24.02,3.52,0.62,0.24,0.24,5472.62,5472.62,5472.62,3647.48,3647.48,3647.48,3782,2577,17298.16,2479.88,1.18,0.09,0.09,0.09,235.86
2025/04/11T00:15:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.18,0.05,26264,0,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.42,22.91,3.37,0.47,0.26,0.00,5468.40,5468.40,5468.40,3644.60,3644.60,3644.60,3779,2575,17549.40,2602.65,2.58,1.45,0.42,0.17,246.42
2025/04/11T00:17:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.24,0.05,26264,0,462,0.00,0.00,0.63,0.00,0.00,0.63,0,0,96.89,28.46,3.32,1.19,0.81,0.44,5458.63,5458.63,5458.63,3638.22,3638.22,3638.22,3773,2571,19591.37,2942.05,4.19,1.41,1.07,0.98,250.28
2025/04/11T00:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,1008.23,0.05,26264,0,582,0.00,0.00,0.21,0.00,0.00,0.21,0,0,108.84,30.70,3.68,0.61,0.44,0.21,5448.19,5448.19,5448.19,3631.79,3631.79,3631.79,3766,2567,19303.42,3122.63,4.40,1.42,1.09,0.32,249.14
2025/04/11T00:21:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,1008.21,0.05,26264,0,702,0.00,0.00,0.40,0.00,0.00,0.40,0,0,98.05,27.48,3.48,0.90,0.75,0.57,5446.80,5446.80,5446.80,3630.48,3630.48,3630.48,3765,2566,21283.39,3371.77,2.95,0.27,0.00,0.00,243.50
