UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/19T00:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.09,0.05,26264,0,227,7.36,10.05,13.69,7.36,10.05,13.69,42,42,1379.33,407.74,51.34,9.79,5.31,1.62,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,147.96,14.07,0.00,0.00,0.00,0.00,329.60
2025/10/19T00:02:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.12,0.05,26264,0,344,7.38,10.09,13.28,7.38,10.09,13.28,42,42,1429.76,410.40,53.31,7.02,5.02,1.88,5384.32,5384.32,5384.32,3589.14,3589.14,3589.14,3724,2539,164.44,19.61,0.00,0.00,0.00,0.00,328.83
2025/10/19T00:04:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.07,0.05,26264,0,464,7.55,10.05,13.14,7.55,10.05,13.14,42,42,1423.18,414.38,50.20,7.32,4.38,2.45,5386.53,5386.53,5386.53,3590.67,3590.67,3590.67,3725,2540,189.88,19.14,0.00,0.00,0.00,0.00,330.09
2025/10/19T00:06:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.02,0.05,26264,0,584,7.66,10.17,12.53,7.66,10.17,12.53,42,42,1441.76,412.93,49.98,7.17,3.28,1.86,5387.00,5387.00,5387.00,3591.00,3591.00,3591.00,3725,2540,203.42,26.32,0.00,0.00,0.00,0.00,330.02
2025/10/19T00:08:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.09,0.05,26264,0,704,8.29,11.47,14.64,8.29,11.47,14.64,48,48,1534.83,450.75,65.42,9.63,5.15,1.93,5397.30,5397.30,5397.30,3597.72,3597.72,3597.72,3732,2544,142.47,13.19,0.00,0.00,0.00,0.00,325.31
2025/10/19T00:10:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.02,0.05,26264,0,824,8.19,10.64,11.95,8.19,10.64,11.95,44,44,1488.10,434.27,47.27,5.37,2.14,0.71,5391.46,5391.46,5391.46,3593.80,3593.80,3593.80,3728,2542,130.27,14.44,0.00,0.00,0.00,0.00,320.89
2025/10/19T00:12:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.87,0.05,26264,0,944,7.89,10.82,14.84,7.89,10.82,14.84,45,45,1482.60,433.56,59.78,9.16,5.71,2.76,5388.49,5388.49,5388.49,3591.95,3591.95,3591.95,3726,2541,193.12,25.90,0.00,0.00,0.00,0.00,317.09
2025/10/19T00:14:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.71,0.05,26264,0,1064,7.80,9.88,12.63,7.80,9.88,12.63,41,41,1443.31,423.75,51.00,5.49,3.76,2.14,5401.17,5401.17,5401.17,3600.14,3600.14,3600.14,3735,2546,134.07,15.69,0.00,0.00,0.00,0.00,310.84
2025/10/19T00:16:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1001.69,0.05,26264,0,1184,7.00,9.66,12.69,7.00,9.66,12.69,40,40,1309.14,383.93,54.33,8.78,4.40,1.86,5407.07,5407.07,5407.07,3604.16,3604.16,3604.16,3739,2549,140.68,17.51,0.00,0.00,0.00,0.00,301.49
2025/10/19T00:18:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1001.60,nan,26352,0,104,6.00,9.09,12.09,6.00,9.09,12.09,38,38,1188.40,356.73,56.02,8.02,3.98,2.07,5415.14,5415.14,5415.14,3609.43,3609.43,3609.43,3744,2552,122.43,16.48,0.00,0.00,0.00,0.00,nan
