UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/22T00:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,999.20,0.04,12264,-66,3983089,2.91,3.48,3.70,2.91,3.48,3.70,15,15,747.48,210.82,12.88,0.57,0.21,0.21,3.53,4.25,4.76,3.53,4.25,4.76,18,18,779.49,227.97,17.98,0.90,0.85,0.42,107.19
2024/06/22T00:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,50,999.17,0.04,12264,-67,3983209,3.51,3.93,4.16,3.51,3.93,4.16,16,16,772.16,223.98,13.39,0.68,0.39,0.21,3.88,4.98,5.03,3.88,4.98,5.03,21,21,833.08,236.07,19.17,0.61,0.22,0.00,108.48
2024/06/22T00:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.15,0.04,12264,-67,3983329,2.64,3.42,3.47,2.64,3.42,3.47,14,14,739.07,205.80,16.22,0.69,0.05,0.00,3.63,4.53,4.53,3.63,4.53,4.53,19,19,897.79,248.11,22.93,0.63,0.00,0.00,111.00
2024/06/22T00:29:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,50,999.13,0.04,12264,-68,3983449,3.93,4.88,5.88,3.93,4.88,5.88,20,20,910.40,258.83,25.18,2.30,1.63,0.28,4.07,4.93,5.43,4.07,4.93,5.43,21,21,921.32,254.79,23.39,1.09,0.82,0.39,108.92
2024/06/22T00:31:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,999.10,0.04,12264,-66,3983569,3.56,4.70,4.84,3.56,4.70,4.84,20,20,874.47,239.02,17.40,0.82,0.14,0.14,4.52,5.03,5.66,4.52,5.03,5.66,21,21,935.38,264.41,16.52,1.28,0.69,0.24,106.49
2024/06/22T00:33:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.12,0.04,12264,-68,3983689,4.50,5.50,6.45,4.50,5.50,6.45,23,23,929.46,263.70,24.41,2.23,1.66,0.23,4.42,5.51,5.97,4.42,5.51,5.97,23,23,941.49,264.44,22.73,1.92,0.44,0.20,105.02
2024/06/22T00:35:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.12,0.04,12264,-69,3983809,3.97,4.71,5.05,3.97,4.71,5.05,20,20,831.20,237.93,17.12,1.12,0.39,0.17,3.64,4.39,4.75,3.64,4.39,4.75,18,18,898.82,242.07,18.75,0.86,0.64,0.43,102.31
2024/06/22T00:37:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,999.09,0.04,12264,-67,3983929,3.95,4.92,5.47,3.95,4.92,5.47,20,20,887.85,258.98,21.50,1.58,0.83,0.30,4.37,5.19,5.58,4.37,5.19,5.58,22,22,982.00,269.93,19.26,1.28,0.39,0.39,102.34
2024/06/22T00:39:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.09,0.04,12264,-70,3984049,4.32,4.75,5.09,4.32,4.75,5.09,20,20,857.89,243.74,18.02,1.00,0.75,0.18,3.79,5.03,5.48,3.79,5.03,5.48,21,21,875.79,247.52,19.83,2.09,0.59,0.40,104.33
2024/06/22T00:41:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,999.02,0.04,12264,-67,3984169,3.93,4.55,4.55,3.93,4.55,4.55,19,19,849.43,234.82,16.80,0.18,0.00,0.00,4.10,4.90,5.31,4.10,4.90,5.31,20,20,856.97,238.45,18.19,1.26,0.33,0.33,102.60
2024/06/22T00:43:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,998.97,0.04,12264,-68,3984289,3.97,4.68,5.22,3.97,4.68,5.22,19,19,846.51,240.44,20.25,1.46,0.85,0.42,3.95,4.78,5.44,3.95,4.78,5.44,20,20,891.15,251.32,23.83,1.12,0.97,0.81,103.54
2024/06/22T00:45:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,998.94,0.04,12264,-69,3984409,4.07,4.84,6.05,4.07,4.84,6.05,20,20,856.40,246.03,20.55,1.95,1.78,0.88,4.11,4.93,5.75,4.11,4.93,5.75,21,21,872.63,242.88,23.98,1.77,1.05,0.53,102.30
2024/06/22T00:47:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,998.95,0.04,12264,-68,3984529,4.64,5.69,6.27,4.64,5.69,6.27,24,24,943.83,277.56,25.53,1.34,0.66,0.25,4.74,5.74,6.21,4.74,5.74,6.21,24,24,962.42,276.88,25.65,1.42,0.49,0.00,103.48
2024/06/22T00:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,998.94,0.04,12264,-68,3984649,4.75,5.75,6.13,4.75,5.75,6.13,24,24,965.18,277.36,16.07,1.33,0.42,0.42,4.98,5.93,6.48,4.98,5.93,6.48,25,25,1008.83,292.52,23.90,1.67,0.78,0.19,103.17
2024/06/22T00:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,998.92,0.04,12264,-68,3984769,4.00,4.91,5.54,4.00,4.91,5.54,20,20,908.11,264.04,18.54,1.95,0.79,0.60,4.71,5.76,6.08,4.71,5.76,6.08,24,24,958.88,272.31,26.76,1.41,0.51,0.17,103.30
2024/06/22T00:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,998.92,0.04,12264,-66,3984889,4.28,5.05,5.83,4.28,5.05,5.83,21,21,886.60,253.27,18.70,1.58,0.95,0.58,4.32,5.23,5.75,4.32,5.23,5.75,22,22,895.18,253.86,23.93,1.77,0.75,0.23,103.03
2024/06/22T00:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,998.91,0.04,12264,-67,3985009,4.31,5.03,5.24,4.31,5.03,5.24,21,21,867.41,246.03,19.92,1.44,0.42,0.24,4.40,5.31,5.59,4.40,5.31,5.59,22,22,910.55,257.62,25.90,1.00,0.45,0.00,103.13
2024/06/22T00:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,998.87,0.04,12264,-66,3985129,3.82,4.56,4.72,3.82,4.56,4.72,19,19,851.68,240.70,18.05,1.12,0.21,0.21,4.12,5.03,6.34,4.12,5.03,6.34,21,21,908.95,252.44,25.12,3.42,1.29,1.12,103.66
2024/06/22T00:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,998.85,0.04,12264,-68,3985249,4.11,4.91,5.33,4.11,4.91,5.33,20,20,906.00,257.79,21.37,1.05,0.61,0.25,4.61,5.54,6.36,4.61,5.54,6.36,23,23,946.37,273.66,23.53,1.71,0.88,0.63,102.55
2024/06/22T01:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,998.84,0.04,12264,-66,3985369,4.25,5.18,5.52,4.25,5.18,5.52,22,22,937.70,264.45,20.98,1.63,0.48,0.48,4.35,5.47,5.91,4.35,5.47,5.91,23,23,934.95,264.81,24.91,2.02,0.77,0.00,102.54
2024/06/22T01:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,998.84,0.04,12264,-66,3985489,3.90,4.42,4.85,3.90,4.42,4.85,18,18,792.05,223.47,18.07,0.83,0.59,0.17,4.09,4.91,5.24,4.09,4.91,5.24,20,20,888.65,253.89,25.55,0.42,0.42,0.24,103.64
2024/06/22T01:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,998.83,0.04,12264,-64,3985609,3.81,4.51,4.60,3.81,4.51,4.60,19,19,857.53,240.46,19.21,1.04,0.18,0.18,3.93,4.90,5.76,3.93,4.90,5.76,20,20,880.97,251.41,22.93,1.71,1.40,0.40,102.75
2024/06/22T01:07:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,998.88,0.04,12264,-64,3985729,3.84,4.46,5.20,3.84,4.46,5.20,19,19,847.23,242.34,17.70,2.00,0.70,0.45,3.82,4.98,5.27,3.82,4.98,5.27,21,21,848.70,248.50,21.70,1.30,0.35,0.23,101.40
2024/06/22T01:09:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,998.88,0.04,12096,-69,3985849,3.62,4.28,5.60,3.62,4.28,5.60,18,18,780.00,220.42,16.00,2.63,1.88,1.02,3.98,5.21,6.51,3.98,5.21,6.51,22,22,873.37,248.98,25.04,3.21,1.88,0.35,100.66
2024/06/22T01:11:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,998.90,0.04,12096,-70,3985969,3.76,4.73,5.15,3.76,4.73,5.15,20,20,808.47,230.71,21.00,1.44,0.64,0.25,3.80,4.27,4.61,3.80,4.27,4.61,18,18,832.88,236.00,20.37,0.95,0.58,0.10,100.64
2024/06/22T01:13:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,998.90,0.04,12264,-67,3986089,3.73,4.54,4.81,3.73,4.54,4.81,19,19,822.71,233.98,22.32,0.59,0.37,0.22,3.70,4.49,4.75,3.70,4.49,4.75,19,19,788.32,226.00,22.35,0.88,0.39,0.18,102.52
2024/06/22T01:15:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,998.91,0.04,12264,-67,3986209,3.86,4.55,5.62,3.86,4.55,5.62,19,19,829.24,236.28,14.86,2.55,1.50,1.02,3.95,4.84,5.29,3.95,4.84,5.29,20,20,830.46,240.61,25.05,1.04,0.66,0.00,102.90
2024/06/22T01:17:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,998.91,0.04,12264,-68,3986329,3.62,4.28,4.50,3.62,4.28,4.50,18,18,790.71,225.55,15.91,0.59,0.36,0.21,4.16,5.02,5.81,4.16,5.02,5.81,21,21,909.79,261.96,21.82,1.63,1.21,0.25,102.44
2024/06/22T01:19:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,998.91,0.05,12264,-67,3986449,3.47,4.50,4.91,3.47,4.50,4.91,19,19,838.71,235.69,18.60,1.36,0.36,0.00,4.27,4.98,5.41,4.27,4.98,5.41,21,21,907.22,254.20,23.58,0.64,0.47,0.08,102.20
2024/06/22T01:21:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,998.88,0.05,12264,-70,3986569,3.93,5.07,5.86,3.93,5.07,5.86,21,21,845.58,244.86,26.51,1.79,1.21,0.82,4.41,5.24,5.32,4.41,5.24,5.32,22,22,860.03,254.24,24.85,0.39,0.17,0.17,101.22
2024/06/22T01:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,47,998.89,0.04,12264,-70,3986689,3.67,4.52,4.76,3.67,4.52,4.76,19,19,786.62,222.12,19.60,1.07,0.40,0.29,3.50,4.18,4.54,3.50,4.18,4.54,17,17,786.21,219.57,19.36,0.68,0.43,0.18,101.41
2024/06/22T01:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,47,998.90,0.05,12264,-72,3986809,3.37,4.34,5.03,3.37,4.34,5.03,18,18,782.95,224.00,15.80,2.27,1.05,0.56,3.73,4.43,4.91,3.73,4.43,4.91,18,18,814.07,235.93,23.54,1.79,0.73,0.39,101.43
2024/06/22T01:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,998.91,0.05,12264,-67,3986929,3.34,4.14,4.64,3.34,4.14,4.64,17,17,751.61,212.46,18.25,2.12,0.68,0.18,3.95,4.97,5.50,3.95,4.97,5.50,21,21,819.30,233.77,23.20,0.92,0.83,0.68,101.46
2024/06/22T01:29:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,998.91,0.04,12264,-67,3987049,3.30,4.40,4.65,3.30,4.40,4.65,18,18,748.26,215.65,17.58,1.26,0.39,0.39,3.86,4.59,5.29,3.86,4.59,5.29,19,19,780.52,225.59,24.16,1.83,1.02,0.43,101.53
2024/06/22T01:31:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,998.90,0.05,12264,-66,3987169,3.76,4.73,5.81,3.76,4.73,5.81,20,20,792.25,232.54,21.53,2.63,1.36,1.12,3.51,4.28,4.74,3.51,4.28,4.74,18,18,802.11,229.33,19.11,1.32,0.47,0.21,101.96
2024/06/22T01:33:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.91,0.04,12264,-66,3987289,3.29,4.29,4.62,3.29,4.29,4.62,18,18,771.05,220.79,20.86,1.09,0.50,0.29,3.41,4.18,4.59,3.41,4.18,4.59,17,17,780.64,220.39,20.41,1.07,0.45,0.45,101.93
2024/06/22T01:35:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.89,0.04,12264,-68,3987409,3.49,3.91,4.25,3.49,3.91,4.25,16,16,739.63,212.14,14.09,0.51,0.49,0.25,3.59,4.25,4.61,3.59,4.25,4.61,18,18,778.27,213.86,20.85,0.85,0.17,0.00,101.02
2024/06/22T01:37:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,998.87,0.05,12264,-69,3987529,3.61,4.62,5.02,3.61,4.62,5.02,19,19,778.39,221.21,21.57,2.04,0.50,0.21,3.29,4.14,5.20,3.29,4.14,5.20,17,17,789.97,217.32,22.25,2.27,1.37,1.00,98.79
2024/06/22T01:39:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.90,0.05,12264,-69,3987649,3.86,4.95,5.05,3.86,4.95,5.05,21,21,814.09,238.17,21.98,1.43,0.16,0.00,3.47,4.59,5.16,3.47,4.59,5.16,19,19,801.21,219.97,20.71,1.34,0.64,0.36,98.54
2024/06/22T01:41:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.91,0.05,12264,-69,3987769,3.34,3.90,4.29,3.34,3.90,4.29,16,16,760.40,222.19,19.09,1.36,0.16,0.16,3.35,4.32,4.79,3.35,4.32,4.79,18,18,811.16,227.51,23.09,2.49,0.82,0.00,99.89
2024/06/22T01:43:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,998.91,0.05,12264,-70,3987889,3.58,4.35,4.86,3.58,4.35,4.86,18,18,761.58,214.49,18.56,0.93,0.51,0.49,3.24,4.43,4.83,3.24,4.43,4.83,18,18,772.14,216.41,18.79,1.64,0.71,0.55,97.94
2024/06/22T01:45:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,998.90,0.05,12264,-66,3988009,3.52,4.17,5.17,3.52,4.17,5.17,17,17,790.81,222.03,19.17,1.62,1.43,0.98,2.57,3.59,3.83,2.57,3.59,3.83,15,15,719.59,202.28,18.62,1.07,0.40,0.00,99.15
2024/06/22T01:47:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.89,0.05,12264,-69,3988129,3.67,4.41,4.88,3.67,4.41,4.88,18,18,798.78,232.91,15.22,1.57,0.74,0.55,3.46,4.15,4.80,3.46,4.15,4.80,17,17,786.92,223.05,19.61,1.20,0.54,0.46,99.84
2024/06/22T01:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.89,0.05,12264,-69,3988249,3.53,3.91,4.66,3.53,3.91,4.66,16,16,720.05,209.69,14.03,1.05,1.05,0.22,3.98,4.65,5.11,3.98,4.65,5.11,19,19,831.82,235.53,21.40,1.05,0.47,0.00,100.28
2024/06/22T01:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.91,0.05,12264,-65,3988369,3.09,3.66,4.36,3.09,3.66,4.36,15,15,703.91,203.86,15.12,1.31,0.93,0.69,3.64,4.64,4.86,3.64,4.64,4.86,19,19,795.56,229.90,26.12,1.61,0.42,0.00,99.50
2024/06/22T01:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,998.86,0.05,12264,-65,3988489,3.41,4.21,4.96,3.41,4.21,4.96,18,18,752.36,219.80,21.70,1.88,0.79,0.70,3.53,4.29,4.41,3.53,4.29,4.41,18,18,776.64,218.75,18.00,0.34,0.00,0.00,98.69
2024/06/22T01:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.88,0.05,12264,-68,3988609,3.56,3.91,4.16,3.56,3.91,4.16,16,16,758.00,216.91,9.98,0.49,0.25,0.25,3.40,3.98,4.38,3.40,3.98,4.38,17,17,741.52,209.17,18.33,0.81,0.43,0.43,99.04
2024/06/22T01:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.85,0.05,12264,-71,3988729,3.46,4.20,4.66,3.46,4.20,4.66,18,18,734.08,214.46,17.90,1.51,0.85,0.22,3.60,4.72,5.00,3.60,4.72,5.00,20,20,777.58,220.84,23.53,1.56,0.19,0.02,98.28
2024/06/22T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.88,0.05,12264,-67,3988849,3.78,4.66,4.78,3.78,4.66,4.78,19,19,802.03,231.59,16.22,1.03,0.21,0.21,3.05,4.14,4.28,3.05,4.14,4.28,17,17,811.24,229.14,21.69,1.60,0.28,0.09,99.08
2024/06/22T02:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.85,0.05,12264,-67,3988969,3.39,4.12,4.66,3.39,4.12,4.66,17,17,785.68,231.20,16.64,1.43,0.80,0.43,3.59,4.09,4.45,3.59,4.09,4.45,17,17,830.79,234.28,19.90,0.67,0.47,0.09,100.70
2024/06/22T02:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.85,0.05,12264,-67,3989089,2.79,3.32,3.62,2.79,3.32,3.62,14,14,756.27,212.55,14.54,1.02,0.50,0.00,3.08,3.75,4.02,3.08,3.75,4.02,16,16,775.02,213.90,16.15,1.44,0.25,0.00,101.26
2024/06/22T02:05:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,998.86,0.05,12264,-69,3989209,3.30,4.23,4.42,3.30,4.23,4.42,18,18,773.80,213.67,19.55,1.12,0.43,0.00,3.34,4.27,4.50,3.34,4.27,4.50,18,18,814.93,227.46,19.21,1.70,0.43,0.00,99.32
