UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/27T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.56,0.05,26264,0,1183,1.32,3.81,8.46,1.32,3.81,8.46,16,16,402.97,121.36,34.32,12.27,6.61,3.68,1.12,3.26,6.77,1.12,3.26,6.77,14,14,379.79,118.25,30.74,6.47,4.23,1.67,160.71
2024/12/27T00:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.55,nan,26352,0,101,1.00,3.27,6.49,1.00,3.27,6.49,14,14,395.27,114.42,35.02,7.82,4.51,1.69,1.12,2.86,8.26,1.12,2.86,8.26,12,12,377.00,110.90,30.71,9.93,6.26,3.55,nan
2024/12/27T00:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.59,0.05,26264,0,221,1.29,3.42,10.42,1.29,3.42,10.42,14,14,409.37,127.46,38.81,13.69,9.37,4.75,1.46,2.98,5.42,1.46,2.98,5.42,12,12,393.68,118.00,32.81,5.58,2.67,1.63,149.04
2024/12/27T00:06:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.57,0.05,26264,0,341,1.12,2.98,7.86,1.12,2.98,7.86,12,12,396.58,120.77,33.79,9.86,6.25,3.75,1.14,2.56,7.63,1.14,2.56,7.63,11,11,391.53,118.44,28.36,10.03,4.76,2.14,148.17
2024/12/27T00:08:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.61,0.05,26264,0,461,1.49,3.67,10.53,1.49,3.67,10.53,15,15,459.58,131.61,37.12,14.61,9.21,4.84,1.08,3.15,8.03,1.08,3.15,8.03,13,13,386.03,115.86,32.42,7.83,5.10,3.08,150.38
2024/12/27T00:10:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.55,0.05,26264,0,581,1.55,3.78,9.88,1.55,3.78,9.88,16,16,423.05,131.31,44.10,12.17,8.79,2.64,1.14,2.83,8.52,1.14,2.83,8.52,12,12,376.66,108.41,28.55,9.64,6.91,3.78,150.33
2024/12/27T00:12:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.62,0.05,26264,0,701,1.23,3.07,9.90,1.23,3.07,9.90,13,13,397.45,116.88,33.60,12.87,8.68,4.20,1.51,3.05,6.31,1.51,3.05,6.31,13,13,394.47,120.00,28.31,6.55,3.85,2.53,149.17
2024/12/27T00:14:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.66,0.05,26264,0,821,1.21,2.93,9.36,1.21,2.93,9.36,12,12,393.16,116.78,35.24,12.22,8.90,4.29,1.31,3.17,6.97,1.31,3.17,6.97,13,13,381.93,113.38,33.83,8.90,3.22,2.03,151.34
2024/12/27T00:16:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.66,0.05,26264,0,941,1.23,2.98,7.55,1.23,2.98,7.55,12,12,382.61,115.34,31.59,9.71,6.66,3.61,1.00,2.81,6.36,1.00,2.81,6.36,12,12,357.36,101.98,31.20,6.46,4.12,1.86,149.19
2024/12/27T00:18:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,993.69,0.05,26264,0,1061,1.45,3.36,9.43,1.45,3.36,9.43,14,14,422.28,129.31,32.41,12.79,8.36,5.00,0.98,2.52,5.21,0.98,2.52,5.21,10,10,338.48,102.52,27.10,5.91,3.48,1.41,152.69
2024/12/27T00:20:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.71,0.05,26264,0,1181,1.15,3.59,8.90,1.15,3.59,8.90,15,15,402.86,123.46,38.24,12.20,7.71,2.80,1.23,2.86,5.07,1.23,2.86,5.07,12,12,360.64,109.68,24.02,5.18,2.39,1.16,150.06
2024/12/27T00:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,993.78,nan,26352,0,101,1.17,3.24,7.52,1.17,3.24,7.52,13,13,368.93,114.65,31.13,10.72,6.50,2.80,0.93,2.50,6.12,0.93,2.50,6.12,10,10,346.29,101.52,22.43,7.17,3.86,2.67,nan
2024/12/27T00:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.81,0.05,26264,0,221,1.29,2.95,8.46,1.29,2.95,8.46,12,12,383.44,116.93,34.46,10.37,7.49,4.68,1.21,2.48,4.62,1.21,2.48,4.62,10,10,370.07,112.93,25.61,3.55,2.66,1.29,148.10
