UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:01:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1004.29,0.04,26264,0,466,5.12,6.33,7.09,5.12,6.33,7.09,26,26,992.28,285.40,28.86,2.12,1.21,0.38,5001.69,5001.69,5001.69,3334.12,3334.12,3334.12,3471,2371,3028.58,419.32,38.78,1.58,0.25,0.00,386.17
2025/08/01T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1004.29,0.05,26264,0,582,4.79,6.86,7.81,4.79,6.86,7.81,29,29,1001.38,295.74,42.69,2.67,1.71,0.17,5003.10,5003.10,5003.10,3334.91,3334.91,3334.91,3472,2371,2874.93,412.10,43.71,2.33,0.36,0.00,383.61
2025/08/01T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1004.28,0.04,26264,0,702,5.22,7.38,8.38,5.22,7.38,8.38,31,31,1064.64,314.07,44.38,3.05,1.38,0.60,4999.45,4999.45,4999.45,3332.62,3332.62,3332.62,3470,2370,3195.65,452.91,32.29,1.75,0.93,0.76,380.96
2025/08/01T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1004.29,0.04,26264,0,822,5.66,8.19,8.81,5.66,8.19,8.81,34,34,1184.28,334.67,49.28,3.55,0.60,0.12,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,3558.41,514.27,42.95,1.75,1.15,0.20,377.49
2025/08/01T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.26,0.04,26264,0,942,5.91,7.79,8.04,5.91,7.79,8.04,32,32,1166.62,339.32,39.34,1.61,0.48,0.23,4998.82,4998.82,4998.82,3332.00,3332.00,3332.00,3469,2369,3605.00,502.10,50.42,2.03,0.88,0.80,383.83
2025/08/01T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.24,0.04,26264,0,1062,5.98,8.34,9.22,5.98,8.34,9.22,35,35,1179.86,344.88,51.78,2.27,1.27,1.19,5000.17,5000.17,5000.17,3333.05,3333.05,3333.05,3470,2370,2839.45,451.66,46.62,3.50,0.76,0.19,384.54
2025/08/01T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.21,0.04,26264,0,1182,6.83,9.38,9.88,6.83,9.38,9.88,39,39,1273.86,377.38,53.16,2.05,1.03,0.00,4998.77,4998.77,4998.77,3332.12,3332.12,3332.12,3469,2369,2940.89,467.30,50.04,2.74,0.60,0.00,384.24
2025/08/01T00:15:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.18,nan,26352,0,104,7.02,9.04,9.39,7.02,9.04,9.39,38,38,1311.65,381.70,45.43,2.04,0.52,0.22,5000.70,5000.70,5000.70,3333.42,3333.42,3333.42,3470,2370,3290.79,497.63,41.53,1.70,0.28,0.00,nan
2025/08/01T00:17:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.17,0.04,26264,0,224,6.47,9.33,10.27,6.47,9.33,10.27,39,39,1308.50,386.57,60.82,4.30,1.47,0.12,4996.43,4996.43,4996.43,3330.50,3330.50,3330.50,3468,2368,3269.04,486.00,55.45,1.57,0.57,0.20,387.34
2025/08/01T00:19:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.19,0.04,26264,0,344,6.75,8.50,9.20,6.75,8.50,9.20,35,35,1270.88,374.09,39.04,1.79,1.16,0.79,4991.46,4991.46,4991.46,3327.08,3327.08,3327.08,3464,2366,3488.95,517.76,51.44,3.56,0.93,0.20,386.52
2025/08/01T00:21:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.20,0.04,26264,0,464,6.05,7.70,8.14,6.05,7.70,8.14,32,32,1119.91,328.64,36.71,1.59,0.71,0.36,5003.56,5003.56,5003.56,3335.37,3335.37,3335.37,3472,2371,3166.27,477.51,47.73,3.56,1.10,0.59,392.90
2025/08/01T00:23:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.19,0.04,26264,0,584,5.27,7.10,7.51,5.27,7.10,7.51,30,30,1026.46,300.42,42.51,1.58,0.44,0.36,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4323.47,579.31,46.05,1.90,0.64,0.17,390.14
2025/08/01T00:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.18,0.04,26264,0,704,6.42,8.41,8.85,6.42,8.41,8.85,35,35,1197.61,353.90,45.22,2.42,0.69,0.24,5002.68,5002.68,5002.68,3334.68,3334.68,3334.68,3472,2371,2939.57,431.89,47.11,1.68,0.32,0.02,391.48
