UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1008.11,0.05,26264,0,1188,0.65,0.87,1.22,0.65,0.87,1.22,4,4,292.80,86.87,5.55,1.20,0.35,0.35,5150.86,5150.86,5150.86,3433.07,3433.07,3433.07,3570,2436,5112.80,1366.89,688.75,401.29,265.43,88.04,220.62
2025/10/06T00:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1008.13,nan,26352,0,104,0.76,1.00,1.00,0.76,1.00,1.00,4,4,306.73,85.13,4.64,0.80,0.00,0.00,5158.19,5158.19,5158.19,3437.93,3437.93,3437.93,3574,2439,5227.47,1431.77,672.98,401.49,247.77,85.16,nan
2025/10/06T00:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.15,0.05,26264,0,224,0.80,0.92,0.97,0.80,0.92,0.97,4,4,294.71,78.92,3.90,0.73,0.25,0.00,5164.77,5164.77,5164.77,3442.50,3442.50,3442.50,3579,2442,5419.61,1513.91,718.82,402.11,236.86,80.93,216.42
2025/10/06T00:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.16,0.05,26264,0,344,0.56,0.61,0.61,0.56,0.61,0.61,3,3,278.68,76.33,4.18,0.25,0.00,0.00,5166.47,5166.47,5166.47,3443.63,3443.63,3443.63,3580,2443,5471.44,1537.31,748.78,398.07,239.25,74.41,215.40
2025/10/06T00:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.20,0.05,26264,0,464,0.63,0.89,1.09,0.63,0.89,1.09,4,4,277.47,82.63,5.19,0.19,0.19,0.19,5164.00,5164.00,5164.00,3442.00,3442.00,3442.00,3578,2442,5506.55,1522.64,744.45,421.28,258.79,90.26,217.07
2025/10/06T00:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.20,0.05,26264,0,584,0.55,0.79,1.00,0.55,0.79,1.00,3,3,251.12,71.36,6.10,0.47,0.47,0.26,5175.53,5175.53,5175.53,3449.93,3449.93,3449.93,3586,2447,5296.71,1466.10,714.00,391.97,238.00,85.86,217.69
2025/10/06T00:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1008.16,0.05,26264,0,704,0.58,0.69,1.31,0.58,0.69,1.31,3,3,281.49,76.31,6.17,1.10,0.73,0.73,5163.38,5163.38,5163.38,3441.59,3441.59,3441.59,3578,2441,5363.41,1421.45,700.21,427.93,275.89,99.82,220.70
2025/10/06T00:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.13,0.05,26264,0,824,0.61,0.88,0.88,0.61,0.88,0.88,4,4,299.53,83.49,4.37,0.47,0.18,0.18,5154.31,5154.31,5154.31,3435.24,3435.24,3435.24,3572,2437,5020.71,1357.24,715.45,427.90,282.03,94.41,225.30
2025/10/06T00:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1008.20,0.05,26264,0,944,0.57,0.71,1.22,0.53,0.71,1.22,3,3,289.09,78.24,5.55,1.03,0.60,0.22,5159.15,5159.15,5159.15,3438.73,3438.73,3438.73,3575,2440,5656.47,1576.19,738.27,385.73,235.53,69.10,222.65
2025/10/06T00:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.15,0.05,26264,0,1064,0.33,0.38,0.83,0.33,0.38,0.83,2,2,209.28,61.83,3.62,0.60,0.60,0.22,5165.93,5165.93,5165.93,3443.40,3443.40,3443.40,3580,2443,5654.11,1598.81,734.95,338.25,180.67,46.95,213.73
2025/10/06T00:21:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.14,0.05,26264,0,1184,0.05,0.22,0.47,0.05,0.22,0.47,1,1,249.56,67.90,3.69,0.88,0.42,0.00,5170.43,5170.43,5170.43,3446.57,3446.57,3446.57,3582,2445,5626.29,1561.67,728.90,373.72,205.07,56.72,212.67
2025/10/06T00:22:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1008.11,nan,26352,0,104,0.33,0.33,0.49,0.33,0.33,0.49,1,1,222.00,64.44,4.33,0.24,0.24,0.24,5166.86,5166.86,5166.86,3444.12,3444.12,3444.12,3580,2443,5323.60,1439.23,702.93,362.79,218.00,66.37,nan
2025/10/06T00:24:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1008.08,0.05,26264,0,224,0.24,0.54,0.88,0.24,0.54,0.88,2,2,222.51,62.44,5.32,0.88,0.46,0.46,5180.02,5180.02,5180.02,3453.19,3453.19,3453.19,3589,2449,5388.32,1443.68,696.28,283.05,131.09,28.18,214.14
2025/10/06T00:26:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.07,0.05,26264,0,344,0.33,0.40,0.40,0.33,0.40,0.40,2,2,237.42,66.89,3.49,0.23,0.00,0.00,5187.47,5187.47,5187.47,3457.91,3457.91,3457.91,3594,2452,5616.52,1484.17,715.28,280.59,117.17,21.21,213.46
2025/10/06T00:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.03,0.05,26264,0,464,0.16,0.47,1.09,0.16,0.47,1.09,2,2,205.05,57.33,6.44,1.46,0.89,0.46,5188.95,5188.95,5188.95,3458.73,3458.73,3458.73,3595,2453,5766.10,1555.15,728.37,273.76,125.19,23.29,214.81
2025/10/06T00:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1008.05,0.05,26264,0,584,0.48,0.81,1.97,0.48,0.81,1.97,3,3,275.33,78.86,6.93,2.52,2.33,0.38,5195.46,5195.46,5195.46,3463.12,3463.12,3463.12,3599,2456,5962.68,1620.07,714.21,239.58,92.95,14.09,215.58
2025/10/06T00:32:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1008.02,0.05,26264,0,704,0.23,0.32,0.48,0.23,0.32,0.48,1,1,206.95,55.68,5.15,0.48,0.48,0.00,5188.30,5188.30,5188.30,3458.34,3458.34,3458.34,3594,2453,5981.41,1601.25,696.71,227.43,90.46,13.84,217.37
2025/10/06T00:34:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1007.96,0.05,26264,0,824,0.00,0.14,0.14,0.00,0.14,0.14,1,1,215.21,58.72,5.04,0.00,0.00,0.00,5187.71,5187.71,5187.71,3458.09,3458.09,3458.09,3594,2452,5748.41,1581.00,694.00,255.59,107.09,17.95,219.45
2025/10/06T00:36:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.95,0.05,26264,0,944,0.09,0.34,0.46,0.09,0.34,0.46,1,1,234.96,64.55,4.50,0.61,0.41,0.00,5191.63,5191.63,5191.63,3460.73,3460.73,3460.73,3596,2454,5672.24,1606.63,737.32,286.78,122.81,22.66,225.78
2025/10/06T00:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1007.93,0.05,26264,0,1064,0.24,0.55,0.62,0.24,0.55,0.62,2,2,228.10,65.53,3.90,0.26,0.26,0.26,5180.69,5180.69,5180.69,3453.62,3453.62,3453.62,3589,2449,5816.22,1594.62,721.76,270.38,119.48,17.67,234.36
2025/10/06T00:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1007.89,0.05,26264,0,1184,0.03,0.07,0.72,0.03,0.07,0.72,0,0,212.40,58.27,4.77,1.10,0.70,0.23,5182.27,5182.27,5182.27,3454.57,3454.57,3454.57,3590,2450,5885.73,1618.07,712.79,245.71,98.86,14.34,231.55
2025/10/06T00:42:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.83,nan,26352,0,104,0.00,0.47,0.53,0.00,0.47,0.53,2,2,216.53,58.22,4.29,1.22,0.22,0.00,5176.02,5176.02,5176.02,3450.40,3450.40,3450.40,3586,2447,5688.00,1575.93,724.52,293.10,138.57,24.33,nan
2025/10/06T00:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.81,0.05,26264,0,224,0.27,0.44,0.53,0.27,0.44,0.53,2,2,224.19,63.68,2.03,0.08,0.08,0.00,5178.47,5178.47,5178.47,3452.21,3452.21,3452.21,3588,2448,5748.58,1556.68,715.61,228.70,85.67,12.49,217.71
2025/10/06T00:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1007.75,0.05,26264,0,344,0.38,0.55,1.11,0.38,0.55,1.11,2,2,222.80,68.16,4.98,1.41,0.95,0.59,5175.73,5175.73,5175.73,3450.17,3450.17,3450.17,3586,2447,5725.78,1567.08,728.20,265.59,105.25,14.17,227.25
2025/10/06T00:48:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1007.71,0.05,26264,0,464,0.21,0.46,0.68,0.21,0.46,0.68,2,2,217.88,64.45,5.30,1.23,0.54,0.29,5164.75,5164.75,5164.75,3442.54,3442.54,3442.54,3579,2442,5772.97,1583.41,732.07,325.80,162.03,43.10,234.12
