UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/26T00:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1010.36,0.05,12096,-67,785124,0.68,0.83,1.00,0.68,0.83,1.00,3,3,335.29,95.93,4.17,0.54,0.27,0.10,0.86,1.09,1.66,0.86,1.09,1.66,5,5,350.14,97.11,6.95,1.54,1.18,0.50,81.29
2024/07/26T00:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1010.38,0.05,12264,-67,785244,0.60,0.89,0.89,0.60,0.89,0.89,4,4,287.58,80.56,5.98,0.70,0.12,0.12,0.73,0.90,1.20,0.73,0.90,1.20,4,4,304.17,86.93,4.39,0.66,0.61,0.17,80.57
2024/07/26T00:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1010.36,0.05,12264,-67,785364,0.31,0.52,1.00,0.31,0.52,1.00,2,2,274.19,74.84,4.14,0.60,0.60,0.22,0.78,0.91,0.91,0.78,0.91,0.91,4,4,275.38,81.16,4.05,0.48,0.22,0.00,79.40
2024/07/26T00:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1010.33,0.05,12264,-69,785484,0.58,0.86,1.05,0.58,0.86,1.05,4,4,319.07,91.80,6.80,0.24,0.24,0.24,0.78,0.78,1.45,0.78,0.78,1.45,3,3,315.21,88.59,3.59,1.19,1.05,0.47,78.95
2024/07/26T00:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1010.31,0.05,12264,-69,785604,0.32,0.36,0.53,0.32,0.36,0.53,1,1,326.44,94.63,3.75,0.42,0.25,0.25,0.34,0.43,0.68,0.34,0.43,0.68,2,2,305.36,86.48,4.98,0.50,0.45,0.00,79.56
2024/07/26T00:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.33,0.05,12264,-69,785724,0.46,0.84,0.84,0.46,0.84,0.84,4,4,261.74,74.09,5.67,0.00,0.00,0.00,0.37,0.59,0.92,0.37,0.59,0.92,2,2,253.53,71.42,4.34,1.03,0.66,0.66,80.99
2024/07/26T00:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1010.30,0.05,12264,-67,785844,0.77,0.77,1.14,0.77,0.77,1.14,3,3,311.62,91.38,4.62,0.84,0.64,0.21,0.54,0.68,0.68,0.54,0.68,0.68,3,3,290.14,79.19,3.56,0.00,0.00,0.00,82.60
2024/07/26T00:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,47,1010.28,0.05,12264,-67,785964,0.74,0.83,0.95,0.74,0.83,0.95,3,3,282.21,78.19,3.71,0.50,0.33,0.24,0.69,1.00,1.21,0.69,1.00,1.21,4,4,277.14,78.34,6.95,0.59,0.21,0.21,81.50
2024/07/26T00:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1010.27,0.05,12264,-69,786084,0.46,0.76,0.76,0.46,0.76,0.76,3,3,283.32,78.59,5.92,0.46,0.17,0.00,0.82,0.84,1.18,0.82,0.84,1.18,4,4,304.58,88.18,5.32,0.35,0.35,0.25,82.11
2024/07/26T00:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1010.27,0.05,12264,-69,786204,0.64,1.00,1.15,0.64,1.00,1.15,4,4,341.80,97.20,7.25,0.64,0.17,0.17,0.53,0.92,0.95,0.53,0.92,0.95,4,4,332.75,95.36,5.36,0.78,0.15,0.00,82.24
2024/07/26T00:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1010.26,0.05,12264,-68,786324,0.72,1.04,1.98,0.72,1.04,1.98,4,4,342.42,98.14,8.79,1.70,1.44,1.02,0.63,0.83,1.14,0.63,0.83,1.14,3,3,293.69,78.31,4.03,0.76,0.51,0.14,83.26
2024/07/26T00:42:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1010.25,0.05,12264,-68,786444,0.91,1.14,1.78,0.91,1.14,1.78,5,5,316.66,89.07,6.33,1.14,0.90,0.43,0.78,1.22,1.43,0.78,1.22,1.43,5,5,320.17,89.14,7.09,0.29,0.29,0.09,82.99
2024/07/26T00:44:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.20,0.05,12264,-68,786564,0.98,1.07,1.10,0.98,1.07,1.10,4,4,334.37,94.75,6.46,0.08,0.08,0.08,0.82,0.82,1.00,0.82,0.82,1.00,3,3,308.89,83.04,6.20,0.45,0.38,0.00,81.24
2024/07/26T00:46:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1010.19,0.05,12264,-66,786684,0.45,0.71,1.07,0.45,0.71,1.07,3,3,331.91,91.21,6.67,1.29,0.59,0.59,0.47,0.61,0.74,0.47,0.61,0.74,3,3,273.16,78.00,4.11,0.35,0.21,0.21,81.88
2024/07/26T00:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.17,0.05,12264,-67,786804,0.46,0.67,0.67,0.46,0.67,0.67,3,3,303.68,83.30,4.16,0.47,0.00,0.00,0.97,1.05,1.38,0.97,1.05,1.38,4,4,301.45,89.18,5.63,0.65,0.42,0.20,81.05
2024/07/26T00:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.12,0.05,12264,-69,786924,0.50,0.71,0.90,0.50,0.71,0.90,3,3,310.09,89.72,4.69,0.45,0.26,0.26,0.28,0.66,0.66,0.28,0.66,0.66,3,3,346.66,96.07,7.50,0.21,0.00,0.00,82.48
2024/07/26T00:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.14,0.05,12264,-64,787044,0.68,0.98,1.32,0.68,0.98,1.32,4,4,326.95,91.95,5.45,0.63,0.38,0.38,1.07,1.39,1.39,1.07,1.39,1.39,6,6,349.47,101.68,5.07,0.25,0.00,0.00,81.30
2024/07/26T00:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1010.07,0.05,12264,-67,787164,0.59,0.81,1.97,0.59,0.81,1.97,3,3,318.41,89.54,7.76,1.42,1.42,0.93,0.89,1.00,1.20,0.89,1.00,1.20,4,4,307.55,88.55,8.09,0.61,0.20,0.00,81.58
2024/07/26T00:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1010.03,0.05,12264,-68,787284,0.68,0.96,1.55,0.68,0.96,1.55,4,4,366.32,103.98,7.32,1.39,0.79,0.39,0.72,0.82,0.90,0.72,0.82,0.90,3,3,334.15,95.35,7.13,0.18,0.18,0.18,81.26
2024/07/26T00:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1009.97,0.05,12264,-70,787404,0.73,1.09,1.48,0.73,1.09,1.48,5,5,302.25,88.84,5.48,1.30,0.68,0.66,0.44,0.64,0.85,0.44,0.64,0.85,3,3,322.68,91.76,5.78,0.46,0.20,0.20,81.21
2024/07/26T01:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.99,0.05,12264,-69,787524,0.86,1.03,1.03,0.86,1.03,1.03,4,4,326.64,92.08,4.24,0.07,0.00,0.00,0.82,1.05,1.05,0.82,1.05,1.05,4,4,310.98,86.68,5.16,0.00,0.00,0.00,81.67
2024/07/26T01:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.99,0.05,12264,-67,787644,0.93,0.98,1.19,0.93,0.98,1.19,4,4,317.49,92.02,4.56,0.47,0.37,0.00,1.14,1.45,1.62,1.14,1.45,1.62,6,6,353.30,100.05,10.93,0.52,0.27,0.00,80.36
2024/07/26T01:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.93,0.05,12264,-70,787764,0.91,0.96,1.23,0.91,0.96,1.23,4,4,291.26,85.65,6.25,0.32,0.18,0.18,0.71,0.93,1.42,0.71,0.93,1.42,4,4,300.41,86.78,8.25,1.12,0.59,0.00,78.97
2024/07/26T01:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1009.89,0.05,12264,-68,787884,0.56,0.80,0.96,0.56,0.80,0.96,3,3,291.60,84.24,5.05,0.55,0.25,0.25,0.46,0.64,0.64,0.46,0.64,0.64,3,3,289.93,77.03,5.39,0.53,0.17,0.17,81.36
2024/07/26T01:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1009.94,0.05,12264,-68,788004,0.32,0.73,0.98,0.32,0.73,0.98,3,3,261.71,71.31,5.27,0.68,0.46,0.03,0.75,0.82,1.00,0.75,0.82,1.00,3,3,312.42,77.47,5.35,0.19,0.19,0.02,82.49
2024/07/26T01:10:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.92,0.05,12264,-67,788124,0.78,0.97,2.10,0.78,0.97,2.10,4,4,343.66,98.52,8.98,2.00,1.57,0.81,0.78,1.09,2.00,0.78,1.09,2.00,5,5,354.33,98.84,8.80,1.80,1.11,0.75,82.58
2024/07/26T01:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.92,0.05,12264,-67,788244,0.54,0.98,1.25,0.54,0.98,1.25,4,4,303.89,86.05,8.79,1.74,0.21,0.21,0.73,1.08,1.22,0.73,1.08,1.22,5,5,321.92,90.12,8.58,0.68,0.42,0.00,80.73
2024/07/26T01:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1009.84,0.05,12264,-69,788364,0.54,0.66,0.66,0.54,0.66,0.66,3,3,331.93,89.91,7.12,0.43,0.00,0.00,0.34,0.53,0.53,0.34,0.53,0.53,2,2,286.66,78.33,5.86,0.52,0.09,0.00,79.80
2024/07/26T01:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1009.84,0.05,12264,-67,788484,0.83,1.02,1.57,0.83,1.02,1.57,4,4,344.48,100.50,5.22,0.91,0.71,0.33,0.43,0.47,0.47,0.43,0.47,0.47,2,2,269.17,74.41,4.03,0.00,0.00,0.00,81.10
2024/07/26T01:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1009.85,0.05,12096,-69,788605,0.63,0.78,0.87,0.63,0.78,0.87,3,3,323.00,90.02,3.65,0.08,0.08,0.08,0.73,0.93,1.12,0.73,0.93,1.12,4,4,309.75,89.18,6.80,0.36,0.23,0.23,80.33
2024/07/26T01:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.88,0.05,12096,-67,788725,0.93,0.93,1.02,0.93,0.93,1.02,4,4,298.66,83.23,3.66,0.16,0.12,0.12,0.85,1.19,1.64,0.85,1.19,1.64,5,5,329.69,94.47,6.42,1.02,0.51,0.51,81.24
2024/07/26T01:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1009.81,0.05,12264,-67,788845,0.59,0.66,1.05,0.59,0.66,1.05,3,3,297.41,84.29,5.25,0.88,0.42,0.24,0.66,0.82,1.04,0.66,0.82,1.04,3,3,331.61,94.71,5.64,0.54,0.27,0.27,79.17
2024/07/26T01:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.86,0.05,12264,-69,788965,0.68,0.72,1.22,0.68,0.72,1.22,3,3,325.55,90.15,4.62,0.98,0.62,0.20,0.54,0.65,1.02,0.54,0.65,1.02,3,3,304.84,88.07,6.05,0.77,0.53,0.33,78.55
2024/07/26T01:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.84,0.05,12264,-68,789085,0.61,0.62,1.05,0.61,0.62,1.05,3,3,290.79,83.70,4.46,0.84,0.45,0.45,0.86,0.93,1.02,0.86,0.93,1.02,4,4,314.90,89.34,2.38,0.28,0.12,0.12,78.93
2024/07/26T01:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1009.86,0.05,12264,-67,789205,0.67,0.77,0.95,0.67,0.77,0.95,3,3,296.79,85.93,6.30,0.44,0.44,0.44,0.98,1.13,1.35,0.98,1.13,1.35,5,5,325.10,94.23,4.90,0.23,0.23,0.00,79.66
2024/07/26T01:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.87,0.05,12264,-66,789325,0.84,0.93,1.22,0.84,0.93,1.22,4,4,354.00,94.36,6.64,0.48,0.48,0.00,0.64,0.81,0.81,0.62,0.81,0.81,3,3,328.03,86.41,5.76,0.00,0.00,0.00,78.63
2024/07/26T01:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1009.88,0.05,12264,-66,789445,0.83,1.02,1.02,0.83,1.02,1.02,4,4,313.32,87.90,4.83,0.20,0.00,0.00,0.84,1.25,1.25,0.84,1.25,1.25,5,5,341.04,100.89,6.55,0.64,0.00,0.00,79.66
2024/07/26T01:34:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.82,0.05,12264,-69,789565,0.88,1.09,1.42,0.88,1.09,1.42,5,5,305.42,89.26,7.07,0.84,0.42,0.18,0.83,0.97,1.22,0.83,0.97,1.22,4,4,290.40,82.63,6.70,0.52,0.30,0.30,78.74
2024/07/26T01:36:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1009.82,0.05,12264,-68,789685,0.73,0.82,1.00,0.73,0.82,1.00,3,3,292.91,84.20,5.16,0.82,0.36,0.18,0.83,0.98,1.56,0.83,0.98,1.56,4,4,326.14,95.02,7.36,0.63,0.63,0.39,79.45
2024/07/26T01:38:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1009.79,0.05,12264,-69,789805,0.47,0.61,0.97,0.47,0.61,0.97,3,3,294.61,83.25,5.63,1.32,0.83,0.00,0.78,1.03,1.17,0.78,1.03,1.17,4,4,308.59,86.97,5.59,0.48,0.34,0.00,80.68
2024/07/26T01:40:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1009.82,0.05,12264,-69,789925,0.95,1.08,1.34,0.95,1.08,1.34,5,5,303.20,84.97,5.22,0.80,0.20,0.20,1.00,1.26,1.60,1.00,1.26,1.60,5,5,326.42,94.58,7.02,0.89,0.46,0.25,80.13
2024/07/26T01:42:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.80,0.05,12264,-70,790045,0.82,0.86,0.86,0.82,0.86,0.86,4,4,321.21,97.16,4.95,0.00,0.00,0.00,1.02,1.38,1.59,1.02,1.38,1.59,6,6,362.59,107.12,6.41,0.98,0.26,0.09,79.99
2024/07/26T01:44:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1009.84,0.05,12264,-66,790165,0.57,0.61,0.88,0.57,0.61,0.88,3,3,317.30,89.45,7.18,0.46,0.27,0.27,0.79,0.95,1.52,0.79,0.95,1.52,4,4,337.76,95.83,8.22,0.97,0.57,0.57,78.81
2024/07/26T01:46:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1009.85,0.05,12264,-69,790285,0.98,1.21,1.57,0.98,1.21,1.57,5,5,314.02,94.02,5.07,0.90,0.71,0.26,0.91,1.31,2.14,0.91,1.31,2.14,5,5,330.10,93.97,8.41,1.60,1.02,0.64,78.08
2024/07/26T01:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.84,0.05,12264,-70,790405,0.97,1.05,1.42,0.97,1.05,1.42,4,4,306.55,85.85,5.73,1.42,0.42,0.42,1.17,1.43,1.78,1.17,1.43,1.78,6,6,364.55,102.79,7.67,0.66,0.43,0.19,77.76
2024/07/26T01:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1009.82,0.05,12264,-70,790525,0.71,0.83,0.90,0.71,0.83,0.90,3,3,313.32,87.71,6.25,0.61,0.14,0.14,0.69,0.76,1.14,0.69,0.76,1.14,3,3,315.00,88.07,4.69,0.43,0.43,0.21,77.44
2024/07/26T01:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1009.85,0.05,12264,-65,790645,0.48,1.25,2.27,0.48,1.25,2.27,5,5,391.02,109.32,8.41,2.66,1.38,1.21,0.90,1.10,1.10,0.90,1.10,1.10,5,5,322.22,94.22,4.97,0.54,0.00,0.00,77.80
2024/07/26T01:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.81,0.05,12264,-67,790765,0.86,1.53,1.81,0.86,1.53,1.81,6,6,348.78,103.47,6.97,1.95,0.33,0.09,1.00,1.27,1.35,1.00,1.27,1.35,5,5,343.70,97.60,6.72,0.55,0.17,0.17,78.60
2024/07/26T01:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1009.79,0.05,12264,-69,790885,0.39,0.58,1.14,0.39,0.58,1.14,2,2,313.93,89.44,4.78,0.93,0.69,0.69,0.59,0.59,0.84,0.59,0.59,0.84,2,2,327.00,93.86,6.32,0.25,0.25,0.00,81.26
2024/07/26T01:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1009.75,0.05,12264,-69,791005,1.28,1.62,2.08,1.28,1.62,2.08,7,7,382.90,108.85,8.08,1.27,0.80,0.08,1.40,1.55,2.00,1.40,1.55,2.00,6,6,390.93,110.79,6.90,0.71,0.48,0.26,80.81
2024/07/26T02:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1009.76,0.05,12264,-70,791125,1.28,1.58,1.70,1.28,1.58,1.70,7,7,374.47,108.19,5.67,0.40,0.18,0.00,1.10,1.34,1.97,1.10,1.34,1.97,6,6,357.83,101.28,6.52,0.98,0.98,0.41,77.53
2024/07/26T02:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1009.72,0.05,12264,-68,791245,1.11,1.41,1.88,1.11,1.41,1.88,6,6,368.73,106.55,7.00,0.66,0.66,0.46,0.85,1.38,2.28,0.85,1.38,2.28,6,6,363.70,101.07,9.57,2.75,1.48,0.58,75.56
2024/07/26T02:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1009.71,0.05,12264,-64,791365,1.07,1.61,1.69,1.07,1.61,1.69,7,7,403.12,116.22,8.76,0.25,0.17,0.17,1.12,1.66,2.68,1.12,1.66,2.68,7,7,375.64,107.14,10.05,1.96,1.43,0.70,77.08
