UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/29T00:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,999.95,0.05,11880,-68,268578,1.18,1.95,3.22,1.18,1.95,3.22,8,8,434.51,121.89,12.35,3.25,1.51,0.73,1.00,1.83,2.57,1.00,1.83,2.57,8,8,349.80,101.13,13.32,1.48,1.10,0.73,76.80
2024/09/29T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1000.02,0.05,11880,-69,268697,0.83,1.92,3.63,0.83,1.92,3.63,8,8,404.34,113.44,16.46,3.29,2.22,1.44,1.00,1.50,2.69,1.00,1.50,2.69,6,6,364.24,100.79,10.93,2.33,1.53,1.00,74.16
2024/09/29T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1000.11,0.05,11880,-71,268817,0.72,1.34,2.00,0.72,1.34,2.00,6,6,341.07,98.74,10.48,1.78,1.03,0.43,0.96,1.54,3.32,0.96,1.54,3.32,6,6,356.57,100.14,12.25,3.77,2.55,1.45,74.27
2024/09/29T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1000.22,0.05,11880,-72,268937,0.93,1.66,3.58,0.93,1.66,3.58,7,7,369.20,106.14,12.76,3.76,2.90,1.32,1.07,1.71,2.92,1.07,1.71,2.92,7,7,354.00,101.12,13.05,2.86,1.53,1.07,72.10
2024/09/29T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1000.36,0.05,11880,-71,269057,0.75,1.54,3.27,0.75,1.54,3.27,6,6,351.64,101.82,16.73,3.20,2.54,1.57,1.00,1.38,2.47,1.00,1.38,2.47,6,6,347.69,100.07,10.28,2.19,1.67,0.62,72.82
2024/09/29T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1000.40,0.05,11880,-68,269177,0.83,1.24,2.05,0.83,1.24,2.05,5,5,315.16,90.76,8.09,2.14,1.24,0.55,1.05,1.83,2.60,1.05,1.83,2.60,8,8,353.17,99.66,13.10,1.98,1.05,0.60,75.43
2024/09/29T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1000.40,0.05,11880,-69,269297,0.83,1.27,2.86,0.83,1.27,2.86,5,5,333.36,95.95,13.03,2.59,2.07,1.41,0.91,1.46,1.95,0.91,1.46,1.95,6,6,331.89,92.56,12.25,1.42,1.05,0.23,73.41
2024/09/29T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1000.40,0.05,11880,-69,269417,0.50,0.66,1.66,0.50,0.66,1.66,3,3,323.48,89.59,6.52,1.50,1.33,1.33,0.84,1.11,1.68,0.84,1.11,1.68,5,5,318.21,88.49,9.79,1.18,0.89,0.23,72.08
2024/09/29T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1000.39,0.05,11880,-72,269537,1.04,1.51,2.91,1.04,1.51,2.91,6,6,326.68,95.04,13.53,3.35,1.84,1.21,0.76,1.20,1.95,0.76,1.20,1.95,5,5,287.59,84.81,11.73,2.36,1.07,0.42,73.90
2024/09/29T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1000.42,0.05,11880,-69,269657,1.00,1.55,2.95,1.00,1.55,2.95,6,6,358.55,103.96,12.59,2.48,1.93,1.50,1.16,1.64,2.43,1.16,1.64,2.43,7,7,387.31,109.66,12.19,1.88,0.83,0.41,72.23
