UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T00:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1001.53,0.05,26264,0,705,0.00,0.00,0.07,0.00,0.00,0.07,0,0,123.78,34.12,2.36,0.29,0.29,0.07,5104.65,5104.65,5104.65,3402.30,3402.30,3402.30,3539,2416,29048.68,5597.56,7.42,0.37,0.18,0.00,343.33
2025/05/03T00:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1001.63,0.05,26264,0,822,0.05,0.05,0.19,0.05,0.05,0.19,0,0,149.29,44.37,1.90,0.41,0.41,0.00,5112.76,5112.76,5112.76,3407.76,3407.76,3407.76,3544,2419,27708.41,5361.62,50.53,19.07,12.07,5.79,340.12
2025/05/03T00:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1001.70,0.05,26264,0,942,0.00,0.11,0.81,0.00,0.11,0.81,0,0,151.53,44.30,4.91,0.91,0.72,0.72,5125.15,5125.15,5125.15,3416.03,3416.03,3416.03,3553,2425,29594.34,5663.61,4.47,0.34,0.25,0.00,338.75
2025/05/03T00:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1001.73,0.05,26264,0,1062,0.00,0.33,0.33,0.00,0.33,0.33,1,1,175.21,52.37,4.35,0.26,0.00,0.00,5121.70,5121.70,5121.70,3413.70,3413.70,3413.70,3550,2423,28083.84,5452.68,26.82,3.82,2.74,1.19,339.52
2025/05/03T00:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1001.72,0.05,26264,0,1182,0.00,0.02,0.17,0.00,0.02,0.17,0,0,149.10,41.70,2.10,0.45,0.35,0.17,5114.67,5114.67,5114.67,3408.98,3408.98,3408.98,3546,2420,27989.37,5544.56,16.65,3.86,1.67,0.53,341.68
2025/05/03T00:09:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1001.80,nan,26352,0,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.00,35.73,2.62,0.00,0.00,0.00,5101.83,5101.83,5101.83,3400.45,3400.45,3400.45,3537,2414,28412.43,5615.83,12.40,0.74,0.60,0.07,nan
2025/05/03T00:11:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1001.78,0.05,26264,0,222,0.00,0.20,0.49,0.00,0.20,0.49,1,1,144.76,43.00,5.42,0.66,0.42,0.00,5117.24,5117.24,5117.24,3410.75,3410.75,3410.75,3547,2421,28621.36,5471.33,12.69,2.38,1.42,0.44,341.98
2025/05/03T00:13:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1001.75,0.05,26264,0,342,0.00,0.00,0.18,0.00,0.00,0.18,0,0,123.89,38.28,2.33,0.32,0.26,0.00,5113.76,5113.76,5113.76,3408.41,3408.41,3408.41,3545,2420,29134.42,5686.47,6.10,1.07,0.68,0.68,347.55
2025/05/03T00:15:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1001.83,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.74,35.72,2.23,0.58,0.00,0.00,5103.00,5103.00,5103.00,3401.08,3401.08,3401.08,3538,2415,29708.90,5744.02,3.61,0.22,0.22,0.22,350.53
2025/05/03T00:17:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.95,0.05,26264,0,582,0.00,0.00,0.29,0.00,0.00,0.29,0,0,122.33,32.50,2.91,0.67,0.41,0.41,5117.81,5117.81,5117.81,3411.09,3411.09,3411.09,3548,2421,27884.63,5435.26,61.86,24.67,19.19,12.77,351.93
