UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/25T00:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1009.37,0.05,26264,0,224,0.46,0.71,0.88,0.46,0.71,0.88,3,3,238.47,71.53,4.46,0.73,0.22,0.00,5208.38,5208.38,5208.38,3471.88,3471.88,3471.88,3608,2461,14036.57,1854.88,3.25,0.25,0.25,0.25,438.65
2025/03/25T00:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1009.34,0.05,26264,0,342,0.25,0.49,0.53,0.25,0.49,0.53,2,2,223.95,64.05,4.84,0.74,0.12,0.12,5209.28,5209.28,5209.28,3472.45,3472.45,3472.45,3608,2462,13577.22,1748.59,3.91,0.17,0.17,0.17,442.63
2025/03/25T00:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1009.38,0.05,26264,0,462,0.14,0.32,0.82,0.14,0.32,0.82,1,1,213.91,58.98,3.38,0.64,0.64,0.29,5208.88,5208.88,5208.88,3472.20,3472.20,3472.20,3608,2462,13980.65,1817.27,3.28,0.00,0.00,0.00,442.96
2025/03/25T00:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1009.42,0.05,26264,0,582,0.59,0.61,0.98,0.59,0.61,0.98,3,3,249.97,69.15,3.34,0.46,0.46,0.39,5210.86,5210.86,5210.86,3473.51,3473.51,3473.51,3609,2463,13795.00,1773.63,3.81,0.37,0.05,0.00,446.85
2025/03/25T00:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1009.42,0.05,26264,0,702,0.07,0.46,0.53,0.07,0.46,0.53,2,2,206.34,60.81,4.44,0.47,0.25,0.08,5213.41,5213.41,5213.41,3475.16,3475.16,3475.16,3611,2464,14452.91,1918.47,4.22,0.69,0.16,0.00,444.63
2025/03/25T00:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1009.35,0.05,26264,0,822,0.32,0.53,0.61,0.32,0.53,0.61,2,2,262.32,73.61,5.16,0.44,0.00,0.00,5215.39,5215.39,5215.39,3476.34,3476.34,3476.34,3612,2464,14105.24,1832.76,3.15,0.42,0.19,0.00,441.29
2025/03/25T00:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1009.31,0.05,26264,0,942,0.80,0.93,1.07,0.80,0.93,1.07,4,4,259.45,72.23,4.77,0.95,0.23,0.00,5212.22,5212.22,5212.22,3474.32,3474.32,3474.32,3610,2463,14314.83,1880.39,1.37,0.00,0.00,0.00,439.71
2025/03/25T00:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1009.28,0.05,26264,0,1062,0.52,0.62,0.79,0.52,0.62,0.79,3,3,255.83,71.14,4.02,0.29,0.21,0.21,5215.20,5215.20,5215.20,3476.22,3476.22,3476.22,3612,2464,13767.15,1843.69,5.61,0.44,0.44,0.00,441.88
2025/03/25T00:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1009.16,0.05,26264,0,1182,0.34,0.62,0.84,0.34,0.62,0.84,3,3,277.24,77.62,6.86,0.41,0.24,0.00,5214.40,5214.40,5214.40,3475.76,3475.76,3475.76,3612,2464,14553.38,1926.85,4.84,0.65,0.24,0.00,442.10
2025/03/25T00:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1009.06,nan,26352,0,102,0.22,0.53,0.89,0.22,0.53,0.89,2,2,262.33,70.36,4.29,1.09,0.80,0.00,5219.14,5219.14,5219.14,3478.95,3478.95,3478.95,3615,2466,14277.00,1891.81,5.43,0.33,0.33,0.00,nan
