UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/26T00:00:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1004.15,0.05,12264,-70,1648880,1.49,2.19,3.32,1.49,2.19,3.32,9,9,405.76,115.83,12.47,4.00,1.68,1.03,1.23,2.18,3.09,1.23,2.18,3.09,9,9,369.37,105.19,13.47,3.14,1.09,0.70,67.00
2024/05/26T00:02:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1004.16,0.05,12264,-67,1649000,1.09,2.05,2.84,1.09,2.05,2.84,9,9,349.45,104.93,14.95,2.55,1.16,0.55,1.09,1.84,3.16,1.09,1.84,3.16,8,8,363.72,107.38,11.24,3.28,1.97,0.34,67.28
2024/05/26T00:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1004.24,0.05,12096,-67,1649120,1.25,2.46,3.95,1.25,2.46,3.95,10,10,409.23,120.54,16.61,4.77,2.12,0.88,1.03,1.90,2.69,1.03,1.90,2.69,8,8,354.41,98.21,12.34,2.95,1.00,0.78,67.09
2024/05/26T00:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.20,0.05,12096,-66,1649240,1.28,2.35,3.47,1.28,2.35,3.47,10,10,382.55,110.02,16.95,4.42,1.42,1.17,1.60,2.49,3.53,1.60,2.49,3.53,10,10,432.00,124.70,21.02,2.35,1.32,0.67,66.86
2024/05/26T00:08:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.24,0.05,12264,-69,1649360,1.27,1.89,3.12,1.27,1.89,3.12,8,8,385.39,112.91,11.48,2.95,1.57,0.88,1.44,2.27,3.03,1.44,2.27,3.03,9,9,404.24,119.29,14.71,2.61,0.97,0.76,67.10
2024/05/26T00:10:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1004.24,0.05,12264,-67,1649480,1.59,2.59,4.73,1.59,2.59,4.73,11,11,420.64,121.25,19.68,4.30,3.11,1.71,0.92,2.22,3.20,0.92,2.22,3.20,9,9,381.40,107.80,18.83,2.83,1.32,0.88,78.16
2024/05/26T00:12:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.28,0.05,12264,-67,1649600,1.25,2.00,3.73,1.25,2.00,3.73,8,8,382.15,111.85,15.58,3.63,2.75,1.30,1.00,1.91,3.35,1.00,1.91,3.35,8,8,362.63,103.65,15.61,3.18,2.02,1.39,82.72
2024/05/26T00:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.25,0.05,12264,-69,1649720,1.31,2.31,3.97,1.31,2.31,3.97,10,10,406.91,119.79,17.66,3.16,2.24,1.60,0.82,1.33,2.51,0.82,1.33,2.51,6,6,315.37,86.25,13.86,2.19,1.68,0.93,72.74
2024/05/26T00:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.25,0.05,12264,-69,1649840,1.40,2.12,3.63,1.40,2.12,3.63,9,9,381.79,111.72,14.33,3.42,2.18,1.33,1.07,1.58,2.60,1.07,1.58,2.60,7,7,342.10,100.33,11.42,2.20,1.73,0.43,66.07
2024/05/26T00:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1004.24,0.05,12264,-67,1649960,1.27,2.20,4.04,1.27,2.20,4.04,9,9,401.79,115.50,16.59,3.75,2.20,1.48,1.31,2.14,3.68,1.31,2.14,3.68,9,9,375.97,111.15,15.27,4.20,2.10,1.12,65.14
