UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:01:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.68,0.05,26264,0,1069,9.31,12.21,13.19,9.31,12.21,13.19,51,51,1672.29,485.71,58.16,3.38,1.33,0.88,8.22,11.46,12.46,8.22,11.46,12.46,48,48,1496.44,432.68,61.83,4.69,1.12,0.17,746.17
2026/02/06T00:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.76,0.05,26264,0,1184,8.83,12.15,12.95,8.83,12.15,12.95,51,51,1606.68,471.73,64.54,4.47,1.41,0.24,8.73,12.23,13.61,8.73,12.23,13.61,51,51,1587.00,461.21,64.18,4.86,2.32,0.43,747.06
2026/02/06T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.70,nan,26352,0,105,9.17,11.67,12.65,9.17,11.67,12.65,49,49,1645.50,476.78,56.83,3.13,1.74,0.30,8.36,12.71,13.52,8.36,12.71,13.52,53,53,1591.14,455.43,65.71,4.14,1.33,0.93,nan
2026/02/06T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.65,0.05,26264,0,225,9.10,12.34,13.58,9.10,12.34,13.58,52,52,1658.44,494.71,69.24,4.41,1.85,1.00,9.12,13.14,14.14,9.12,13.14,14.14,53,53,1666.97,477.66,64.71,4.79,1.31,0.60,746.76
2026/02/06T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.78,0.05,26264,0,345,9.86,12.63,13.18,9.86,12.63,13.18,52,52,1766.05,511.68,62.77,4.49,1.02,0.44,8.80,12.20,13.15,8.80,12.20,13.15,51,51,1568.24,462.58,57.81,3.29,1.49,0.59,746.69
2026/02/06T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.73,0.05,26264,0,465,9.57,11.88,12.57,9.57,11.88,12.57,49,49,1678.61,494.25,56.59,3.68,1.29,0.20,9.10,13.17,15.10,9.10,13.17,15.10,53,53,1661.59,487.00,66.50,5.91,2.34,1.62,744.35
2026/02/06T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.62,0.05,26264,0,585,9.90,12.40,13.02,9.90,12.40,13.02,52,52,1743.10,516.74,61.48,3.45,0.84,0.24,9.09,12.67,14.16,9.09,12.67,14.16,52,52,1651.16,476.56,63.26,3.77,2.07,0.82,745.15
2026/02/06T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.66,0.05,26264,0,705,9.85,12.67,13.68,9.85,12.67,13.68,52,52,1749.75,503.87,64.95,4.00,1.12,0.87,8.97,12.47,14.02,8.97,12.47,14.02,52,52,1591.14,459.34,62.71,3.95,2.38,0.50,745.35
2026/02/06T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.69,0.05,26264,0,825,9.12,12.22,13.78,9.12,12.22,13.78,51,51,1669.07,487.69,60.10,5.85,2.14,1.27,8.36,12.34,13.29,8.36,12.34,13.29,52,52,1539.21,446.45,66.97,4.53,1.40,0.00,745.04
2026/02/06T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.68,0.05,26264,0,945,8.79,12.16,14.54,8.79,12.16,14.54,51,51,1637.79,474.04,64.54,8.12,2.98,1.14,8.68,12.49,13.71,8.68,12.49,13.71,52,52,1563.05,453.86,63.25,3.95,1.76,0.69,744.49
