UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/09T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1011.61,0.05,26264,0,950,0.49,1.21,2.89,0.49,1.21,2.89,5,5,263.00,75.04,10.84,4.32,2.33,1.81,0.27,0.83,1.36,0.27,0.83,1.36,3,3,216.92,65.63,10.44,0.97,0.78,0.20,498.50
2026/01/09T00:02:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.55,0.05,26264,0,1065,0.43,0.91,2.31,0.43,0.91,2.31,4,4,234.31,69.83,10.93,3.05,1.81,0.84,0.07,0.57,2.16,0.07,0.57,2.16,2,2,205.55,59.76,9.64,2.29,1.84,1.38,493.38
2026/01/09T00:04:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.57,0.05,26264,0,1185,0.16,0.90,1.55,0.16,0.90,1.55,4,4,218.84,62.50,10.09,1.76,1.02,0.64,0.02,0.86,1.75,0.02,0.86,1.75,4,4,217.50,60.18,12.39,1.70,1.02,0.82,492.34
2026/01/09T00:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.59,nan,26352,0,105,0.44,0.89,2.33,0.44,0.89,2.33,4,4,237.73,65.82,10.67,2.49,1.76,1.36,0.12,0.64,2.26,0.12,0.64,2.26,3,3,196.71,58.33,9.57,2.93,1.88,1.26,nan
2026/01/09T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1011.60,0.05,26264,0,225,0.08,1.17,2.05,0.08,1.17,2.05,5,5,227.08,69.12,13.64,2.37,1.15,0.37,0.09,0.61,1.48,0.09,0.61,1.48,3,3,194.79,56.12,6.43,1.84,1.21,0.68,488.44
2026/01/09T00:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.59,0.05,26264,0,345,0.00,0.63,0.93,0.00,0.63,0.93,3,3,190.95,54.70,6.60,1.14,0.44,0.44,0.32,1.08,3.39,0.32,1.08,3.39,5,5,218.85,62.17,12.81,5.20,2.90,1.68,493.71
2026/01/09T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.58,0.05,26264,0,465,0.58,1.63,2.42,0.58,1.63,2.42,7,7,265.63,78.86,12.89,2.68,1.32,0.39,0.21,0.67,1.48,0.21,0.67,1.48,3,3,192.41,55.47,8.69,2.40,1.34,0.53,500.53
2026/01/09T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1011.59,0.05,26264,0,585,0.08,0.93,1.66,0.08,0.93,1.66,4,4,200.64,57.03,9.88,2.20,1.14,0.36,0.00,0.61,1.95,0.00,0.61,1.95,3,3,202.95,59.88,9.74,2.54,1.75,1.16,508.86
2026/01/09T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.55,0.05,26264,0,705,0.16,0.81,2.26,0.16,0.81,2.26,3,3,208.34,63.53,9.91,2.88,2.29,1.31,0.34,0.96,1.98,0.34,0.96,1.98,4,4,210.96,62.00,11.71,2.36,1.36,0.86,516.39
2026/01/09T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.58,0.05,26264,0,825,0.26,0.26,1.24,0.26,0.26,1.24,1,1,199.60,56.17,7.28,1.53,1.33,0.48,0.07,0.72,1.36,0.07,0.72,1.36,3,3,206.59,54.19,8.52,1.41,0.84,0.60,516.90
2026/01/09T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1011.54,0.05,26264,0,945,0.26,0.82,3.25,0.26,0.82,3.25,3,3,224.00,64.47,11.23,4.32,3.60,2.18,0.12,0.61,1.42,0.12,0.61,1.42,3,3,200.39,55.64,10.32,1.88,1.12,0.49,517.33
2026/01/09T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.62,0.05,26264,0,1065,0.26,1.16,2.05,0.26,1.16,2.05,5,5,222.88,64.47,10.72,3.17,1.47,0.64,0.28,0.79,1.47,0.28,0.79,1.47,3,3,199.37,58.16,8.33,1.74,1.12,0.88,515.98
2026/01/09T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1011.62,0.05,26264,0,1185,0.20,0.58,2.75,0.20,0.58,2.75,2,2,200.64,58.47,12.36,3.92,2.81,1.56,0.32,0.77,0.89,0.32,0.77,0.89,3,3,216.53,60.07,9.46,0.70,0.12,0.12,515.48
2026/01/09T00:26:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1011.66,nan,26352,0,105,0.22,1.15,1.78,0.22,1.15,1.78,5,5,231.39,66.35,10.63,2.07,1.22,0.63,0.00,1.17,2.76,0.00,1.17,2.76,5,5,210.79,58.69,9.10,4.10,1.69,1.02,nan
2026/01/09T00:28:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.72,0.05,26264,0,225,0.29,0.78,1.66,0.29,0.78,1.66,3,3,203.59,61.29,8.85,2.03,1.24,0.83,0.04,0.70,1.07,0.04,0.70,1.07,3,3,210.68,57.00,8.53,0.98,0.46,0.25,502.32
2026/01/09T00:30:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1011.69,0.05,26264,0,345,0.21,0.98,1.84,0.21,0.98,1.84,4,4,212.58,56.95,8.56,2.44,1.35,0.91,0.10,0.90,1.17,0.10,0.90,1.17,4,4,204.41,61.14,9.10,0.90,0.58,0.58,512.44
2026/01/09T00:32:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.69,0.05,26264,0,465,0.35,0.74,2.00,0.35,0.74,2.00,3,3,230.89,69.39,7.96,2.46,1.86,0.88,0.07,0.47,0.63,0.07,0.47,0.63,2,2,192.71,55.32,4.51,0.71,0.24,0.24,520.80
2026/01/09T00:34:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.66,0.05,26264,0,585,0.03,0.63,2.27,0.03,0.63,2.27,3,3,199.12,56.07,8.25,3.36,2.47,1.81,0.05,0.39,0.79,0.05,0.39,0.79,2,2,186.84,52.46,6.56,0.81,0.61,0.44,521.05
2026/01/09T00:36:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.72,0.05,26264,0,705,0.00,0.56,1.25,0.00,0.56,1.25,2,2,184.93,53.49,7.93,1.37,0.95,0.46,0.04,0.53,0.88,0.04,0.53,0.88,2,2,185.16,48.88,6.93,0.81,0.63,0.63,519.73
2026/01/09T00:38:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.67,0.05,26264,0,825,0.10,0.28,0.91,0.10,0.28,0.91,1,1,167.07,49.72,7.05,1.24,0.76,0.45,0.19,0.62,1.10,0.19,0.62,1.10,3,3,211.14,58.66,6.64,0.83,0.83,0.29,515.69
2026/01/09T00:40:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1011.70,0.05,26264,0,945,0.33,0.98,1.76,0.29,0.98,1.76,4,4,239.22,67.86,9.93,1.95,1.12,0.45,0.17,0.67,0.97,0.17,0.67,0.97,3,3,183.45,51.55,7.63,1.28,0.70,0.17,515.74
2026/01/09T00:42:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1011.79,0.05,26264,0,1065,0.00,0.42,2.23,0.00,0.42,2.23,2,2,178.68,51.07,8.93,3.49,2.35,1.19,0.09,0.74,1.41,0.09,0.74,1.41,3,3,217.14,61.83,8.48,1.09,0.88,0.88,532.30
2026/01/09T00:44:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1011.79,0.05,26264,0,1185,0.00,0.51,1.46,0.00,0.51,1.46,2,2,202.07,56.29,7.95,1.81,1.15,0.22,0.16,0.93,2.23,0.16,0.93,2.23,4,4,198.21,58.00,12.40,2.77,2.07,0.54,579.26
2026/01/09T00:46:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1011.83,nan,26352,0,105,0.13,0.89,1.56,0.13,0.89,1.56,4,4,196.40,57.20,9.76,1.80,1.18,0.73,0.21,0.88,1.21,0.21,0.88,1.21,4,4,200.71,55.86,8.17,1.26,0.67,0.33,nan
2026/01/09T00:48:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1011.86,0.05,26264,0,225,0.13,0.80,1.58,0.13,0.80,1.58,3,3,216.00,61.93,13.10,0.97,0.97,0.50,0.12,0.34,0.81,0.12,0.34,0.81,1,1,190.14,52.59,4.91,0.97,0.53,0.28,522.30
