UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1006.15,0.04,26264,0,586,0.00,0.37,0.41,0.00,0.37,0.41,2,2,326.49,95.78,7.71,0.85,0.02,0.00,0.58,0.84,1.02,0.58,0.84,1.02,4,4,335.37,98.53,5.53,0.68,0.21,0.00,467.61
2025/07/14T00:02:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1006.16,0.04,26264,0,703,0.32,0.47,0.61,0.32,0.47,0.61,2,2,375.81,105.12,6.63,0.88,0.00,0.00,0.77,1.04,1.04,0.77,1.04,1.04,4,4,292.00,81.12,8.65,0.23,0.00,0.00,469.20
2025/07/14T00:04:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1006.15,0.04,26264,0,823,0.02,0.11,0.51,0.02,0.11,0.51,0,0,325.32,86.84,3.86,0.72,0.65,0.40,0.41,0.60,0.60,0.41,0.60,0.60,3,3,295.14,81.55,7.67,0.22,0.00,0.00,466.25
2025/07/14T00:06:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1006.15,0.04,26264,0,943,0.16,0.19,1.16,0.16,0.19,1.16,1,1,374.68,104.14,6.72,1.89,1.00,0.32,0.29,0.55,0.90,0.29,0.55,0.90,2,2,293.17,78.52,7.09,1.34,0.52,0.26,465.28
2025/07/14T00:08:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,61,1006.13,0.04,26264,0,1063,0.00,0.23,0.53,0.00,0.23,0.53,1,1,379.42,102.28,5.14,0.68,0.47,0.21,0.81,1.07,1.47,0.81,1.07,1.47,4,4,334.45,90.83,8.22,1.22,0.60,0.38,465.93
2025/07/14T00:10:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,61,1006.12,0.04,26264,0,1183,0.19,0.59,1.15,0.19,0.59,1.15,2,2,374.19,105.98,8.81,1.15,0.71,0.47,0.88,1.38,1.73,0.88,1.38,1.73,6,6,361.61,105.64,10.45,1.05,0.59,0.36,464.37
2025/07/14T00:12:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1006.10,nan,26352,0,103,0.04,0.37,0.37,0.04,0.37,0.37,2,2,314.80,88.91,5.72,0.57,0.00,0.00,0.71,0.88,0.88,0.71,0.88,0.88,4,4,313.29,84.33,4.26,0.36,0.00,0.00,nan
2025/07/14T00:14:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,60,1006.06,0.04,26264,0,223,0.00,0.08,0.25,0.00,0.08,0.25,0,0,315.15,90.44,3.97,0.88,0.44,0.22,0.61,0.70,0.95,0.61,0.70,0.95,3,3,301.61,80.79,5.84,0.43,0.43,0.43,467.06
2025/07/14T00:16:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,61,1006.04,0.04,25952,0,343,0.00,0.09,0.09,0.00,0.09,0.09,0,0,338.58,91.33,2.37,0.33,0.00,0.00,0.98,1.00,1.10,0.98,1.00,1.10,4,4,324.05,85.39,6.03,0.19,0.19,0.00,467.10
2025/07/14T00:18:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,30,61,1005.99,0.04,26264,0,463,0.09,0.09,0.26,0.09,0.09,0.26,0,0,329.89,93.91,2.91,0.30,0.18,0.18,1.14,1.37,1.51,1.14,1.37,1.51,6,6,337.53,96.95,8.63,0.37,0.20,0.20,470.06
