UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/11T00:01:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,17,47,1003.94,0.04,12264,-61,114249,2.61,3.20,3.64,2.61,3.20,3.64,13,13,778.68,215.75,13.86,1.15,0.49,0.25,3.69,4.62,5.64,3.69,4.62,5.64,19,19,804.00,229.75,23.85,1.93,1.42,0.58,106.95
2024/07/11T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,47,1003.91,0.04,12264,-62,114368,3.12,3.98,4.25,3.12,3.98,4.25,17,17,871.26,246.30,16.60,1.53,0.82,0.19,3.95,4.64,5.03,3.95,4.64,5.03,19,19,855.31,244.24,18.33,1.55,0.60,0.33,104.68
2024/07/11T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,17,47,1003.87,0.04,12264,-67,114488,2.88,3.43,3.93,2.88,3.43,3.93,14,14,820.97,235.21,12.52,1.24,0.72,0.24,3.76,4.52,4.72,3.76,4.52,4.72,19,19,836.69,240.28,16.16,0.98,0.17,0.00,103.39
2024/07/11T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,47,1003.87,0.04,12264,-61,114608,2.48,3.24,4.17,2.48,3.24,4.17,14,14,798.78,222.93,15.36,1.31,1.31,0.74,3.29,3.98,4.02,3.29,3.98,4.02,17,17,815.69,232.45,15.34,0.91,0.24,0.00,103.18
2024/07/11T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1003.91,0.04,12264,-61,114728,3.32,3.98,4.39,3.32,3.98,4.39,17,17,904.02,257.56,18.34,0.78,0.36,0.36,4.11,5.05,5.89,4.11,5.05,5.89,21,21,902.42,258.81,23.44,2.56,1.19,0.74,101.15
2024/07/11T00:11:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1003.91,0.04,12264,-64,114848,3.10,3.84,4.10,3.10,3.84,4.10,16,16,863.02,246.91,15.81,1.14,0.33,0.33,4.44,4.75,5.65,4.44,4.75,5.65,20,20,961.37,270.00,16.84,1.46,1.05,0.23,100.86
2024/07/11T00:13:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,48,1003.91,0.04,12264,-66,114968,3.07,3.25,3.57,3.07,3.25,3.57,14,14,837.54,233.96,14.75,0.71,0.43,0.43,4.68,5.47,6.24,4.68,5.47,6.24,23,23,988.58,277.97,20.78,2.98,0.90,0.54,99.59
2024/07/11T00:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1003.91,0.04,12264,-63,115088,4.40,5.57,6.16,4.40,5.57,6.16,23,23,1084.14,312.22,19.41,2.48,0.97,0.57,5.25,6.35,7.00,5.25,6.35,7.00,26,26,1061.70,297.03,29.68,3.03,0.83,0.25,98.97
2024/07/11T00:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,1003.93,0.04,12264,-60,115208,4.49,5.46,6.83,4.49,5.46,6.83,23,23,1077.61,306.27,26.80,3.22,1.58,1.24,5.67,6.64,7.65,5.67,6.64,7.65,28,28,1192.47,331.96,25.22,2.31,1.69,0.55,95.03
2024/07/11T00:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1003.94,0.04,12096,-65,115329,4.33,4.72,5.52,4.33,4.72,5.52,20,20,1054.91,298.29,22.60,1.00,0.91,0.48,5.02,5.96,6.53,5.02,5.96,6.53,25,25,1131.16,322.11,22.39,2.05,0.75,0.49,94.28
