UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.77,0.05,26264,0,946,0.07,0.48,0.70,0.07,0.48,0.70,2,2,189.75,56.55,6.95,0.64,0.11,0.00,4994.24,4994.24,4994.24,3328.97,3328.97,3328.97,3466,2367,22048.07,2971.58,9.05,0.97,0.00,0.00,415.29
2025/08/14T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.78,0.05,26264,0,1063,0.00,0.14,0.31,0.00,0.14,0.31,1,1,168.10,50.09,3.84,0.64,0.47,0.00,5002.93,5002.93,5002.93,3334.72,3334.72,3334.72,3472,2371,21424.14,2860.12,11.98,0.83,0.41,0.24,412.88
2025/08/14T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.72,0.05,26264,0,1183,0.00,0.15,0.37,0.00,0.15,0.37,1,1,190.63,53.46,5.46,0.88,0.46,0.46,4995.18,4995.18,4995.18,3329.62,3329.62,3329.62,3467,2368,22813.04,3030.58,5.69,0.44,0.00,0.00,409.29
2025/08/14T00:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.72,nan,26352,0,103,0.11,0.13,0.13,0.11,0.13,0.13,1,1,151.07,45.47,3.53,0.00,0.00,0.00,4997.67,4997.67,4997.67,3331.37,3331.37,3331.37,3468,2369,22263.98,2904.98,5.19,0.49,0.30,0.00,nan
2025/08/14T00:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1000.71,0.05,26264,0,223,0.03,0.47,0.51,0.03,0.47,0.51,2,2,223.73,57.86,6.95,0.46,0.25,0.00,5004.09,5004.09,5004.09,3335.65,3335.65,3335.65,3473,2372,22870.37,2988.00,6.25,1.19,0.30,0.00,409.23
2025/08/14T00:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.68,0.05,26264,0,343,0.00,0.12,0.29,0.00,0.12,0.29,1,1,162.21,41.93,4.38,0.17,0.17,0.17,5003.83,5003.83,5003.83,3335.30,3335.30,3335.30,3473,2371,22809.80,3117.58,12.87,1.42,0.62,0.00,413.98
2025/08/14T00:12:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.72,0.05,25328,0,463,0.00,0.09,0.48,0.00,0.09,0.48,0,0,170.41,46.66,5.27,0.88,0.39,0.39,5001.37,5001.37,5001.37,3333.67,3333.67,3333.67,3471,2370,24414.40,3352.77,14.05,0.22,0.00,0.00,414.10
2025/08/14T00:14:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1000.65,0.05,26264,0,583,0.20,0.30,0.50,0.20,0.30,0.50,1,1,204.65,57.50,3.43,0.65,0.17,0.17,4994.48,4994.48,4994.48,3329.14,3329.14,3329.14,3466,2367,24911.02,3443.26,5.34,0.45,0.26,0.26,414.40
2025/08/14T00:16:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1000.65,0.05,26264,0,703,0.00,0.34,0.57,0.00,0.34,0.57,1,1,198.10,52.05,7.62,1.00,0.43,0.34,4990.18,4990.18,4990.18,3326.32,3326.32,3326.32,3464,2365,25164.86,3514.73,6.88,0.20,0.00,0.00,418.39
2025/08/14T00:18:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1000.72,0.05,26264,0,823,0.31,0.43,0.86,0.31,0.43,0.86,2,2,224.28,62.97,6.88,0.90,0.64,0.31,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,25113.26,3477.19,5.95,0.21,0.21,0.00,421.01
