UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.93,0.05,26264,0,707,2.87,4.47,5.38,2.87,4.47,5.38,19,19,720.05,208.55,23.02,3.57,1.17,0.67,26.70,27.76,30.91,23.61,27.70,30.91,85,84,10579.56,1531.22,30.26,6.96,5.56,0.52,296.95
2025/09/26T00:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.88,0.05,26264,0,823,2.74,3.95,5.43,2.74,3.95,5.43,16,16,657.47,190.21,19.57,3.79,2.10,1.55,24.88,26.04,29.88,22.75,26.00,29.88,81,81,9871.11,1432.56,31.98,7.95,6.58,0.98,291.22
2025/09/26T00:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.86,0.05,26264,0,943,3.16,4.34,6.59,3.16,4.34,6.59,18,18,724.39,211.34,30.07,4.30,2.82,2.12,24.66,26.41,28.95,22.50,26.41,28.95,82,82,9746.48,1413.76,33.95,6.31,4.07,0.57,288.94
2025/09/26T00:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.83,0.05,26264,0,1063,3.09,4.29,5.84,3.09,4.29,5.84,18,18,747.16,213.41,25.24,3.40,2.07,1.45,25.53,27.36,28.78,23.09,27.36,28.78,84,84,10257.05,1465.24,31.67,5.12,2.09,0.69,284.57
2025/09/26T00:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1007.83,0.05,26264,0,1183,3.19,4.19,5.63,3.19,4.19,5.63,17,17,723.46,204.41,21.39,3.92,1.93,1.08,24.05,25.62,29.60,22.20,25.62,29.60,80,80,9227.18,1380.25,36.47,8.73,6.85,0.65,283.48
2025/09/26T00:11:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.80,nan,26352,0,104,2.69,4.24,6.36,2.69,4.24,6.36,18,18,731.40,207.09,28.09,5.76,2.82,1.98,26.10,27.88,31.26,23.31,27.88,31.26,85,85,10539.21,1511.26,42.38,7.05,5.90,0.36,nan
2025/09/26T00:13:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.82,0.05,26264,0,224,3.34,4.03,6.00,3.34,4.03,6.00,17,17,727.32,214.68,25.92,3.25,2.88,1.03,25.04,26.20,27.36,22.80,26.20,27.36,81,81,9871.85,1441.31,26.15,3.65,2.00,0.24,293.41
2025/09/26T00:15:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.83,0.05,26264,0,344,2.81,4.33,5.78,2.81,4.33,5.78,18,18,654.98,194.21,23.72,4.66,2.17,1.72,25.17,26.29,29.22,22.88,26.22,29.22,81,81,10034.64,1450.76,30.14,6.05,4.98,0.34,294.86
2025/09/26T00:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.81,0.05,26264,0,464,2.68,3.57,4.41,2.68,3.57,4.41,15,15,641.57,183.50,17.96,2.45,1.25,0.82,24.62,26.00,30.10,22.53,26.00,30.10,81,81,9707.38,1424.10,33.74,8.43,7.05,0.62,295.17
2025/09/26T00:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1007.83,0.05,26264,0,584,2.39,3.54,4.92,2.39,3.54,4.92,15,15,641.90,189.49,21.32,3.41,2.14,0.76,24.21,25.44,27.51,22.40,25.44,27.51,80,80,9621.00,1403.58,28.14,4.23,3.61,0.77,300.10
2025/09/26T00:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1007.88,0.05,26264,0,704,2.83,4.00,5.32,2.83,4.00,5.32,17,17,688.20,203.35,18.88,4.47,1.45,0.97,22.73,23.51,26.00,21.42,23.51,26.00,76,76,9211.04,1314.33,21.56,5.07,4.45,0.31,304.19
2025/09/26T00:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1007.87,0.05,26264,0,824,3.18,3.89,5.21,3.18,3.89,5.21,16,16,682.32,197.18,22.58,2.96,1.95,0.44,24.50,25.50,30.34,22.45,25.50,30.34,80,80,9721.55,1407.43,32.83,8.55,8.09,1.03,305.16
