UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,996.71,0.05,26296,0,1064,6.66,8.39,9.07,6.66,8.39,9.07,35,35,1339.73,378.80,40.83,2.46,1.12,0.39,22.16,24.31,25.31,20.97,24.31,25.31,77,77,8876.64,1276.66,44.86,2.69,1.66,0.59,185.66
2025/10/08T00:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,996.72,0.05,26296,0,1184,6.50,7.81,8.26,6.50,7.81,8.26,33,33,1309.76,376.36,30.33,2.28,0.79,0.19,22.58,24.75,27.56,21.25,24.75,27.56,78,78,8953.80,1290.60,57.53,7.05,4.80,0.25,192.28
2025/10/08T00:25:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.71,nan,26448,0,103,6.42,8.53,9.36,6.42,8.53,9.36,36,36,1324.27,378.96,38.84,4.07,0.98,0.51,22.43,25.17,26.17,21.14,25.17,26.17,79,79,9056.36,1318.62,52.76,3.40,1.50,0.36,nan
2025/10/08T00:27:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,996.69,0.05,26360,0,223,6.67,8.14,8.60,6.67,8.14,8.60,34,34,1297.81,377.03,36.66,2.05,0.43,0.43,23.25,25.18,25.52,21.66,25.12,25.52,79,79,9121.66,1331.18,42.55,2.05,0.75,0.38,181.16
2025/10/08T00:29:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,996.65,0.05,26296,0,343,6.91,9.26,9.75,6.91,9.26,9.75,39,39,1353.84,383.95,43.74,3.58,0.61,0.37,23.71,25.68,26.97,21.90,25.68,26.97,80,80,9636.71,1350.51,39.78,2.90,2.02,1.02,178.60
2025/10/08T00:31:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,996.64,0.05,26296,0,463,7.23,9.09,9.98,7.23,9.09,9.98,38,38,1375.34,399.91,41.41,2.84,1.16,0.46,25.68,27.73,28.42,23.10,27.73,28.42,85,85,10582.37,1470.34,43.34,2.31,1.17,0.20,177.74
2025/10/08T00:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,996.62,0.05,26296,0,583,7.24,8.66,9.93,7.24,8.66,9.93,36,36,1373.17,399.02,41.71,3.07,1.67,0.64,28.79,31.07,33.89,24.84,30.42,33.89,92,90,12063.58,1644.30,48.89,6.79,4.84,0.44,179.40
2025/10/08T00:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.55,0.05,26296,0,703,6.71,8.58,9.19,6.71,8.58,9.19,36,36,1301.03,374.10,40.36,1.85,0.92,0.58,30.31,32.24,34.56,25.80,31.09,34.56,94,92,12454.15,1723.91,46.89,6.11,3.91,0.38,184.71
2025/10/08T00:37:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.51,0.05,26296,0,823,7.93,9.79,10.86,7.93,9.79,10.86,41,41,1444.42,422.32,49.32,1.93,1.47,0.89,29.33,31.47,35.44,25.12,30.28,35.33,92,90,12474.74,1698.95,50.35,7.82,7.14,0.42,182.86
2025/10/08T00:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.48,0.05,26296,0,943,7.14,9.21,11.21,7.14,9.21,11.21,38,38,1367.79,400.51,45.58,4.60,3.18,1.56,27.56,29.44,31.34,24.08,28.98,31.34,88,87,10878.05,1585.31,46.83,4.47,3.46,0.46,179.82
2025/10/08T00:41:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.41,0.05,26296,0,1063,6.82,8.26,8.81,6.82,8.26,8.81,34,34,1354.84,386.33,35.44,1.79,1.05,0.49,28.04,29.89,34.82,24.20,29.04,34.73,89,87,11744.67,1621.09,54.67,11.07,8.38,0.40,177.02
2025/10/08T00:43:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.37,0.05,26296,0,1183,7.17,8.67,9.05,7.17,8.67,9.05,36,36,1382.80,400.68,36.73,1.05,0.63,0.00,28.84,30.71,33.29,24.78,29.93,33.29,91,89,11512.91,1652.65,49.44,5.64,3.98,0.16,170.60
2025/10/08T00:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.33,nan,26448,0,104,7.15,8.80,9.39,7.15,8.80,9.39,37,37,1407.39,392.35,35.50,1.76,0.80,0.13,29.40,31.21,33.86,25.24,30.43,33.86,92,90,12207.57,1667.14,49.12,6.10,4.57,0.00,nan
2025/10/08T00:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,996.34,0.05,26296,0,224,6.84,9.24,9.62,6.84,9.24,9.62,39,39,1352.02,392.24,47.12,3.09,0.45,0.45,34.94,37.06,39.78,27.83,33.98,39.72,106,98,15036.17,1996.04,50.20,7.33,4.69,0.20,178.29
2025/10/08T00:48:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,996.33,0.05,26296,0,344,7.35,8.60,9.32,7.35,8.60,9.32,36,36,1412.32,402.14,43.89,2.04,0.91,0.40,37.68,40.25,43.66,28.98,35.88,43.12,114,103,16333.58,2189.66,56.53,8.69,5.83,0.41,178.69
2025/10/08T00:50:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,996.27,0.05,26296,0,464,7.79,9.80,10.52,7.79,9.80,10.52,41,41,1448.09,417.32,46.96,2.45,0.82,0.41,39.95,42.57,44.17,29.85,37.28,43.78,120,107,17419.40,2307.03,59.58,4.68,2.50,0.00,181.07
2025/10/08T00:52:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,996.26,0.05,26296,0,584,7.53,9.79,10.07,7.53,9.79,10.07,41,41,1427.79,412.50,46.40,2.62,0.36,0.00,41.57,43.90,44.36,30.76,38.07,44.09,123,109,18419.38,2418.57,44.09,3.28,0.71,0.33,182.51
2025/10/08T00:54:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,996.26,0.05,26296,0,704,7.07,8.67,9.16,7.07,8.67,9.16,36,36,1410.52,402.64,35.81,2.28,0.57,0.24,44.04,46.02,47.53,31.51,39.09,46.20,128,111,19114.25,2519.75,52.42,5.00,2.62,0.40,192.97
2025/10/08T00:56:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,996.20,0.05,26296,0,824,7.22,9.41,9.83,7.22,9.41,9.83,39,39,1355.43,395.48,41.50,3.16,0.71,0.41,44.74,46.62,49.02,32.02,39.45,47.26,129,112,18003.83,2517.36,48.19,5.12,3.98,0.71,199.02
2025/10/08T00:58:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,48,996.21,0.05,26264,0,944,7.39,9.25,9.89,7.39,9.25,9.89,39,39,1400.20,409.70,40.91,2.59,0.71,0.00,45.24,46.80,47.86,32.39,39.69,46.49,130,113,17812.42,2497.42,43.34,3.63,1.75,0.42,204.78
2025/10/08T01:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,996.21,0.05,26264,0,1064,7.75,9.65,9.82,7.75,9.65,9.82,40,40,1452.74,422.12,44.67,1.68,0.19,0.00,45.33,47.29,50.10,32.41,39.90,48.07,131,113,17878.60,2506.34,53.26,6.02,4.50,0.71,208.36
2025/10/08T01:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,996.22,0.05,26264,0,1184,6.95,8.34,8.68,6.95,8.34,8.68,35,35,1390.58,403.88,38.83,0.88,0.51,0.00,45.33,47.22,48.78,32.29,39.75,47.13,131,113,17153.95,2472.31,50.89,4.67,2.36,0.00,213.07
2025/10/08T01:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,996.21,nan,26352,0,104,7.42,9.42,9.58,7.42,9.42,9.58,39,39,1406.00,408.76,40.38,1.62,0.27,0.00,48.12,50.51,52.41,33.20,41.39,49.44,139,117,17391.88,2597.02,58.10,4.98,3.07,0.51,nan
2025/10/08T01:06:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,996.15,0.05,26264,0,224,7.58,9.73,10.71,7.58,9.73,10.71,41,41,1424.90,410.17,47.46,3.64,1.31,0.49,47.45,50.13,52.25,33.07,41.15,49.29,138,116,17346.33,2580.71,63.84,5.24,3.89,0.09,187.12
2025/10/08T01:08:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,996.13,0.05,26264,0,344,7.46,9.32,11.12,7.46,9.32,11.12,39,39,1380.79,405.07,47.32,4.96,2.54,0.88,50.72,53.10,54.27,34.17,42.67,50.50,145,120,17685.35,2684.50,65.77,2.92,1.53,0.38,202.07
2025/10/08T01:10:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,996.15,0.05,26264,0,464,7.42,9.31,9.75,7.42,9.31,9.75,39,39,1469.45,422.96,39.95,1.82,0.69,0.29,49.37,51.84,56.16,33.68,42.14,51.56,142,118,16997.32,2576.35,80.35,9.19,6.95,0.93,206.61
2025/10/08T01:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,996.14,0.05,26264,0,584,7.67,9.72,10.73,7.67,9.72,10.73,40,40,1433.45,415.12,45.13,2.63,1.52,0.55,88.43,90.89,92.32,58.50,66.75,74.61,170,157,17712.64,2692.32,89.18,4.71,2.64,0.09,205.23
2025/10/08T01:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,48,996.17,0.05,26264,0,704,7.84,10.21,11.02,7.84,10.21,11.02,43,43,1494.16,426.38,46.38,3.72,1.14,0.91,63.41,66.23,68.98,41.50,50.05,59.66,157,138,18320.04,2777.93,98.86,7.39,4.36,0.18,210.02
2025/10/08T01:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,996.17,0.05,26264,0,824,7.76,9.86,11.05,7.76,9.86,11.05,41,41,1514.64,431.88,44.63,3.10,1.53,1.29,341.11,344.32,348.23,226.68,233.23,241.25,394,283,18278.37,2812.18,123.12,9.39,6.70,0.82,215.36
2025/10/08T01:18:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,996.15,0.05,26264,0,944,8.34,10.39,11.29,8.34,10.39,11.29,43,43,1587.64,457.16,53.04,3.86,1.43,0.55,164.97,168.83,171.55,109.14,117.05,125.02,220,183,18439.45,2798.93,129.03,6.52,4.90,0.40,224.22
2025/10/08T01:20:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,996.11,0.05,26264,0,1064,8.29,10.27,10.93,8.29,10.27,10.93,43,43,1496.59,441.27,45.88,3.25,1.05,0.20,249.34,253.12,254.93,165.57,173.05,180.27,304,224,18189.86,2810.50,152.07,4.86,3.21,0.57,233.88
2025/10/08T01:22:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,996.08,0.05,26264,0,1184,8.32,10.68,12.66,8.32,10.68,12.66,44,44,1565.49,452.31,54.97,5.78,2.92,0.69,404.36,408.31,411.87,269.00,275.85,283.18,439,327,18505.91,2795.64,141.60,9.09,7.05,0.38,239.80
2025/10/08T01:24:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.06,nan,26352,0,104,7.78,10.49,11.62,7.78,10.49,11.62,44,44,1537.73,437.96,55.24,3.69,1.89,0.53,710.93,715.64,719.45,473.33,478.98,484.64,642,486,17578.00,2712.14,164.76,11.55,7.67,1.45,nan
2025/10/08T01:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.04,0.05,26264,0,224,8.53,10.92,11.54,8.53,10.92,11.54,45,45,1596.15,462.15,46.49,3.08,1.08,0.42,546.17,550.74,556.06,363.89,369.08,374.98,533,414,17269.75,2661.81,153.25,13.30,9.77,1.70,219.97
2025/10/08T01:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.05,0.05,26264,0,344,8.16,9.90,10.71,8.16,9.90,10.71,41,41,1532.22,438.84,46.34,3.03,1.09,0.43,922.36,926.84,931.09,614.29,618.20,622.24,782,578,16875.60,2557.95,162.44,12.69,9.42,1.05,251.12
2025/10/08T01:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.07,0.05,26264,0,464,8.27,10.36,10.73,8.27,10.36,10.73,43,43,1519.36,437.58,47.09,1.76,0.78,0.24,913.00,918.20,922.98,608.30,613.16,617.70,776,575,16610.95,2513.91,170.89,12.98,9.45,1.05,271.74
2025/10/08T01:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.09,0.05,26264,0,584,7.98,10.20,11.73,7.98,10.20,11.73,43,43,1514.24,433.32,53.85,4.53,1.80,1.20,1198.78,1203.96,1208.91,798.76,803.38,807.98,965,700,15693.49,2427.33,193.82,15.13,10.73,1.87,279.98
2025/10/08T01:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.08,0.05,26264,0,704,8.10,10.47,12.03,8.10,10.47,12.03,44,44,1555.71,455.21,46.66,4.78,2.41,1.14,1721.53,1727.26,1730.92,1147.38,1151.94,1155.55,1310,930,14487.06,2282.55,230.60,15.77,9.55,2.13,287.77
2025/10/08T01:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,996.09,0.05,26264,0,824,8.69,10.62,11.52,8.69,10.62,11.52,44,44,1649.79,468.26,47.03,2.31,1.16,0.95,1832.23,1837.95,1842.16,1221.07,1225.16,1228.70,1383,979,14342.04,2291.70,240.14,16.66,9.89,2.46,288.70
2025/10/08T01:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.10,0.05,26264,0,944,7.69,10.51,12.65,7.69,10.51,12.65,44,44,1438.36,421.87,52.47,6.16,3.09,1.13,2019.32,2024.61,2028.33,1345.37,1349.07,1351.47,1506,1060,14361.32,2285.07,236.56,16.53,9.53,2.72,285.32
2025/10/08T01:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.09,0.05,26264,0,1064,8.24,11.21,12.16,8.24,11.21,12.16,47,47,1543.81,446.64,54.64,3.76,1.14,0.45,1880.06,1885.78,1889.80,1252.54,1256.44,1259.07,1415,999,13955.00,2212.26,254.44,17.81,10.63,2.24,282.17
2025/10/08T01:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.11,0.05,26264,0,1184,7.54,10.34,10.90,7.54,10.34,10.90,43,43,1545.46,442.44,57.08,2.10,0.51,0.34,1835.23,1840.48,1844.73,1222.77,1226.37,1229.02,1385,979,14106.23,2267.08,243.62,16.67,11.10,2.02,278.32
2025/10/08T01:44:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.12,nan,26352,0,104,7.78,9.73,11.53,7.78,9.73,11.53,41,41,1471.67,435.11,48.67,4.13,2.36,0.80,2095.60,2100.38,2105.76,1396.40,1399.55,1403.12,1556,1094,14843.93,2351.57,238.57,17.88,12.76,2.55,nan
2025/10/08T01:46:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.12,0.05,26264,0,224,7.37,9.53,10.63,7.37,9.53,10.63,40,40,1399.47,405.95,45.61,3.22,1.78,0.98,1703.04,1708.67,1712.19,1134.70,1138.57,1141.04,1298,921,14571.39,2306.70,223.04,15.63,9.04,1.20,262.57
2025/10/08T01:48:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.15,0.05,26264,0,344,8.02,10.05,12.11,8.02,10.05,12.11,42,42,1504.39,436.00,48.73,4.95,3.18,0.29,1706.05,1711.80,1716.36,1136.86,1140.68,1143.93,1300,923,14277.48,2290.59,244.29,15.61,10.32,2.05,259.72
2025/10/08T01:50:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.18,0.05,26264,0,464,7.20,9.39,10.75,7.20,9.39,10.75,39,39,1359.32,394.34,48.29,4.75,2.00,0.48,2238.84,2244.25,2248.39,1491.89,1495.45,1498.16,1651,1157,13343.41,2186.46,265.57,17.79,11.43,2.73,255.60
2025/10/08T01:52:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.20,0.05,26264,0,584,7.24,9.14,10.43,7.24,9.14,10.43,38,38,1458.62,414.21,44.22,3.86,1.45,0.78,2736.88,2741.33,2743.79,1823.75,1826.83,1828.38,1979,1376,13312.04,2197.65,266.62,12.71,7.65,1.98,252.47
2025/10/08T01:54:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,996.23,0.05,26264,0,704,7.37,9.53,10.07,7.37,9.53,10.07,40,40,1380.81,404.22,38.47,3.05,0.81,0.24,2124.96,2130.16,2133.91,1416.02,1419.49,1422.16,1576,1107,13353.38,2165.20,265.67,16.36,10.87,2.18,250.47
2025/10/08T01:56:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,996.22,0.05,26264,0,824,7.31,9.25,10.20,7.31,9.25,10.20,39,39,1459.63,422.69,43.42,3.36,1.34,0.36,3254.64,3257.89,3260.02,2168.87,2171.25,2172.67,2320,1603,12819.65,2195.09,299.71,17.20,10.58,3.65,249.56
2025/10/08T01:58:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,996.24,0.05,26264,0,944,7.16,9.12,9.95,7.16,9.12,9.95,38,38,1377.00,396.12,43.20,3.07,1.07,0.62,3092.34,3096.75,3099.79,2060.80,2063.80,2065.75,2214,1532,11859.21,2062.29,327.71,18.59,9.93,4.12,244.78
2025/10/08T02:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,996.25,0.05,26264,0,1064,7.37,8.88,9.61,7.37,8.88,9.61,37,37,1408.27,404.69,42.17,2.41,1.41,0.20,4015.89,4018.61,4020.05,2676.70,2678.54,2679.49,2822,1938,10953.32,1954.68,350.84,13.40,6.53,2.09,244.04
2025/10/08T02:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,996.26,0.05,26264,0,1184,7.39,9.47,10.29,7.39,9.47,10.29,39,39,1398.71,406.71,39.39,4.02,1.25,0.58,4251.07,4253.44,4254.31,2833.43,2835.17,2835.69,2977,2041,9990.56,1834.19,401.67,17.46,8.59,3.11,244.01
