UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:19:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.28,0.04,26296,0,1183,5.24,5.98,6.02,5.24,5.98,6.02,25,25,1103.74,312.59,14.45,0.67,0.09,0.02,169.46,170.46,172.57,116.13,117.07,118.96,221,183,5856.11,747.85,28.87,4.54,3.50,0.35,116.97
2025/08/24T00:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.28,nan,26448,0,103,4.80,5.20,5.82,4.80,5.20,5.82,22,22,1000.93,279.51,14.98,1.60,1.02,0.49,382.67,383.50,386.52,257.83,258.67,261.43,423,310,5389.64,698.57,27.86,7.07,6.02,0.12,nan
2025/08/24T00:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.28,0.04,26360,0,223,5.14,5.80,6.61,5.14,5.80,6.61,24,24,1030.93,291.32,19.00,1.86,1.15,0.76,410.04,411.18,414.31,275.02,276.02,278.47,441,327,5154.71,678.18,34.02,7.25,5.93,0.38,111.92
2025/08/24T00:25:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.25,0.04,26360,0,343,4.86,5.54,5.86,4.86,5.54,5.86,23,23,1083.32,306.07,18.93,0.56,0.35,0.26,379.14,379.96,383.02,255.25,255.98,258.58,421,307,5876.00,753.86,31.39,7.14,5.47,0.00,113.89
2025/08/24T00:27:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.24,0.04,26360,0,463,4.91,5.57,5.91,4.91,5.57,5.91,23,23,1068.16,298.27,15.64,1.12,0.68,0.48,440.60,441.37,443.05,295.49,296.12,297.42,461,347,5772.11,725.72,25.65,3.60,3.60,0.00,116.11
2025/08/24T00:29:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.24,0.04,26296,0,583,5.29,5.95,6.59,5.29,5.95,6.59,25,25,1114.58,308.07,17.02,1.58,0.90,0.42,898.96,899.59,903.80,599.67,600.09,603.17,764,566,5941.06,758.04,32.52,8.98,8.57,0.74,117.35
2025/08/24T00:31:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.25,0.04,26296,0,703,5.40,6.28,6.78,5.40,6.28,6.78,26,26,1092.31,312.67,21.88,1.05,0.67,0.24,299.32,300.32,302.75,202.16,203.09,205.25,351,254,5638.16,694.04,25.82,5.42,4.53,0.39,119.84
2025/08/24T00:33:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.28,0.04,26296,0,823,4.42,5.27,5.39,4.42,5.27,5.39,22,22,996.10,282.46,16.88,0.53,0.15,0.00,1015.41,1016.38,1018.59,677.59,678.32,679.98,841,618,5622.70,713.46,32.61,6.45,5.95,0.61,128.14
2025/08/24T00:35:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.25,0.04,26296,0,943,5.45,5.71,5.82,5.45,5.71,5.82,24,24,1106.24,304.20,16.69,0.11,0.11,0.00,947.26,948.14,951.55,632.40,633.07,635.69,796,588,5422.24,690.10,36.02,8.47,7.57,0.19,123.30
2025/08/24T00:37:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.28,0.04,26296,0,1063,5.66,6.55,7.14,5.66,6.55,7.14,27,27,1148.38,324.91,24.31,1.29,0.88,0.59,650.14,650.82,653.63,434.18,434.42,436.47,600,457,5761.42,723.72,30.63,6.75,5.54,0.14,123.03
2025/08/24T00:39:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.22,0.04,26296,0,1183,5.68,6.47,7.25,5.68,6.47,7.25,27,27,1146.46,327.46,22.68,1.88,1.12,0.58,1048.40,1049.15,1052.28,698.79,699.30,701.51,862,632,5643.00,723.17,36.19,7.91,7.66,0.15,119.35
2025/08/24T00:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.24,nan,26448,0,103,5.09,5.76,6.16,5.09,5.76,6.16,24,24,1031.93,287.02,21.89,0.82,0.51,0.42,1056.88,1057.78,1061.53,705.15,705.90,708.67,868,636,5755.35,731.75,35.53,9.20,9.05,0.47,nan
2025/08/24T00:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.21,0.04,26296,0,223,4.97,5.59,6.12,4.97,5.59,6.12,23,23,1025.59,285.41,20.02,0.90,0.90,0.33,807.17,808.15,811.72,538.91,539.75,542.77,703,526,5225.94,682.60,32.98,7.68,7.00,0.28,118.15
2025/08/24T00:45:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.19,0.04,26296,0,343,4.88,5.63,5.84,4.88,5.63,5.84,23,23,1003.79,279.44,18.79,1.30,0.21,0.21,754.65,755.56,759.67,503.79,504.47,507.75,669,503,4925.58,646.81,37.18,9.32,8.39,0.53,131.87
2025/08/24T00:47:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.21,0.04,26296,0,463,4.96,5.61,6.39,4.96,5.61,6.39,23,23,1097.09,306.64,21.04,1.29,1.20,0.59,938.19,939.14,942.02,626.09,626.95,629.14,790,584,5256.93,704.31,33.52,6.84,6.53,0.26,138.04
2025/08/24T00:49:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.22,0.04,26296,0,583,4.78,6.02,7.03,4.78,6.02,7.03,25,25,1065.41,296.93,24.79,3.16,1.45,0.84,1395.87,1396.80,1400.22,930.00,930.54,932.76,1092,784,5313.28,691.04,40.56,9.07,8.31,0.35,138.78
2025/08/24T00:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.22,0.04,26296,0,703,4.90,5.52,6.18,4.90,5.52,6.18,23,23,1023.65,285.82,19.20,0.87,0.80,0.48,1562.78,1563.31,1566.09,1042.39,1042.80,1044.93,1202,858,5286.72,670.67,29.59,8.85,7.52,0.19,140.42
2025/08/24T00:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,999.27,0.04,26296,0,823,4.68,5.46,5.91,4.68,5.46,5.91,23,23,1013.11,282.11,23.89,1.04,0.60,0.19,1261.19,1262.14,1264.81,841.25,842.00,844.07,1003,726,5073.58,675.16,38.12,7.46,6.86,0.09,147.03
2025/08/24T00:55:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.27,0.04,26296,0,943,5.04,5.84,6.21,5.04,5.84,6.21,24,24,1058.21,299.53,22.79,1.37,0.61,0.23,830.93,832.50,836.73,554.34,555.52,558.84,719,537,4713.38,617.61,42.02,9.89,8.27,0.25,155.68
2025/08/24T00:57:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.28,0.04,26296,0,1063,5.28,6.04,6.16,5.28,6.04,6.16,25,25,1091.89,301.30,21.28,0.51,0.18,0.00,1179.42,1180.13,1183.31,786.27,786.69,788.98,949,689,4961.78,655.02,33.35,9.22,7.73,0.33,157.68
2025/08/24T00:59:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.27,0.04,26296,0,1183,5.20,5.65,6.03,5.20,5.65,6.03,24,24,1046.40,297.72,16.03,0.85,0.62,0.00,1109.25,1110.49,1114.76,739.22,740.15,743.11,903,658,5151.38,662.62,37.49,11.15,9.44,0.62,160.78
2025/08/24T01:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.29,nan,26352,0,103,5.13,5.93,6.04,5.13,5.93,6.04,25,25,1071.46,305.09,22.20,0.11,0.11,0.00,1282.55,1283.50,1286.43,854.75,855.53,857.65,1017,735,5145.75,685.30,32.78,7.85,6.55,0.28,nan
2025/08/24T01:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.30,0.04,26264,0,223,5.39,6.47,6.81,5.39,6.47,6.81,27,27,1123.83,313.92,26.41,1.56,0.58,0.20,1351.55,1352.11,1355.49,900.47,900.82,903.00,1062,765,4837.42,634.55,34.49,8.75,8.22,0.33,144.04
2025/08/24T01:05:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.32,0.04,26264,0,343,5.18,5.72,6.32,5.18,5.72,6.32,24,24,1061.95,294.84,14.68,0.88,0.82,0.63,1141.93,1142.88,1146.80,761.66,762.32,765.23,924,673,5336.36,691.93,38.07,9.64,8.62,0.52,151.28
2025/08/24T01:07:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.35,0.04,26264,0,463,5.04,5.73,6.18,5.04,5.73,6.18,24,24,1127.46,318.12,17.98,0.95,0.73,0.34,1213.82,1214.84,1218.18,808.52,809.29,811.52,972,704,5284.77,687.54,41.02,9.36,7.98,0.09,149.18
2025/08/24T01:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.31,0.04,26264,0,583,5.09,5.59,6.05,5.09,5.59,6.05,23,23,1109.02,311.83,18.31,1.00,0.64,0.40,1186.59,1187.52,1190.50,790.98,791.68,793.75,954,693,5154.59,693.75,38.14,7.66,7.09,0.09,152.95
2025/08/24T01:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.31,0.04,26264,0,703,5.54,6.15,6.98,5.54,6.15,6.98,26,26,1081.07,307.54,23.34,1.25,1.14,0.71,1702.74,1703.83,1707.26,1134.51,1135.28,1137.47,1295,919,5010.68,660.00,38.57,10.83,9.77,0.26,154.80
2025/08/24T01:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.26,0.04,26264,0,823,4.98,5.88,6.72,4.98,5.88,6.72,24,24,1082.59,307.57,22.67,1.97,1.34,0.50,1766.66,1767.48,1770.59,1176.95,1177.57,1179.62,1337,947,5307.05,710.18,38.05,9.80,8.52,0.25,152.04
2025/08/24T01:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.20,0.04,26264,0,943,5.02,5.86,6.50,5.02,5.86,6.50,24,24,1083.00,303.89,22.02,2.12,0.95,0.46,973.65,974.51,978.18,650.02,650.61,653.61,813,599,5219.05,680.49,35.14,9.42,8.35,0.33,152.30
2025/08/24T01:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.17,0.04,26264,0,1063,5.22,5.78,5.78,5.22,5.78,5.78,24,24,1100.12,309.19,17.22,0.47,0.00,0.00,1533.78,1534.71,1538.58,1021.82,1022.38,1024.95,1183,845,5041.58,678.73,40.69,10.16,9.38,0.25,157.16
2025/08/24T01:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,999.16,0.04,26264,0,1183,4.63,5.19,5.69,4.63,5.19,5.69,22,22,1031.44,291.15,17.22,1.08,0.76,0.34,2025.20,2025.88,2027.93,1349.77,1350.30,1351.86,1507,1061,5852.73,733.64,34.46,7.29,7.09,0.18,160.70
2025/08/24T01:20:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,999.17,nan,26448,0,103,5.27,5.67,6.04,5.27,5.67,6.04,24,24,1065.40,297.84,20.38,0.42,0.38,0.29,1545.19,1546.07,1549.26,1030.00,1030.52,1032.90,1190,850,5529.64,717.76,41.83,10.31,8.76,0.24,nan
2025/08/24T01:22:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.14,0.04,26360,0,223,4.66,5.37,5.85,4.66,5.37,5.85,22,22,1065.20,294.66,17.53,1.66,0.80,0.00,1570.15,1570.91,1574.58,1046.38,1046.95,1049.53,1207,861,5315.29,673.71,37.15,10.71,9.56,0.47,151.18
2025/08/24T01:24:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.17,0.04,26360,0,343,5.16,6.02,6.27,5.16,6.02,6.27,25,25,1081.02,299.41,20.14,1.68,0.29,0.05,955.71,956.57,960.27,636.80,637.45,639.89,801,591,4996.45,644.04,34.05,9.16,8.21,0.14,150.03
2025/08/24T01:26:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.17,0.04,26360,0,463,5.46,6.07,6.39,5.46,6.07,6.39,25,25,1124.68,316.52,16.45,1.11,0.62,0.20,1816.62,1817.77,1821.04,1210.25,1211.09,1213.34,1370,969,5560.39,710.50,35.52,11.39,9.16,0.12,147.18
2025/08/24T01:28:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.19,0.04,26296,0,583,4.71,4.98,5.75,4.71,4.98,5.75,21,21,1036.83,297.19,15.64,1.59,0.85,0.22,1569.82,1570.84,1574.29,1046.45,1046.96,1049.45,1207,861,5986.09,751.24,41.31,10.51,7.73,0.20,146.67
2025/08/24T01:30:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.21,0.04,26296,0,703,4.45,5.25,5.47,4.45,5.25,5.47,22,22,1020.10,285.33,18.18,1.20,0.40,0.23,1324.37,1325.19,1328.96,882.15,882.88,885.38,1045,753,5320.90,695.69,36.40,10.48,8.79,0.44,146.16
2025/08/24T01:32:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.24,0.04,26296,0,823,4.66,5.24,6.02,4.66,5.24,6.02,22,22,979.29,276.00,19.33,0.90,0.90,0.62,1207.37,1208.30,1211.47,804.19,804.84,806.96,967,701,5602.89,709.58,30.11,8.77,7.49,0.07,145.90
2025/08/24T01:34:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.24,0.04,26296,0,943,5.04,5.86,6.30,5.04,5.86,6.30,24,24,1049.52,296.36,22.34,1.11,0.48,0.29,1231.46,1232.66,1236.82,820.75,821.62,824.39,984,712,5556.38,724.57,38.32,11.41,9.39,0.71,147.29
2025/08/24T01:36:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.21,0.04,26296,0,1063,4.82,5.72,6.33,4.82,5.72,6.33,24,24,995.42,291.88,22.61,1.51,0.89,0.42,702.19,703.54,707.95,468.47,469.60,472.74,634,480,5246.53,684.67,42.26,10.30,8.68,0.28,146.10
2025/08/24T01:38:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.18,0.04,26296,0,1183,4.78,5.61,6.27,4.78,5.61,6.27,23,23,1013.24,280.32,21.34,2.03,1.17,0.44,691.09,692.47,696.80,461.78,462.85,466.42,627,475,5371.47,692.69,40.40,9.58,8.24,0.33,150.67
2025/08/24T01:40:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.17,nan,26448,0,103,4.87,5.80,6.40,4.87,5.80,6.40,24,24,1017.73,290.02,20.16,2.42,0.78,0.27,735.70,736.75,740.50,491.33,492.23,495.35,656,495,5041.58,640.55,35.40,8.43,7.88,0.00,nan
2025/08/24T01:42:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.09,0.04,26296,0,223,4.98,5.56,6.19,4.98,5.56,6.19,23,23,1034.90,293.61,14.53,1.56,1.22,0.24,988.16,989.00,993.18,659.04,659.75,662.66,823,605,5618.36,730.21,37.07,9.61,8.48,0.46,152.54
2025/08/24T01:44:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.04,0.04,26296,0,343,4.28,5.16,5.28,4.28,5.16,5.28,21,21,1037.22,287.79,16.41,0.55,0.26,0.00,1387.14,1388.21,1391.43,924.00,924.84,926.95,1086,780,5814.78,736.38,42.97,10.10,8.41,0.26,157.09
2025/08/24T01:46:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.02,0.04,26296,0,463,5.04,5.56,5.67,5.04,5.56,5.67,23,23,1038.49,291.56,12.56,0.45,0.20,0.00,1517.96,1518.70,1521.41,1011.36,1011.71,1013.73,1172,838,5538.32,711.46,34.57,7.96,6.91,0.12,162.67
2025/08/24T01:48:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.00,0.04,26296,0,583,4.86,5.57,5.98,4.86,5.57,5.98,23,23,1014.83,284.22,18.05,0.64,0.64,0.64,1016.56,1017.45,1021.40,677.42,678.22,680.89,842,618,5863.36,753.56,35.09,8.65,8.05,0.20,164.80
2025/08/24T01:50:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.01,0.04,26264,0,703,5.14,5.66,6.36,5.14,5.66,6.36,24,24,1079.44,304.41,21.37,1.76,1.00,0.36,1355.40,1356.21,1359.70,902.85,903.53,905.74,1065,766,5342.49,689.55,39.11,9.43,8.79,0.25,172.01
2025/08/24T01:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.01,0.04,26264,0,823,4.93,5.53,5.79,4.93,5.53,5.79,23,23,1029.88,286.69,13.19,1.41,0.45,0.00,1490.50,1491.27,1494.98,992.93,993.43,996.00,1154,826,5566.77,713.21,41.55,10.41,8.98,0.21,180.00
2025/08/24T01:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.02,0.04,26264,0,943,4.72,5.58,6.14,4.72,5.58,6.14,23,23,1012.05,282.88,21.04,1.67,0.61,0.19,1298.44,1299.09,1302.75,864.93,865.39,867.82,1027,741,5589.11,709.47,34.09,8.96,8.33,0.23,181.46
2025/08/24T01:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,999.02,0.04,26264,0,1063,4.84,5.65,5.84,4.84,5.65,5.84,24,24,1034.42,290.67,18.88,0.40,0.19,0.19,1462.24,1463.13,1466.31,974.11,974.56,976.73,1136,813,5683.53,728.80,35.35,9.16,8.05,0.00,173.85
2025/08/24T01:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.03,0.04,26264,0,1183,5.12,6.07,6.10,5.12,6.07,6.10,25,25,1072.40,305.60,21.35,0.62,0.23,0.00,1481.13,1481.89,1485.26,986.81,987.30,989.69,1148,822,5326.33,689.19,33.81,8.70,8.37,0.15,175.78
2025/08/24T02:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,999.02,nan,26352,0,103,5.16,6.16,6.49,5.16,6.16,6.49,26,26,1072.73,304.93,17.49,1.53,0.51,0.22,1221.93,1222.97,1225.75,813.92,814.62,816.35,977,708,5182.88,662.50,34.10,6.93,6.07,0.22,nan
2025/08/24T02:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,999.04,0.04,26264,0,223,5.02,5.71,6.07,5.02,5.71,6.07,24,24,1030.42,288.25,12.71,2.12,0.47,0.31,2429.65,2430.44,2433.17,1619.09,1619.57,1621.44,1774,1239,5772.22,728.00,37.93,9.76,8.80,0.57,165.61
