UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T00:20:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.11,0.05,26264,0,944,10.75,14.78,16.00,10.75,14.78,16.00,57,57,1829.24,531.53,68.15,5.33,1.56,0.45,6028.05,6028.05,6028.05,4018.16,4018.16,4018.16,4149,2822,231.31,76.14,0.00,0.00,0.00,0.00,482.03
2025/12/02T00:22:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.13,0.05,26264,0,1064,11.19,15.55,16.95,11.19,15.55,16.95,59,59,1903.29,550.31,63.60,5.81,1.69,0.78,6041.46,6041.46,6041.46,4026.90,4026.90,4026.90,4157,2828,242.59,80.53,0.00,0.00,0.00,0.00,483.13
2025/12/02T00:24:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.20,0.05,26264,0,1184,10.73,13.88,15.34,10.73,13.88,15.34,55,55,1805.54,522.85,58.36,4.07,2.08,0.49,6043.61,6043.61,6043.61,4028.44,4028.44,4028.44,4159,2829,233.26,75.26,0.00,0.00,0.00,0.00,483.71
2025/12/02T00:26:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.33,nan,26352,0,104,10.84,13.64,15.60,10.84,13.64,15.60,55,55,1829.80,528.80,61.96,4.53,1.82,0.84,6020.26,6020.26,6020.26,4013.00,4013.00,4013.00,4143,2819,226.50,72.40,0.00,0.00,0.00,0.00,nan
2025/12/02T00:28:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1010.36,0.05,26264,0,224,10.32,14.31,16.00,10.32,14.31,16.00,56,56,1770.00,510.08,66.39,6.92,2.20,0.56,6022.02,6022.02,6022.02,4014.27,4014.27,4014.27,4145,2819,235.66,77.16,0.00,0.00,0.00,0.00,478.34
2025/12/02T00:30:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1010.24,0.05,26264,0,344,10.98,14.19,15.83,10.98,14.19,15.83,56,56,1864.68,538.10,55.92,7.10,1.39,0.66,6035.12,6035.12,6035.12,4022.66,4022.66,4022.66,4153,2825,228.92,73.64,0.00,0.00,0.00,0.00,484.89
2025/12/02T00:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.16,0.05,26264,0,464,10.40,14.18,16.27,10.40,14.18,16.27,56,56,1743.87,511.96,66.31,5.69,2.75,0.80,6018.86,6018.86,6018.86,4012.32,4012.32,4012.32,4142,2818,211.27,69.71,0.00,0.00,0.00,0.00,489.87
2025/12/02T00:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.22,0.05,26264,0,584,11.24,15.59,17.75,11.24,15.59,17.75,59,59,1909.12,547.98,68.93,8.34,2.31,0.66,6024.22,6024.22,6024.22,4015.79,4015.79,4015.79,4146,2820,221.12,72.74,0.00,0.00,0.00,0.00,490.08
2025/12/02T00:36:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.24,0.05,26264,0,704,11.12,15.17,18.69,11.12,15.17,18.69,58,58,1861.32,546.10,63.56,10.31,4.54,0.39,6023.88,6023.88,6023.88,4015.67,4015.67,4015.67,4146,2820,263.43,87.19,0.00,0.00,0.00,0.00,490.33
2025/12/02T00:38:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.18,0.05,26264,0,824,11.40,15.50,16.69,11.40,15.50,16.69,58,58,1945.03,560.29,66.05,4.97,1.53,0.17,6042.31,6042.31,6042.31,4027.57,4027.57,4027.57,4158,2828,241.29,79.19,0.00,0.00,0.00,0.00,493.17
2025/12/02T00:40:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.24,0.05,26264,0,944,11.67,15.40,16.14,11.67,15.40,16.14,58,58,1920.00,558.44,64.93,3.81,0.81,0.49,6044.72,6044.72,6044.72,4029.34,4029.34,4029.34,4160,2829,373.03,123.48,0.00,0.00,0.00,0.00,493.60
2025/12/02T00:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.27,0.05,26264,0,1064,11.02,14.23,17.39,11.02,14.23,17.39,56,56,1838.32,535.63,62.67,7.28,4.42,0.53,6043.90,6043.90,6043.90,4028.59,4028.59,4028.59,4159,2829,259.37,85.68,0.00,0.00,0.00,0.00,493.38
2025/12/02T00:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.29,0.05,26264,0,1184,11.05,15.62,18.08,11.05,15.62,18.08,59,59,1891.25,542.53,67.30,10.17,3.23,0.50,6054.05,6054.05,6054.05,4035.63,4035.63,4035.63,4166,2834,215.16,71.23,0.00,0.00,0.00,0.00,498.75
2025/12/02T00:45:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1010.32,nan,26352,0,104,11.74,16.33,17.13,11.74,16.33,17.13,60,60,1933.37,563.93,75.30,5.43,0.91,0.24,6055.26,6055.26,6055.26,4036.36,4036.36,4036.36,4166,2834,241.57,77.86,0.00,0.00,0.00,0.00,nan
2025/12/02T00:47:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1010.31,0.05,26264,0,224,10.62,14.45,16.29,10.62,14.45,16.29,56,56,1808.48,522.40,65.53,5.83,1.91,0.98,6027.14,6027.14,6027.14,4017.73,4017.73,4017.73,4148,2822,284.89,92.00,0.00,0.00,0.00,0.00,490.42
2025/12/02T00:49:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.30,0.05,26264,0,344,11.16,15.37,18.02,11.16,15.37,18.02,58,58,1889.58,538.46,68.28,8.53,3.68,1.12,6037.36,6037.36,6037.36,4024.08,4024.08,4024.08,4155,2826,210.97,69.75,0.00,0.00,0.00,0.00,498.55
2025/12/02T00:51:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1010.19,0.05,26264,0,464,10.95,15.45,18.45,10.95,15.45,18.45,58,58,1847.36,533.36,66.89,7.86,3.64,1.88,6039.66,6039.66,6039.66,4025.74,4025.74,4025.74,4156,2827,236.28,77.62,0.00,0.00,0.00,0.00,500.77
2025/12/02T00:53:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1010.12,0.05,26264,0,584,10.81,15.71,18.15,10.81,15.71,18.15,59,59,1866.15,538.32,68.31,8.90,3.46,1.07,6047.84,6047.84,6047.84,4031.34,4031.34,4031.34,4162,2831,245.79,79.86,0.00,0.00,0.00,0.00,502.50
2025/12/02T00:55:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1010.03,0.05,26264,0,704,11.17,14.91,17.12,11.17,14.91,17.12,57,57,1892.84,544.45,70.64,5.95,3.34,0.95,6036.86,6036.86,6036.86,4023.79,4023.79,4023.79,4154,2826,288.36,94.67,0.00,0.00,0.00,0.00,502.41
2025/12/02T00:57:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.93,0.05,26264,0,824,11.78,16.74,18.19,11.78,16.74,18.19,61,61,1995.83,573.48,75.83,7.17,1.84,0.98,6043.48,6043.48,6043.48,4028.34,4028.34,4028.34,4159,2829,285.52,92.24,0.00,0.00,0.00,0.00,501.99
2025/12/02T00:59:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1009.89,0.05,26264,0,944,11.42,16.84,19.77,11.42,16.84,19.77,61,61,2009.11,580.02,74.91,10.47,3.96,0.89,6042.36,6042.36,6042.36,4027.59,4027.59,4027.59,4158,2828,253.29,82.71,0.00,0.00,0.00,0.00,504.38
2025/12/02T01:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.93,0.05,26264,0,1064,11.96,17.54,18.61,11.96,17.54,18.61,63,63,2050.42,592.42,82.40,6.98,1.35,0.44,6018.69,6018.69,6018.69,4012.25,4012.25,4012.25,4142,2818,286.47,92.85,0.00,0.00,0.00,0.00,506.49
2025/12/02T01:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.99,0.05,26264,0,1184,12.36,16.76,19.55,12.36,16.76,19.55,61,61,2058.41,599.33,75.12,8.36,4.16,0.78,6034.79,6034.79,6034.79,4022.53,4022.53,4022.53,4153,2825,231.74,74.98,0.00,0.00,0.00,0.00,507.67
2025/12/02T01:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.98,nan,26352,0,104,11.89,15.76,17.65,11.89,15.76,17.65,59,59,2000.35,581.39,65.54,4.65,2.48,1.22,6041.57,6041.57,6041.57,4026.81,4026.81,4026.81,4157,2828,222.29,70.33,0.00,0.00,0.00,0.00,nan
2025/12/02T01:07:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.94,0.05,26264,0,224,11.92,15.83,17.62,11.92,15.83,17.62,59,59,2042.90,582.95,65.93,5.73,2.32,0.37,6050.82,6050.82,6050.82,4033.29,4033.29,4033.29,4164,2832,227.84,73.07,0.00,0.00,0.00,0.00,503.18
2025/12/02T01:09:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.90,0.05,26264,0,344,12.35,17.39,21.00,12.35,17.39,21.00,62,62,2091.00,601.04,79.58,10.79,4.74,2.04,6049.51,6049.51,6049.51,4032.49,4032.49,4032.49,4163,2831,203.19,65.69,0.00,0.00,0.00,0.00,508.70
2025/12/02T01:11:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.88,0.05,26264,0,464,12.98,17.71,21.00,12.98,17.71,21.00,63,63,2184.91,636.73,75.18,8.77,4.04,1.50,6036.91,6036.91,6036.91,4023.74,4023.74,4023.74,4154,2826,211.66,69.41,0.00,0.00,0.00,0.00,514.26
2025/12/02T01:13:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.86,0.05,26264,0,584,12.83,18.14,20.91,12.83,18.14,20.91,64,64,2186.79,626.53,78.10,10.60,3.41,2.31,6036.55,6036.55,6036.55,4023.76,4023.76,4023.76,4154,2826,228.62,75.62,0.00,0.00,0.00,0.00,518.07
2025/12/02T01:15:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.84,0.05,26264,0,704,12.83,18.45,21.23,12.83,18.45,21.23,65,65,2188.20,634.65,85.87,8.58,4.18,1.07,6051.86,6051.86,6051.86,4034.21,4034.21,4034.21,4164,2833,252.88,81.71,0.00,0.00,0.00,0.00,519.23
2025/12/02T01:17:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.85,0.05,26264,0,824,13.83,18.95,21.71,13.83,18.95,21.71,66,66,2285.64,661.76,83.85,10.44,3.44,0.83,6053.10,6053.10,6053.10,4035.07,4035.07,4035.07,4165,2833,201.88,64.60,0.00,0.00,0.00,0.00,520.66
2025/12/02T01:19:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.98,0.05,26264,0,944,13.13,18.65,22.96,13.13,18.65,22.96,65,65,2215.42,645.87,91.55,13.00,5.58,1.51,6046.60,6046.60,6046.60,4030.28,4030.28,4030.28,4161,2830,239.79,77.76,0.00,0.00,0.00,0.00,521.45
2025/12/02T01:21:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.95,0.05,26264,0,1064,13.18,19.05,21.72,13.18,19.05,21.72,66,66,2236.11,638.91,79.19,13.47,3.42,1.72,6047.75,6047.75,6047.75,4031.36,4031.36,4031.36,4162,2831,244.83,78.15,0.00,0.00,0.00,0.00,521.44
2025/12/02T01:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.86,0.05,26264,0,1184,12.32,17.61,21.47,12.32,17.61,21.47,63,63,2135.90,609.76,80.80,11.59,4.97,1.90,6053.29,6053.29,6053.29,4035.14,4035.14,4035.14,4165,2833,200.89,65.82,0.00,0.00,0.00,0.00,519.57
2025/12/02T01:25:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.86,nan,26352,0,104,12.18,17.09,19.00,12.18,17.09,19.00,62,62,2124.20,597.51,70.16,7.82,2.38,1.13,6031.90,6031.90,6031.90,4020.83,4020.83,4020.83,4151,2824,233.64,76.69,0.00,0.00,0.00,0.00,nan
2025/12/02T01:27:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1009.89,0.05,26264,0,224,12.76,18.17,21.56,12.76,18.17,21.56,64,64,2200.58,631.59,82.10,10.44,4.64,1.59,6032.91,6032.91,6032.91,4021.23,4021.23,4021.23,4152,2824,237.54,77.89,0.00,0.00,0.00,0.00,512.75
2025/12/02T01:29:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.86,0.05,26264,0,344,12.40,18.02,19.46,12.40,18.02,19.46,64,64,2183.58,625.32,83.23,6.42,1.88,0.88,6032.88,6032.88,6032.88,4021.24,4021.24,4021.24,4152,2824,225.10,74.02,0.00,0.00,0.00,0.00,519.66
2025/12/02T01:31:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.77,0.05,26264,0,464,12.32,17.41,19.50,12.32,17.41,19.50,63,63,2130.16,612.93,78.07,7.45,3.14,0.75,6022.67,6022.67,6022.67,4014.81,4014.81,4014.81,4145,2820,240.62,78.03,0.00,0.00,0.00,0.00,522.47
2025/12/02T01:33:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.77,0.05,26264,0,584,12.58,17.51,21.10,12.58,17.51,21.10,63,63,2136.51,618.63,79.10,10.22,5.53,1.02,6033.57,6033.57,6033.57,4021.72,4021.72,4021.72,4152,2824,214.14,68.90,0.00,0.00,0.00,0.00,522.93
2025/12/02T01:35:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.85,0.05,26264,0,704,13.51,18.34,20.27,13.51,18.34,20.27,65,65,2248.47,647.75,79.15,6.47,2.46,1.22,6045.05,6045.05,6045.05,4029.58,4029.58,4029.58,4160,2830,200.11,64.74,0.00,0.00,0.00,0.00,523.59
2025/12/02T01:37:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.79,0.05,26264,0,824,13.21,18.88,22.63,13.21,18.88,22.63,66,66,2218.00,642.46,87.19,10.82,4.60,2.09,6049.97,6049.97,6049.97,4032.83,4032.83,4032.83,4163,2832,260.33,86.43,0.00,0.00,0.00,0.00,524.13
2025/12/02T01:39:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.78,0.05,26264,0,944,14.11,18.32,21.44,14.11,18.32,21.44,64,64,2276.26,666.04,69.60,8.19,4.05,1.09,6037.59,6037.59,6037.59,4024.31,4024.31,4024.31,4155,2826,215.95,70.16,0.00,0.00,0.00,0.00,527.41
2025/12/02T01:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.84,0.05,26264,0,1064,13.83,20.41,25.14,13.83,20.41,25.14,69,69,2321.53,665.21,99.02,14.66,6.71,1.62,6050.98,6050.98,6050.98,4033.31,4033.31,4033.31,4164,2832,214.09,69.36,0.00,0.00,0.00,0.00,529.55
2025/12/02T01:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.83,0.05,26264,0,1184,12.12,17.72,21.02,12.12,17.72,21.02,63,63,2038.76,597.48,80.40,10.76,5.02,1.10,6053.00,6053.00,6053.00,4034.96,4034.96,4034.96,4165,2833,226.55,73.20,0.00,0.00,0.00,0.00,530.92
2025/12/02T01:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.88,nan,26352,0,105,12.41,17.76,19.96,12.41,17.76,19.96,63,63,2107.43,603.41,72.43,10.11,3.67,1.04,6038.90,6038.90,6038.90,4025.26,4025.26,4025.26,4156,2827,226.57,74.24,0.00,0.00,0.00,0.00,nan
2025/12/02T01:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1009.85,0.05,26264,0,225,12.50,17.16,20.34,12.50,17.16,20.34,62,62,2147.28,619.10,77.97,7.05,4.69,1.53,6047.46,6047.46,6047.46,4031.09,4031.09,4031.09,4161,2831,237.80,78.32,0.00,0.00,0.00,0.00,524.12
2025/12/02T01:49:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.84,0.05,26264,0,345,11.84,17.56,20.00,11.84,17.56,20.00,63,63,2071.21,602.56,79.53,8.91,3.84,1.00,6058.44,6058.44,6058.44,4038.54,4038.54,4038.54,4169,2835,220.53,71.63,0.00,0.00,0.00,0.00,528.95
2025/12/02T01:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.77,0.05,26264,0,465,12.18,17.84,21.65,12.18,17.84,21.65,63,63,2098.68,596.61,85.40,12.79,5.49,0.44,6064.00,6064.00,6064.00,4042.33,4042.33,4042.33,4172,2838,216.65,71.25,0.00,0.00,0.00,0.00,529.99
2025/12/02T01:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.75,0.05,26264,0,585,11.93,17.20,19.39,11.93,17.20,19.39,62,62,2023.23,590.12,77.64,7.86,3.45,0.34,6063.97,6063.97,6063.97,4042.31,4042.31,4042.31,4172,2838,218.12,71.81,0.00,0.00,0.00,0.00,529.54
2025/12/02T01:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.69,0.05,26264,0,705,12.02,17.29,20.29,12.02,17.29,20.29,62,62,2073.41,596.58,77.71,9.17,4.59,0.61,6058.79,6058.79,6058.79,4038.70,4038.70,4038.70,4169,2836,202.50,67.07,0.00,0.00,0.00,0.00,528.47
2025/12/02T01:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.69,0.05,26264,0,825,12.76,17.72,20.17,12.76,17.72,20.17,63,63,2142.57,623.55,78.67,8.24,3.53,0.95,6053.74,6053.74,6053.74,4035.41,4035.41,4035.41,4165,2833,217.03,72.00,0.00,0.00,0.00,0.00,524.65
2025/12/02T01:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1009.62,0.05,26264,0,945,13.23,18.55,21.57,13.23,18.55,21.57,65,65,2202.11,640.00,81.64,10.07,4.45,0.77,6056.25,6056.25,6056.25,4037.17,4037.17,4037.17,4167,2835,214.40,71.47,0.00,0.00,0.00,0.00,523.21
