UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/21T00:21:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.39,0.04,12264,-66,353184,2.81,3.40,3.48,2.81,3.40,3.48,14,14,661.76,186.71,13.40,0.43,0.17,0.17,3.26,3.91,4.47,3.26,3.91,4.47,16,16,723.31,205.10,15.21,1.53,0.62,0.62,87.70
2024/07/21T00:23:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1004.33,0.04,12264,-69,353304,3.21,3.84,4.05,3.21,3.84,4.05,16,16,700.34,203.55,17.64,0.47,0.24,0.24,2.64,3.04,3.24,2.64,3.04,3.24,13,13,633.38,181.89,15.84,0.35,0.35,0.35,89.79
2024/07/21T00:25:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.33,0.04,12264,-65,353424,3.62,4.14,4.34,3.62,4.14,4.34,17,17,740.64,210.07,14.90,0.79,0.24,0.24,3.03,3.76,3.91,3.03,3.76,3.91,16,16,701.69,195.79,12.95,0.24,0.24,0.24,91.28
2024/07/21T00:27:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.30,0.04,12264,-65,353544,2.73,3.46,4.11,2.73,3.46,4.11,14,14,679.50,190.12,19.14,1.59,0.64,0.39,3.14,3.73,3.76,3.14,3.73,3.76,16,16,721.12,199.02,16.31,0.20,0.03,0.00,90.85
2024/07/21T00:29:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.30,0.05,12264,-67,353664,3.02,3.52,3.78,3.02,3.52,3.78,15,15,678.05,198.62,14.84,0.98,0.45,0.19,2.59,3.34,3.53,2.59,3.34,3.53,14,14,642.71,181.86,14.32,0.86,0.41,0.00,91.02
2024/07/21T00:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1004.24,0.04,12264,-70,353784,2.76,3.40,3.76,2.76,3.40,3.76,14,14,629.48,182.50,11.78,0.90,0.66,0.24,2.88,3.49,3.67,2.88,3.49,3.67,15,15,681.47,191.54,18.89,0.40,0.18,0.00,91.10
2024/07/21T00:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.23,0.04,12264,-68,353904,2.56,2.95,3.20,2.56,2.95,3.20,12,12,616.83,173.68,14.02,0.83,0.29,0.19,2.62,3.14,3.38,2.62,3.14,3.38,13,13,649.07,171.86,13.39,0.59,0.20,0.20,90.70
2024/07/21T00:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1004.19,0.04,12264,-68,354024,2.46,2.82,3.04,2.46,2.82,3.04,12,12,614.25,173.93,10.84,0.62,0.48,0.04,2.65,3.07,3.45,2.65,3.07,3.45,13,13,584.40,167.73,15.28,0.52,0.43,0.43,91.86
2024/07/21T00:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1004.19,0.04,12264,-67,354144,2.71,3.23,3.38,2.71,3.23,3.38,13,13,637.66,178.82,13.86,0.71,0.21,0.21,2.48,3.21,3.22,2.48,3.21,3.22,13,13,627.21,179.76,18.26,0.19,0.00,0.00,91.88
2024/07/21T00:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1004.21,0.04,12264,-68,354264,2.73,3.49,3.49,2.73,3.49,3.49,15,15,636.86,179.51,16.83,0.59,0.00,0.00,2.62,3.50,3.91,2.62,3.50,3.91,15,15,588.43,170.18,14.89,1.75,0.46,0.21,91.77
2024/07/21T00:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.21,0.04,12264,-67,354384,2.33,2.90,3.19,2.33,2.90,3.19,12,12,624.21,178.60,13.64,0.79,0.47,0.21,2.46,2.72,2.95,2.46,2.72,2.95,11,11,537.68,153.47,13.14,0.74,0.23,0.23,90.32
2024/07/21T00:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.21,0.04,12264,-67,354504,2.26,2.90,3.29,2.26,2.90,3.29,12,12,571.86,166.33,10.78,0.90,0.53,0.33,2.32,3.03,3.29,2.32,3.03,3.29,13,13,596.95,173.22,13.46,0.85,0.25,0.25,90.91
2024/07/21T00:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.22,0.05,12264,-67,354624,2.65,2.87,3.31,2.65,2.87,3.31,12,12,616.09,171.38,11.13,0.51,0.49,0.11,2.86,3.47,3.81,2.86,3.47,3.81,14,14,672.00,185.05,13.80,1.22,0.59,0.39,91.97
2024/07/21T00:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.20,0.05,12264,-65,354744,2.80,3.08,3.17,2.80,3.08,3.17,13,13,602.75,178.15,9.08,0.25,0.17,0.00,2.38,3.19,3.34,2.38,3.19,3.34,13,13,590.07,162.48,16.84,1.12,0.24,0.03,94.99
2024/07/21T00:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1004.19,0.04,12264,-68,354864,2.83,3.31,4.16,2.83,3.31,4.16,14,14,629.48,179.74,14.24,1.31,0.95,0.43,2.37,2.63,2.88,2.37,2.63,2.88,11,11,556.95,160.07,13.49,0.68,0.44,0.02,93.70
2024/07/21T00:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.17,0.04,12264,-70,354984,2.58,3.41,3.78,2.58,3.41,3.78,14,14,597.25,174.08,15.63,0.90,0.47,0.47,2.61,2.93,3.37,2.61,2.93,3.37,12,12,597.05,171.58,13.82,0.91,0.46,0.46,97.79
2024/07/21T00:53:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1004.15,0.04,12264,-67,355104,2.53,3.30,4.02,2.53,3.30,4.02,14,14,565.74,164.07,14.98,2.32,1.02,0.79,2.77,3.50,3.58,2.77,3.50,3.58,15,15,616.70,177.93,14.72,0.47,0.25,0.25,92.11
2024/07/21T00:55:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.16,0.04,12264,-67,355224,2.10,2.57,2.81,2.10,2.57,2.81,11,11,568.97,167.43,13.31,0.76,0.24,0.24,2.37,2.75,2.92,2.37,2.75,2.92,11,11,558.41,158.10,12.73,0.59,0.20,0.20,94.10
2024/07/21T00:57:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1004.14,0.04,12264,-68,355344,2.20,3.10,3.22,2.20,3.10,3.22,13,13,573.35,163.83,15.07,0.55,0.00,0.00,2.09,3.00,3.00,2.09,3.00,3.00,13,13,576.44,165.09,15.33,1.13,0.00,0.00,91.28
2024/07/21T00:59:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.15,0.04,12264,-68,355464,2.20,3.15,3.24,2.20,3.15,3.24,13,13,613.42,174.90,12.25,0.75,0.19,0.00,2.39,3.21,3.28,2.39,3.21,3.28,13,13,611.79,173.93,16.79,1.00,0.07,0.00,92.35
2024/07/21T01:01:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.16,0.04,12264,-68,355584,1.91,2.44,2.65,1.91,2.44,2.65,10,10,553.84,158.26,14.32,0.74,0.21,0.18,2.22,3.10,3.97,2.22,3.10,3.97,13,13,639.97,183.25,20.10,2.32,1.19,0.49,90.72
2024/07/21T01:03:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1004.10,0.04,12264,-67,355704,2.48,2.95,3.34,2.48,2.95,3.34,12,12,573.21,162.18,11.29,1.11,0.54,0.32,1.98,2.80,2.86,1.98,2.80,2.86,12,12,568.68,164.10,17.81,0.61,0.08,0.00,88.36
2024/07/21T01:05:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1004.15,0.04,12264,-67,355824,2.46,3.15,3.59,2.46,3.15,3.59,13,13,580.83,166.73,13.47,1.41,0.75,0.29,2.59,3.18,3.55,2.59,3.18,3.55,13,13,596.68,170.00,19.62,0.73,0.48,0.38,85.98
2024/07/21T01:07:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.09,0.04,12264,-68,355944,2.34,2.97,3.46,2.34,2.97,3.46,12,12,597.05,168.78,11.66,1.51,0.83,0.00,2.44,3.30,3.30,2.44,3.30,3.30,14,14,584.74,166.56,16.86,0.30,0.00,0.00,86.55
2024/07/21T01:09:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.12,0.04,12264,-69,356064,2.52,2.82,3.09,2.52,2.82,3.09,12,12,602.95,173.98,11.14,0.27,0.27,0.18,2.88,3.58,3.85,2.88,3.58,3.85,15,15,629.80,182.85,20.47,0.47,0.31,0.22,87.19
2024/07/21T01:11:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1004.09,0.04,12264,-69,356184,2.37,2.58,3.21,2.37,2.58,3.21,11,11,635.00,184.32,14.00,1.28,0.84,0.37,2.40,3.16,3.41,2.40,3.16,3.41,13,13,648.93,182.41,21.16,1.00,0.52,0.00,89.01
2024/07/21T01:13:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1004.09,0.04,12264,-67,356304,2.81,3.19,3.41,2.81,3.19,3.41,13,13,634.66,179.93,12.19,0.22,0.22,0.22,2.58,3.28,3.67,2.58,3.28,3.67,14,14,609.05,173.82,18.77,0.58,0.58,0.25,90.99
2024/07/21T01:15:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.11,0.04,12264,-66,356424,2.03,2.70,2.70,2.03,2.70,2.70,11,11,590.40,169.68,13.82,0.18,0.00,0.00,2.56,3.22,3.40,2.56,3.22,3.40,13,13,606.76,169.38,15.27,0.82,0.24,0.24,89.30
2024/07/21T01:17:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1004.14,0.04,12096,-67,356544,2.39,3.07,3.29,2.39,3.07,3.29,13,13,630.41,184.10,11.42,0.97,0.41,0.00,2.25,3.05,3.08,2.25,3.05,3.08,13,13,599.69,169.56,15.49,0.56,0.00,0.00,88.05
2024/07/21T01:19:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.07,0.04,12096,-68,356664,2.80,3.44,3.83,2.80,3.44,3.83,14,14,657.97,186.61,14.63,1.05,0.42,0.42,2.55,3.43,3.71,2.55,3.43,3.71,14,14,600.75,173.57,17.71,0.77,0.38,0.38,86.25
2024/07/21T01:21:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.04,0.04,12264,-70,356784,2.45,2.98,3.19,2.45,2.98,3.19,12,12,606.21,170.22,14.40,0.67,0.26,0.00,2.83,3.29,3.41,2.83,3.29,3.41,14,14,610.07,173.25,16.08,0.85,0.19,0.19,84.73
2024/07/21T01:23:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1004.05,0.04,12264,-69,356904,2.27,2.71,2.88,2.27,2.71,2.88,11,11,587.62,162.14,10.34,0.79,0.34,0.07,2.69,3.34,3.55,2.69,3.34,3.55,14,14,649.55,180.93,17.62,0.57,0.21,0.00,85.82
2024/07/21T01:25:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1004.08,0.04,12264,-68,357024,2.22,2.62,2.97,2.22,2.62,2.97,11,11,600.57,168.84,11.86,1.02,0.59,0.16,2.50,2.66,3.05,2.50,2.66,3.05,11,11,629.17,174.90,11.22,0.83,0.64,0.19,86.79
2024/07/21T01:27:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1004.01,0.04,12264,-68,357144,2.83,3.13,4.02,2.83,3.13,4.02,13,13,652.20,185.65,12.07,1.45,1.45,0.42,3.04,3.86,4.09,3.04,3.86,4.09,16,16,666.75,195.11,22.48,1.00,0.20,0.20,88.53
2024/07/21T01:29:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.99,0.04,12264,-68,357264,2.59,2.97,3.19,2.59,2.97,3.19,12,12,632.49,181.59,16.24,0.64,0.17,0.03,2.91,3.56,4.11,2.91,3.56,4.11,15,15,652.32,178.95,20.14,1.14,0.65,0.65,84.28
2024/07/21T01:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.99,0.04,12264,-67,357384,2.16,2.68,2.91,2.16,2.68,2.91,11,11,571.39,163.50,15.11,0.23,0.23,0.23,2.22,3.03,3.08,2.22,3.03,3.08,13,13,597.66,170.54,19.51,0.34,0.08,0.08,87.32
2024/07/21T01:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.99,0.04,12264,-69,357504,2.95,3.50,3.91,2.95,3.50,3.91,15,15,654.00,188.61,13.75,0.86,0.52,0.32,2.97,3.90,4.02,2.97,3.90,4.02,16,16,660.90,188.17,20.73,0.45,0.22,0.22,87.40
2024/07/21T01:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.97,0.04,12264,-68,357624,2.31,2.78,3.02,2.31,2.78,3.02,12,12,626.19,176.32,12.76,0.92,0.19,0.19,2.95,4.11,4.11,2.95,4.11,4.11,17,17,666.64,194.57,20.98,0.45,0.00,0.00,87.16
2024/07/21T01:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.96,0.04,12264,-65,357744,2.58,3.08,3.49,2.58,3.08,3.49,13,13,595.98,171.81,12.10,1.08,0.58,0.32,2.41,2.90,3.33,2.41,2.90,3.33,12,12,618.52,170.34,14.29,1.64,0.72,0.24,88.41
2024/07/21T01:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.96,0.04,12264,-70,357864,2.67,3.07,3.55,2.67,3.07,3.55,13,13,613.76,173.91,11.12,0.52,0.52,0.52,3.08,3.80,4.07,3.08,3.80,4.07,16,16,690.51,194.17,15.78,1.54,0.39,0.20,86.34
2024/07/21T01:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1003.97,0.04,12264,-69,357984,2.52,3.00,3.61,2.52,3.00,3.61,13,13,590.04,171.05,14.45,1.18,0.91,0.57,2.61,3.00,3.25,2.61,3.00,3.25,13,13,610.07,179.22,16.64,0.86,0.42,0.17,88.18
2024/07/21T01:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1003.98,0.04,12264,-68,358104,2.69,3.29,4.12,2.69,3.29,4.12,14,14,635.84,184.43,12.84,1.21,1.21,0.72,2.59,3.09,3.45,2.59,3.09,3.45,13,13,648.86,185.00,13.84,0.96,0.48,0.25,88.12
2024/07/21T01:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.95,0.04,12264,-67,358224,2.51,3.25,4.00,2.51,3.25,4.00,14,14,617.03,173.75,15.81,1.90,1.03,0.63,2.68,3.38,3.55,2.68,3.38,3.55,14,14,603.11,171.96,17.96,0.61,0.21,0.21,86.54
2024/07/21T01:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.96,0.04,12264,-66,358344,2.72,3.68,3.79,2.72,3.68,3.79,15,15,602.11,178.65,17.79,0.68,0.30,0.30,2.93,3.59,3.98,2.93,3.59,3.98,15,15,662.14,185.08,19.85,0.80,0.54,0.32,84.01
2024/07/21T01:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.94,0.04,12264,-68,358464,2.34,2.82,3.09,2.34,2.82,3.09,12,12,621.48,180.50,14.14,0.54,0.27,0.27,2.73,3.25,3.53,2.73,3.25,3.53,14,14,632.00,175.23,13.75,0.87,0.33,0.17,85.17
2024/07/21T01:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1003.94,0.05,12264,-69,358584,3.12,3.72,3.72,3.12,3.72,3.72,16,16,666.93,187.71,16.22,0.22,0.00,0.00,2.52,3.26,3.38,2.52,3.26,3.38,14,14,622.14,178.31,17.50,0.83,0.17,0.17,84.92
2024/07/21T01:53:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.93,0.04,12264,-67,358704,2.58,3.02,3.27,2.58,3.02,3.27,13,13,569.34,165.22,10.56,0.83,0.41,0.22,2.89,3.36,3.53,2.89,3.36,3.53,14,14,635.45,178.44,16.38,0.55,0.18,0.00,84.69
2024/07/21T01:55:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.92,0.04,12264,-69,358824,2.62,3.33,3.64,2.62,3.33,3.64,14,14,663.57,184.60,16.31,1.31,0.45,0.24,2.95,3.49,3.66,2.95,3.49,3.66,15,15,633.97,185.73,15.25,0.32,0.17,0.17,80.95
2024/07/21T01:57:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.93,0.04,12264,-67,358944,2.77,3.02,3.55,2.77,3.02,3.55,13,13,659.57,180.48,10.54,0.84,0.80,0.02,2.86,3.54,3.64,2.86,3.54,3.64,15,15,655.73,185.90,17.92,0.37,0.27,0.02,83.09
2024/07/21T01:59:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.93,0.04,12264,-67,359064,2.82,3.19,3.39,2.82,3.19,3.39,13,13,644.11,175.58,11.98,0.96,0.23,0.09,2.95,4.05,4.48,2.95,4.05,4.48,17,17,668.59,188.72,22.71,1.79,0.50,0.09,84.50
2024/07/21T02:01:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.93,0.04,12264,-67,359184,2.40,3.31,3.78,2.40,3.31,3.78,14,14,638.38,181.84,15.07,1.31,0.57,0.33,3.46,4.30,4.77,3.46,4.30,4.77,18,18,722.32,207.93,22.32,0.96,0.77,0.37,83.48
2024/07/21T02:03:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1003.93,0.04,12264,-66,359304,2.73,3.22,3.97,2.73,3.22,3.97,13,13,643.02,186.66,16.44,1.46,0.83,0.83,3.18,3.81,3.86,3.18,3.81,3.86,16,16,661.26,190.77,16.65,0.35,0.07,0.00,82.64
2024/07/21T02:05:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.93,0.04,12264,-66,359424,3.02,3.80,4.46,3.02,3.80,4.46,16,16,701.41,202.98,17.48,1.05,0.86,0.64,2.88,3.26,3.62,2.88,3.26,3.62,14,14,706.86,195.59,14.36,0.90,0.34,0.00,82.75
