UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T00:01:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.79,0.05,26264,0,224,0.32,0.83,1.25,0.32,0.83,1.25,3,3,212.54,61.29,7.51,1.00,0.66,0.20,5149.79,5149.79,5149.79,3432.42,3432.42,3432.42,3569,2435,5174.26,507.61,7.65,0.91,0.44,0.23,259.46
2025/04/22T00:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.81,0.05,26264,0,342,0.20,0.38,0.82,0.20,0.38,0.82,2,2,196.45,60.41,4.88,0.82,0.55,0.30,5207.41,5207.41,5207.41,3471.12,3471.12,3471.12,3607,2461,6190.09,656.00,7.79,0.50,0.24,0.00,257.40
2025/04/22T00:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,36,1009.80,0.05,26264,0,462,0.18,0.41,1.55,0.18,0.41,1.55,2,2,241.88,69.89,10.84,2.79,1.80,0.71,5180.85,5180.85,5180.85,3453.44,3453.44,3453.44,3589,2449,6014.29,602.47,6.49,1.59,1.25,1.00,260.98
2025/04/22T00:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1009.77,0.05,26264,0,582,0.40,0.87,1.87,0.40,0.87,1.87,4,4,234.05,70.30,7.88,2.38,1.38,1.03,5158.59,5158.59,5158.59,3438.26,3438.26,3438.26,3575,2439,7108.24,825.10,5.52,1.34,0.64,0.45,267.12
2025/04/22T00:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1009.82,0.05,26264,0,702,0.34,0.64,1.17,0.34,0.64,1.17,3,3,230.08,66.42,8.32,1.90,0.86,0.61,5143.27,5143.27,5143.27,3428.13,3428.13,3428.13,3565,2433,7510.80,906.25,8.33,1.73,0.98,0.22,270.84
2025/04/22T00:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.77,0.05,26264,0,822,0.20,0.58,1.12,0.20,0.58,1.12,2,2,224.08,62.08,5.86,1.42,0.92,0.00,5158.50,5158.50,5158.50,3438.32,3438.32,3438.32,3575,2439,6856.10,763.60,8.07,0.93,0.43,0.17,272.35
2025/04/22T00:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.77,0.05,26264,0,942,0.02,0.35,0.89,0.02,0.35,0.89,1,1,189.65,52.49,5.36,1.02,0.47,0.29,5203.83,5203.83,5203.83,3468.92,3468.92,3468.92,3605,2459,6242.25,858.17,180.18,111.67,91.23,56.28,262.58
2025/04/22T00:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.77,0.05,26264,0,1062,0.07,0.36,0.84,0.07,0.36,0.84,2,2,204.31,59.41,5.52,1.33,0.84,0.45,5232.03,5232.03,5232.03,3487.66,3487.66,3487.66,3623,2472,6084.93,681.90,6.83,2.05,1.09,0.66,254.91
2025/04/22T00:17:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,36,1009.80,0.05,26264,0,1182,0.08,0.14,0.66,0.08,0.14,0.66,1,1,209.64,58.56,7.58,1.47,1.22,0.83,5187.77,5187.77,5187.77,3458.25,3458.25,3458.25,3594,2452,7233.43,874.71,6.84,1.11,0.48,0.04,267.39
2025/04/22T00:19:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.80,nan,26352,0,102,0.33,0.69,1.31,0.33,0.69,1.31,3,3,241.80,63.47,7.98,1.62,0.71,0.24,5166.88,5166.88,5166.88,3444.10,3444.10,3444.10,3580,2443,7349.50,773.00,5.40,1.31,1.00,0.95,nan
2025/04/22T00:21:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1009.81,0.05,26264,0,222,0.08,0.95,1.32,0.08,0.95,1.32,4,4,215.50,59.02,6.97,2.27,0.50,0.42,5179.91,5179.91,5179.91,3453.09,3453.09,3453.09,3589,2449,6569.95,680.46,5.66,1.18,0.71,0.54,263.84
2025/04/22T00:23:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1009.82,0.05,26264,0,342,0.18,0.39,1.75,0.18,0.39,1.75,2,2,187.63,54.26,8.26,3.26,2.33,1.07,5214.15,5214.15,5214.15,3475.77,3475.77,3475.77,3611,2464,5939.00,681.85,29.87,13.10,10.33,1.93,291.19
2025/04/22T00:25:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,35,1009.81,0.05,26264,0,462,0.31,0.73,1.45,0.31,0.73,1.45,3,3,220.36,67.38,8.04,1.55,1.13,0.62,5251.95,5251.95,5251.95,3500.78,3500.78,3500.78,3636,2481,5711.80,623.13,6.95,1.08,0.80,0.43,274.83
2025/04/22T00:27:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,1009.80,0.05,26264,0,582,0.08,0.51,1.36,0.08,0.51,1.36,2,2,222.20,63.71,8.15,2.15,1.44,0.64,5251.95,5251.95,5251.95,3500.90,3500.90,3500.90,3636,2481,5690.33,635.41,10.29,1.50,0.95,0.72,264.68
2025/04/22T00:29:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1009.81,0.05,26264,0,702,0.29,0.69,1.34,0.29,0.69,1.34,3,3,220.60,64.55,7.38,1.50,1.12,0.57,5291.60,5291.60,5291.60,3527.45,3527.45,3527.45,3662,2498,6180.44,752.47,9.58,2.64,1.18,0.76,253.51
2025/04/22T00:31:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1009.76,0.05,26264,0,822,0.16,0.43,0.91,0.16,0.43,0.91,2,2,217.19,58.55,5.45,1.17,0.83,0.53,5324.00,5324.00,5324.00,3548.78,3548.78,3548.78,3684,2512,2482.02,294.78,7.12,1.08,0.32,0.32,244.19
2025/04/22T00:33:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1009.81,0.05,26264,0,942,0.46,0.61,1.96,0.46,0.61,1.96,3,3,275.58,81.93,7.74,2.56,1.63,1.04,5319.31,5319.31,5319.31,3545.63,3545.63,3545.63,3681,2510,912.71,101.41,6.00,0.93,0.71,0.02,241.79
2025/04/22T00:35:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1009.81,0.05,26264,0,1062,0.24,0.45,1.48,0.24,0.45,1.48,2,2,263.90,71.79,8.88,1.79,1.57,1.10,5275.22,5275.22,5275.22,3516.45,3516.45,3516.45,3652,2491,881.07,96.93,10.34,1.59,1.10,0.17,248.68
2025/04/22T00:37:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.81,0.05,26264,0,1182,0.20,0.48,1.72,0.20,0.48,1.72,2,2,268.45,75.73,8.27,2.60,1.50,0.73,5260.65,5260.65,5260.65,3506.68,3506.68,3506.68,3642,2484,778.42,93.58,4.82,0.98,0.35,0.00,255.91
2025/04/22T00:39:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.79,nan,26352,0,102,0.31,0.53,1.98,0.31,0.53,1.98,2,2,261.07,69.51,9.24,2.73,2.29,1.02,5260.17,5260.17,5260.17,3506.33,3506.33,3506.33,3642,2484,568.43,86.62,6.45,1.38,0.86,0.57,nan
2025/04/22T00:41:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1009.83,0.05,26264,0,222,0.08,0.70,1.43,0.08,0.70,1.43,3,3,235.80,64.98,8.40,1.40,1.15,0.52,5281.64,5281.64,5281.64,3520.66,3520.66,3520.66,3656,2494,537.54,89.46,8.18,1.18,0.38,0.20,258.96
2025/04/22T00:43:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.81,0.05,26264,0,342,0.29,0.93,2.04,0.29,0.93,2.04,4,4,260.57,71.64,9.98,2.57,1.73,1.36,5288.27,5288.27,5288.27,3525.22,3525.22,3525.22,3660,2497,885.36,124.59,9.86,1.69,0.90,0.64,257.12
2025/04/22T00:45:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.84,0.05,26264,0,462,0.18,0.54,0.82,0.18,0.54,0.82,2,2,214.39,65.07,7.32,0.98,0.75,0.62,5282.93,5282.93,5282.93,3521.60,3521.60,3521.60,3657,2494,500.00,76.03,6.47,0.90,0.50,0.32,254.76
2025/04/22T00:47:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.81,0.05,26264,0,582,0.56,0.92,1.95,0.56,0.92,1.95,4,4,252.56,74.03,8.61,1.80,1.56,0.98,5293.29,5293.29,5293.29,3528.76,3528.76,3528.76,3664,2499,447.62,76.90,7.00,0.91,0.12,0.12,250.96
2025/04/22T00:49:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.79,0.05,26264,0,702,0.46,0.85,1.59,0.46,0.85,1.59,4,4,238.47,69.14,11.68,2.02,1.03,0.71,5284.98,5284.98,5284.98,3522.98,3522.98,3522.98,3658,2495,528.54,80.41,6.05,1.02,0.25,0.00,251.48
2025/04/22T00:51:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1009.82,0.05,26264,0,822,0.19,0.64,2.24,0.19,0.64,2.24,3,3,236.33,64.07,8.57,2.74,2.00,1.24,5277.93,5277.93,5277.93,3518.36,3518.36,3518.36,3653,2492,478.45,76.62,7.21,1.34,0.98,0.59,254.21
2025/04/22T00:53:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.80,0.05,26264,0,942,0.68,1.29,2.61,0.68,1.29,2.61,5,5,261.80,77.23,12.11,4.04,1.91,1.04,5294.25,5294.25,5294.25,3529.46,3529.46,3529.46,3664,2499,471.15,79.76,9.42,1.81,1.12,0.71,256.54
2025/04/22T00:55:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.77,0.05,26264,0,1062,0.62,0.76,0.76,0.62,0.76,0.76,3,3,279.41,79.16,3.97,0.69,0.19,0.00,5291.40,5291.40,5291.40,3527.38,3527.38,3527.38,3662,2498,465.10,79.88,5.26,1.60,0.90,0.57,256.84
2025/04/22T00:57:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,36,1009.80,0.05,26264,0,1182,0.38,0.75,2.05,0.38,0.75,2.05,3,3,264.30,78.48,9.10,2.35,1.68,0.87,5291.68,5291.68,5291.68,3527.21,3527.21,3527.21,3663,2498,564.86,86.04,7.04,0.88,0.68,0.20,252.37
2025/04/22T00:59:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.78,nan,26352,0,102,0.36,0.82,1.60,0.36,0.82,1.60,3,3,215.20,62.98,7.38,1.71,0.98,0.56,5291.12,5291.12,5291.12,3527.10,3527.10,3527.10,3662,2498,530.00,81.38,7.71,0.00,0.00,0.00,nan
2025/04/22T01:01:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1009.80,0.05,26264,0,222,0.32,0.64,1.83,0.32,0.64,1.83,3,3,244.07,71.69,8.34,2.78,1.81,0.68,5281.30,5281.30,5281.30,3520.33,3520.33,3520.33,3656,2493,616.32,84.26,8.07,1.25,0.67,0.26,255.69
2025/04/22T01:03:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1009.76,0.05,26264,0,342,0.26,0.84,1.64,0.26,0.84,1.64,4,4,249.67,71.81,7.86,2.28,1.05,0.00,5304.59,5304.59,5304.59,3536.08,3536.08,3536.08,3671,2504,986.59,127.25,6.93,1.80,0.78,0.58,253.08
2025/04/22T01:05:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,36,1009.77,0.05,26264,0,462,0.23,0.70,1.21,0.23,0.70,1.21,3,3,241.34,68.88,8.30,1.82,0.75,0.05,5322.17,5322.17,5322.17,3547.49,3547.49,3547.49,3683,2511,855.46,107.93,5.90,0.88,0.64,0.41,253.69
2025/04/22T01:07:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.77,0.05,26264,0,582,0.50,0.93,2.36,0.50,0.93,2.36,4,4,271.71,78.00,9.83,2.38,1.91,1.28,5304.17,5304.17,5304.17,3535.53,3535.53,3535.53,3671,2503,925.34,108.19,4.62,0.93,0.71,0.40,256.64
2025/04/22T01:09:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.76,0.05,26264,0,702,0.34,1.10,1.88,0.34,1.10,1.88,5,5,282.71,82.78,13.39,2.63,1.31,0.66,5294.86,5294.86,5294.86,3529.80,3529.80,3529.80,3665,2500,984.96,114.04,9.30,1.38,1.25,0.70,263.03
2025/04/22T01:11:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.74,0.05,26264,0,822,0.49,1.28,2.60,0.49,1.28,2.60,5,5,253.89,72.74,13.93,3.77,1.58,1.33,5294.62,5294.62,5294.62,3529.72,3529.72,3529.72,3664,2500,1185.93,133.72,10.71,1.83,1.00,0.66,265.61
2025/04/22T01:13:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.77,0.05,26264,0,942,0.71,1.18,2.04,0.71,1.18,2.04,5,5,291.96,78.71,10.07,2.23,1.18,0.75,5298.17,5298.17,5298.17,3532.00,3532.00,3532.00,3667,2501,1341.05,159.59,8.88,2.27,2.10,1.66,264.33
