UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/06T00:20:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.79,0.05,12264,-64,2600500,0.54,1.37,2.95,0.54,1.37,2.95,6,6,329.37,97.39,12.98,3.42,2.11,1.39,0.51,1.44,2.83,0.51,1.44,2.83,6,6,256.98,77.93,13.97,4.88,2.05,1.10,75.76
2024/06/06T00:22:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1009.71,0.05,12264,-65,2600620,0.68,0.98,1.71,0.68,0.98,1.71,4,4,265.68,77.34,9.20,1.53,0.95,0.39,0.05,0.73,1.68,0.05,0.73,1.68,3,3,221.79,61.21,13.39,1.70,1.12,0.75,74.97
2024/06/06T00:24:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.66,0.05,12264,-66,2600740,0.49,0.88,2.00,0.49,0.88,2.00,4,4,295.32,82.93,11.03,2.27,1.49,0.81,0.53,1.09,2.02,0.53,1.09,2.02,5,5,268.29,74.33,11.81,2.48,0.84,0.76,77.58
2024/06/06T00:26:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1009.65,0.05,12264,-67,2600860,0.45,1.14,2.39,0.45,1.14,2.39,5,5,288.64,85.41,13.36,3.00,1.75,0.93,0.56,0.80,1.85,0.56,0.80,1.85,3,3,273.05,78.69,11.47,2.27,1.68,0.80,77.32
2024/06/06T00:28:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.61,0.05,12264,-67,2600980,0.96,1.21,2.82,0.96,1.21,2.82,5,5,305.00,84.81,13.53,2.51,2.28,1.35,0.93,1.32,2.22,0.93,1.32,2.22,6,6,296.54,85.15,8.56,2.19,1.05,0.83,76.90
2024/06/06T00:30:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.63,0.05,12264,-67,2601100,1.00,1.97,4.61,1.00,1.97,4.61,8,8,352.58,101.59,19.20,4.81,3.36,2.61,0.91,2.09,4.09,0.91,2.09,4.09,9,9,364.95,105.51,19.68,4.25,2.53,1.37,76.81
2024/06/06T00:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1009.70,0.05,12264,-67,2601220,0.56,0.92,3.10,0.56,0.92,3.10,4,4,333.81,95.03,14.36,3.19,2.83,2.15,0.79,1.58,3.21,0.79,1.58,3.21,7,7,368.53,103.89,14.63,3.56,2.21,1.63,75.30
2024/06/06T00:34:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.71,0.05,12264,-66,2601340,0.67,1.63,2.51,0.67,1.63,2.51,7,7,290.79,86.81,15.25,2.96,1.32,0.79,0.47,1.29,2.95,0.47,1.29,2.95,5,5,316.68,88.88,16.53,4.58,2.10,1.07,75.64
2024/06/06T00:36:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.74,0.05,12264,-67,2601460,1.25,1.70,3.88,1.25,1.70,3.88,7,7,369.26,103.61,17.02,4.04,3.12,1.14,1.03,1.47,2.90,1.03,1.47,2.90,6,6,314.10,90.33,15.20,2.50,1.95,1.08,75.56
2024/06/06T00:38:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.68,0.05,12264,-65,2601580,0.91,1.71,3.62,0.91,1.71,3.62,7,7,339.10,99.14,15.91,3.55,2.88,1.16,0.95,1.74,3.56,0.95,1.74,3.56,7,7,332.68,96.82,13.70,4.02,2.49,1.67,75.06
2024/06/06T00:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1009.67,0.05,12264,-69,2601700,0.73,1.49,3.88,0.73,1.49,3.88,6,6,353.19,98.95,18.10,4.66,3.32,1.15,0.54,1.20,3.39,0.54,1.20,3.39,5,5,327.00,91.43,15.16,4.71,3.09,1.61,75.23
2024/06/06T00:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.62,0.05,12264,-67,2601820,0.65,1.30,3.23,0.65,1.30,3.23,5,5,304.53,85.26,13.96,3.89,2.60,1.37,0.71,1.41,2.72,0.71,1.41,2.72,6,6,313.81,92.16,16.47,2.97,1.93,0.88,77.17
2024/06/06T00:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.62,0.05,12264,-67,2601940,0.75,1.12,2.89,0.75,1.12,2.89,5,5,315.86,88.91,11.21,3.52,2.46,1.45,0.98,1.67,2.64,0.98,1.67,2.64,7,7,330.52,98.17,11.34,2.64,1.38,0.79,75.94
2024/06/06T00:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.64,0.05,12264,-68,2602060,0.50,1.84,4.26,0.50,1.84,4.26,8,8,340.76,100.00,22.86,5.24,3.22,2.02,0.64,1.36,3.28,0.64,1.36,3.28,6,6,334.97,100.38,13.26,3.28,2.81,2.00,75.31
2024/06/06T00:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.55,0.05,12264,-64,2602180,0.73,1.40,3.28,0.73,1.40,3.28,6,6,311.25,93.40,11.90,3.93,2.77,1.67,0.41,1.12,1.79,0.41,1.12,1.79,5,5,360.96,103.27,13.68,1.61,1.00,0.29,75.69
2024/06/06T00:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.49,0.05,12264,-66,2602300,0.92,1.75,2.80,0.92,1.75,2.80,7,7,349.58,97.24,17.92,2.34,1.47,0.66,0.52,1.03,2.12,0.52,1.03,2.12,4,4,288.67,80.21,15.21,2.14,1.55,0.78,74.42
2024/06/06T00:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1009.47,0.05,12264,-68,2602420,0.42,0.89,1.96,0.42,0.89,1.96,4,4,297.63,84.81,11.28,2.51,1.39,0.93,0.66,0.95,1.75,0.66,0.95,1.75,4,4,277.02,77.49,11.86,2.02,1.36,0.44,74.34
2024/06/06T00:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1009.46,0.05,12264,-65,2602540,0.96,1.86,2.77,0.96,1.86,2.77,8,8,319.74,93.91,13.11,2.09,1.16,1.16,0.73,1.49,2.56,0.73,1.49,2.56,6,6,326.14,92.00,14.61,2.08,1.85,0.73,89.04
2024/06/06T00:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.37,0.05,12264,-65,2602660,0.95,1.64,2.53,0.95,1.64,2.53,7,7,328.29,95.81,12.03,2.84,1.07,0.71,0.82,1.18,1.91,0.82,1.18,1.91,5,5,317.13,85.56,9.40,1.69,1.11,0.40,101.46
2024/06/06T00:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1009.35,0.05,12264,-68,2602780,0.75,1.56,3.20,0.75,1.56,3.20,6,6,307.27,89.71,15.83,4.80,2.08,1.53,0.95,1.78,2.83,0.95,1.78,2.83,7,7,327.93,89.38,14.88,3.21,1.84,0.60,75.55
2024/06/06T01:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1009.36,0.05,12264,-68,2602900,0.95,1.77,3.25,0.95,1.77,3.25,7,7,314.73,93.55,13.21,4.64,2.39,0.93,0.59,1.19,2.20,0.59,1.19,2.20,5,5,290.03,82.44,12.22,1.53,1.20,1.07,72.75
2024/06/06T01:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1009.36,0.05,12264,-67,2603020,1.05,1.84,3.86,1.05,1.84,3.86,8,8,368.42,106.14,13.42,4.70,3.16,0.93,1.08,1.65,3.22,1.08,1.65,3.22,7,7,335.20,98.67,15.30,2.65,2.08,1.45,72.71
2024/06/06T01:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.35,0.05,12264,-67,2603140,1.31,2.10,4.22,1.31,2.10,4.22,9,9,439.07,124.93,14.24,3.69,2.64,1.93,1.34,2.68,4.62,1.34,2.68,4.62,11,11,397.29,118.71,21.21,5.20,3.16,1.16,73.10
2024/06/06T01:06:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1009.33,0.05,12096,-66,2603260,1.38,2.25,3.15,1.38,2.25,3.15,9,9,415.00,117.17,17.47,3.17,1.30,0.83,1.19,2.26,4.16,1.19,2.26,4.16,9,9,397.26,114.81,22.96,4.53,2.58,1.28,74.47
2024/06/06T01:08:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1009.30,0.05,12096,-67,2603380,2.35,3.51,4.39,2.35,3.51,4.39,15,15,556.47,161.46,19.46,2.82,1.21,1.05,1.64,2.60,4.71,1.64,2.60,4.71,11,11,457.55,131.38,21.83,5.43,2.83,0.86,73.71
2024/06/06T01:10:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.31,0.05,12264,-64,2603500,1.55,2.63,5.57,1.55,2.63,5.57,11,11,422.95,122.27,20.20,5.85,4.03,3.85,1.35,2.09,3.42,1.35,2.09,3.42,9,9,380.74,111.05,15.25,3.70,2.30,0.68,71.52
2024/06/06T01:12:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.32,0.05,12264,-65,2603620,0.84,2.39,4.81,0.84,2.39,4.81,10,10,427.21,121.33,24.02,5.51,3.58,2.23,1.52,2.74,3.93,1.52,2.74,3.93,11,11,441.72,122.00,20.00,3.69,1.91,0.84,71.66
2024/06/06T01:14:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.30,0.05,12264,-66,2603740,0.61,1.68,4.53,0.61,1.68,4.53,7,7,404.79,118.14,22.04,5.65,4.18,2.12,0.95,2.21,3.83,0.95,2.21,3.83,9,9,403.66,114.00,17.84,3.79,2.29,1.10,73.46
2024/06/06T01:16:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1009.30,0.05,12264,-68,2603860,0.72,2.10,3.00,0.72,2.10,3.00,9,9,377.02,113.86,20.95,3.84,1.40,0.64,0.71,1.31,2.64,0.71,1.31,2.64,5,5,409.86,115.93,16.93,2.93,1.66,0.66,73.33
2024/06/06T01:18:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1009.31,0.05,12264,-64,2603980,1.07,2.10,5.07,1.07,2.10,5.07,9,9,447.36,128.10,20.38,4.91,4.17,2.45,0.93,2.29,3.86,0.93,2.29,3.86,10,10,430.18,126.82,23.12,3.73,1.89,1.39,71.97
2024/06/06T01:20:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1009.30,0.05,12264,-64,2604100,1.36,2.14,4.26,1.36,2.14,4.26,9,9,376.09,108.36,16.74,4.45,2.78,2.33,1.21,2.22,3.53,1.21,2.22,3.53,9,9,409.76,119.31,20.31,3.12,1.74,0.91,72.00
2024/06/06T01:22:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.25,0.05,12264,-65,2604220,1.23,2.75,4.79,1.23,2.75,4.79,11,11,397.89,121.25,23.77,5.93,3.18,1.91,0.75,1.81,3.56,0.75,1.81,3.56,8,8,360.42,103.33,16.98,3.96,2.60,1.18,71.27
2024/06/06T01:24:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1009.20,0.05,12264,-65,2604340,1.19,2.91,3.79,1.19,2.91,3.79,12,12,420.42,127.60,25.02,3.56,1.33,0.79,1.20,2.35,3.95,1.20,2.35,3.95,10,10,409.60,117.50,23.02,3.62,2.30,1.57,72.70
2024/06/06T01:26:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1009.19,0.05,12264,-65,2604460,0.80,1.58,4.10,0.80,1.58,4.10,7,7,360.05,104.07,17.62,4.08,3.55,2.52,1.07,1.91,2.84,1.07,1.91,2.84,8,8,375.79,111.02,14.46,3.19,1.79,0.54,71.60
2024/06/06T01:28:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1009.14,0.05,12264,-67,2604580,1.07,2.34,3.57,1.07,2.34,3.57,10,10,419.22,120.91,14.52,4.26,1.93,0.83,1.23,1.82,2.89,1.23,1.82,2.89,8,8,376.00,107.58,14.11,2.12,1.67,1.05,71.28
2024/06/06T01:30:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1009.10,0.05,12264,-67,2604700,1.27,2.46,4.71,1.27,2.46,4.71,10,10,397.29,114.96,18.89,5.84,2.88,1.41,1.18,2.70,3.88,1.18,2.70,3.88,11,11,390.30,112.47,22.07,2.97,1.63,1.17,72.57
2024/06/06T01:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,40,1009.04,0.05,12264,-67,2604820,0.96,1.68,2.86,0.96,1.68,2.86,7,7,346.55,103.75,15.09,2.43,1.41,1.07,0.98,1.71,2.92,0.98,1.71,2.92,7,7,360.20,103.93,15.17,2.73,1.63,0.71,71.16
2024/06/06T01:34:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1009.01,0.05,12264,-65,2604940,0.92,1.63,3.58,0.92,1.63,3.58,7,7,340.37,100.46,16.15,3.24,2.34,1.54,0.84,1.28,2.42,0.84,1.28,2.42,5,5,357.79,100.81,11.05,1.88,1.54,1.04,71.11
2024/06/06T01:36:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1008.99,0.05,12264,-66,2605060,0.78,1.08,2.00,0.78,1.08,2.00,5,5,291.05,84.27,9.25,2.19,1.27,0.58,1.04,1.85,2.38,1.04,1.85,2.38,8,8,344.40,100.65,17.00,1.60,0.69,0.51,70.24
2024/06/06T01:38:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1008.95,0.05,12264,-65,2605180,0.40,1.11,2.53,0.40,1.11,2.53,5,5,293.53,84.18,12.46,3.89,1.96,1.28,0.80,1.32,2.59,0.80,1.32,2.59,6,6,302.54,83.97,16.46,2.56,1.78,0.80,70.89
2024/06/06T01:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,1008.87,0.05,12264,-65,2605300,0.61,1.36,2.61,0.61,1.36,2.61,6,6,267.64,76.52,11.21,3.55,1.89,0.88,0.53,1.24,1.69,0.53,1.24,1.69,5,5,289.83,82.07,12.39,2.03,0.58,0.31,70.56
2024/06/06T01:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1008.86,0.05,12264,-66,2605420,0.59,1.44,2.41,0.59,1.44,2.41,6,6,284.08,81.34,13.22,2.31,1.32,0.56,0.72,1.21,2.52,0.72,1.21,2.52,5,5,290.48,85.53,13.10,2.02,1.93,0.97,73.42
2024/06/06T01:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,1008.84,0.05,12264,-65,2605540,0.69,1.08,3.31,0.69,1.08,3.31,5,5,280.32,83.86,11.54,4.78,3.03,1.34,0.22,1.13,2.11,0.22,1.13,2.11,5,5,260.40,73.44,14.80,3.35,1.80,0.25,73.54
2024/06/06T01:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,38,1008.82,0.05,12264,-64,2605660,0.26,1.02,1.95,0.26,1.02,1.95,4,4,222.78,64.59,11.45,2.98,1.31,0.53,0.12,1.02,1.76,0.12,1.02,1.76,4,4,234.15,66.44,12.81,2.24,1.08,0.71,72.26
2024/06/06T01:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,1008.78,0.05,12264,-67,2605780,0.45,0.95,2.25,0.45,0.95,2.25,4,4,241.20,71.69,13.65,3.00,1.98,1.04,0.16,0.47,1.09,0.16,0.47,1.09,2,2,243.88,70.33,8.72,1.21,1.03,0.78,73.92
2024/06/06T01:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1008.78,0.05,12264,-65,2605900,0.20,0.73,1.66,0.20,0.73,1.66,3,3,263.59,76.37,14.49,2.46,1.27,0.71,0.43,0.53,1.28,0.43,0.53,1.28,2,2,261.88,76.12,8.40,1.05,0.98,0.48,73.67
2024/06/06T01:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,26,38,1008.74,0.05,12264,-65,2606020,0.53,1.05,1.95,0.53,1.05,1.95,4,4,241.27,71.36,13.25,2.22,1.36,0.51,0.00,0.75,2.05,0.00,0.75,2.05,3,3,225.75,67.32,10.20,2.66,2.07,0.43,72.23
2024/06/06T01:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,38,1008.75,0.05,12264,-65,2606140,0.24,0.93,1.81,0.24,0.93,1.81,4,4,228.41,64.85,11.00,2.31,1.37,0.49,0.51,0.81,1.96,0.51,0.81,1.96,3,3,218.47,62.75,10.49,2.12,1.63,0.49,72.89
2024/06/06T01:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,38,1008.72,0.05,12264,-67,2606260,0.18,0.77,1.58,0.18,0.77,1.58,3,3,198.47,58.21,11.74,1.93,1.14,0.79,0.07,0.75,1.51,0.07,0.75,1.51,3,3,201.36,58.64,9.63,2.00,1.05,0.85,75.14
2024/06/06T01:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,26,38,1008.67,0.05,12264,-65,2606380,0.42,0.65,2.12,0.42,0.65,2.12,3,3,253.42,74.09,7.65,3.05,2.42,0.86,0.19,0.68,1.69,0.19,0.68,1.69,3,3,239.49,70.68,11.51,2.14,1.31,0.83,75.92
2024/06/06T02:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,1008.60,0.05,12264,-67,2606500,0.68,1.15,2.36,0.68,1.15,2.36,5,5,269.08,77.83,11.12,3.27,1.61,0.69,0.52,1.07,1.77,0.52,1.07,1.77,4,4,233.25,64.57,13.21,1.14,0.96,0.50,75.65
2024/06/06T02:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,1008.64,0.05,12264,-68,2606620,0.97,1.47,2.81,0.97,1.47,2.81,6,6,313.02,89.86,15.92,3.46,1.63,0.59,0.61,0.79,1.96,0.61,0.79,1.96,3,3,265.05,78.77,10.40,1.96,1.51,0.75,75.04
2024/06/06T02:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,40,1008.64,0.05,12264,-67,2606740,0.68,1.12,2.25,0.68,1.12,2.25,5,5,274.84,81.12,11.88,2.56,1.89,1.00,0.24,0.61,1.14,0.24,0.61,1.14,3,3,251.64,71.92,11.41,1.14,0.73,0.56,75.86
