UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/03T00:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1000.61,0.05,26264,0,943,0.00,0.20,0.50,0.00,0.20,0.50,1,1,166.55,44.55,6.30,1.07,0.38,0.20,5476.03,5476.03,5476.03,3649.69,3649.69,3649.69,3784,2579,577.76,56.40,2.79,0.47,0.29,0.00,220.82
2025/04/03T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1000.59,0.05,26264,0,1061,0.00,0.16,0.58,0.00,0.16,0.58,1,1,145.11,42.18,4.42,1.05,0.49,0.14,5497.66,5497.66,5497.66,3664.47,3664.47,3664.47,3798,2589,319.22,46.12,5.86,0.41,0.41,0.24,217.08
2025/04/03T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1000.61,0.05,26264,0,1181,0.19,0.54,0.98,0.19,0.54,0.98,2,2,191.85,55.42,6.86,1.07,0.64,0.17,5519.98,5519.98,5519.98,3679.88,3679.88,3679.88,3813,2599,397.26,51.28,4.46,0.95,0.88,0.49,212.25
2025/04/03T00:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1000.64,nan,26352,0,102,0.00,0.96,1.54,0.00,0.96,1.54,4,4,198.39,57.20,6.98,2.63,0.96,0.96,5501.57,5501.57,5501.57,3666.71,3666.71,3666.71,3801,2590,453.57,63.81,7.71,1.55,1.33,0.60,nan
2025/04/03T00:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1000.66,0.05,26264,0,222,0.00,0.25,0.58,0.00,0.25,0.58,1,1,149.55,43.47,4.75,0.88,0.42,0.23,5498.47,5498.47,5498.47,3664.65,3664.65,3664.65,3799,2589,417.26,57.26,6.37,1.65,1.00,0.46,214.48
2025/04/03T00:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1000.68,0.05,26264,0,342,0.00,0.05,0.79,0.00,0.05,0.79,0,0,154.47,43.30,3.75,1.28,0.88,0.30,5517.80,5517.80,5517.80,3678.02,3678.02,3678.02,3812,2597,1744.95,282.33,7.00,1.55,0.73,0.55,211.69
2025/04/03T00:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1000.69,0.05,26264,0,462,0.26,0.63,1.28,0.26,0.63,1.28,3,3,211.63,60.25,7.16,1.32,0.79,0.56,5575.69,5575.69,5575.69,3716.71,3716.71,3716.71,3850,2623,523.68,97.29,7.56,1.32,0.78,0.53,201.61
2025/04/03T00:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1000.76,0.05,26264,0,582,0.00,0.47,0.80,0.00,0.47,0.80,2,2,186.15,52.75,4.92,1.22,0.37,0.22,5564.25,5564.25,5564.25,3708.88,3708.88,3708.88,3842,2618,1395.53,224.96,13.25,1.91,1.40,0.61,199.83
2025/04/03T00:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1000.74,0.05,26264,0,702,0.00,0.00,0.46,0.00,0.00,0.46,0,0,127.02,36.12,4.86,1.08,0.63,0.39,5620.40,5620.40,5620.40,3746.33,3746.33,3746.33,3879,2643,4436.21,725.02,29.91,3.65,1.67,0.63,192.73
2025/04/03T00:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1000.88,0.05,26264,0,822,0.00,0.41,1.64,0.00,0.41,1.64,2,2,169.45,46.53,7.90,3.02,1.55,1.17,5686.78,5686.78,5686.78,3790.57,3790.57,3790.57,3923,2672,6371.43,1038.52,90.74,42.86,30.16,19.34,184.02
2025/04/03T00:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1000.95,0.05,26264,0,942,0.00,0.35,0.49,0.00,0.35,0.49,1,1,175.00,50.63,5.51,0.58,0.19,0.00,5685.83,5685.83,5685.83,3789.95,3789.95,3789.95,3923,2671,1133.44,200.76,5.92,0.68,0.51,0.42,181.17
2025/04/03T00:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1000.98,0.05,26264,0,1062,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.98,39.34,4.10,0.21,0.00,0.00,5657.31,5657.31,5657.31,3770.95,3770.95,3770.95,3904,2659,3636.20,661.76,3.75,1.25,0.66,0.47,181.66
2025/04/03T00:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.96,0.05,26264,0,1182,0.00,0.03,0.32,0.00,0.03,0.32,0,0,137.54,37.22,4.27,0.46,0.46,0.25,5678.61,5678.61,5678.61,3785.18,3785.18,3785.18,3918,2668,7759.34,1392.88,21.95,0.48,0.48,0.21,182.13
2025/04/03T00:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.98,nan,26448,0,102,0.00,0.04,0.27,0.00,0.04,0.27,0,0,124.33,33.84,3.62,0.78,0.22,0.22,5683.10,5683.10,5683.10,3788.14,3788.14,3788.14,3921,2670,6042.71,1149.79,7.07,2.10,0.36,0.36,nan
2025/04/03T00:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.01,0.05,26360,0,222,0.00,0.00,0.29,0.00,0.00,0.29,0,0,112.63,33.98,2.97,0.75,0.34,0.34,5705.30,5705.30,5705.30,3802.86,3802.86,3802.86,3936,2680,9616.23,1828.18,22.57,1.61,0.45,0.18,178.24
2025/04/03T00:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.98,0.05,26360,0,342,0.00,0.00,0.58,0.00,0.00,0.58,0,0,110.63,34.11,2.81,0.82,0.58,0.58,5706.00,5706.00,5706.00,3803.19,3803.19,3803.19,3936,2680,14004.05,2528.97,3.68,0.44,0.44,0.22,177.35
2025/04/03T00:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.01,0.05,26360,0,462,0.00,0.00,0.26,0.00,0.00,0.26,0,0,107.63,29.33,2.88,0.72,0.26,0.26,5715.29,5715.29,5715.29,3809.60,3809.60,3809.60,3942,2684,23841.52,4455.40,3.57,0.00,0.00,0.00,174.71
2025/04/03T00:34:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1000.97,0.05,26360,0,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.71,32.24,2.84,0.21,0.00,0.00,5696.36,5696.36,5696.36,3796.91,3796.91,3796.91,3930,2676,16329.41,2862.10,4.07,0.34,0.34,0.21,178.51
2025/04/03T00:36:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1000.95,0.05,26360,0,702,0.00,0.17,0.42,0.00,0.17,0.42,1,1,109.83,32.98,4.90,0.71,0.34,0.17,5723.18,5723.18,5723.18,3814.91,3814.91,3814.91,3947,2688,15950.30,2829.54,1.88,0.09,0.09,0.00,178.72
2025/04/03T00:38:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.01,0.05,26296,0,822,0.00,0.00,0.49,0.00,0.00,0.49,0,0,124.63,36.39,3.60,1.05,0.49,0.44,5720.60,5720.60,5720.60,3813.02,3813.02,3813.02,3946,2687,15534.42,2600.19,5.30,0.18,0.18,0.00,175.55
2025/04/03T00:40:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,40,1001.02,0.05,26296,0,942,0.00,0.09,0.45,0.00,0.09,0.45,0,0,107.57,31.66,3.11,0.80,0.68,0.27,5734.38,5734.38,5734.38,3822.38,3822.38,3822.38,3955,2693,12116.15,2094.48,7.03,0.90,0.65,0.28,172.27
2025/04/03T00:42:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1001.04,0.05,26296,0,1062,0.00,0.14,0.14,0.00,0.14,0.14,1,1,116.79,35.67,4.70,0.00,0.00,0.00,5723.79,5723.79,5723.79,3815.32,3815.32,3815.32,3948,2688,3678.32,516.26,7.72,1.54,0.77,0.33,177.41
2025/04/03T00:44:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1001.07,0.05,26296,0,1182,0.00,0.33,1.10,0.00,0.33,1.10,1,1,137.12,38.71,4.50,1.81,1.29,0.76,5706.23,5706.23,5706.23,3803.49,3803.49,3803.49,3936,2680,1018.32,100.28,3.09,0.35,0.26,0.26,181.90
2025/04/03T00:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.02,nan,26448,0,102,0.00,0.00,0.31,0.00,0.00,0.31,0,0,118.67,33.44,2.49,0.36,0.36,0.31,5712.28,5712.28,5712.28,3807.60,3807.60,3807.60,3940,2683,3695.58,512.53,1.91,0.07,0.00,0.00,nan
2025/04/03T00:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1001.06,0.05,26360,0,222,0.00,0.00,0.34,0.00,0.00,0.34,0,0,120.56,34.39,2.92,0.76,0.76,0.22,5756.47,5756.47,5756.47,3837.16,3837.16,3837.16,3969,2703,6036.84,1003.70,7.74,1.32,0.89,0.40,173.72
2025/04/03T00:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.00,0.05,26360,0,342,0.00,0.04,0.39,0.00,0.04,0.39,0,0,130.26,35.60,2.40,0.82,0.47,0.30,5762.24,5762.24,5762.24,3840.79,3840.79,3840.79,3973,2705,865.19,130.86,6.78,0.95,0.52,0.09,173.62
2025/04/03T00:52:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1000.99,0.05,26360,0,462,0.00,0.21,0.62,0.00,0.21,0.62,1,1,120.00,33.68,4.91,1.66,0.62,0.45,5733.95,5733.95,5733.95,3822.20,3822.20,3822.20,3954,2693,518.15,77.87,3.25,0.70,0.50,0.25,170.72
2025/04/03T00:54:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1001.03,0.05,26296,0,582,0.00,0.19,0.57,0.00,0.19,0.57,1,1,162.21,45.05,3.02,1.17,0.72,0.33,5728.12,5728.12,5728.12,3818.23,3818.23,3818.23,3951,2690,194.68,44.68,4.19,0.47,0.47,0.23,170.62
2025/04/03T00:56:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.96,0.05,26296,0,702,0.00,0.00,0.53,0.00,0.00,0.53,0,0,126.92,37.86,3.88,1.02,0.63,0.54,5701.72,5701.72,5701.72,3800.44,3800.44,3800.44,3933,2678,150.89,39.25,4.53,0.44,0.44,0.00,177.58
2025/04/03T00:58:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.97,0.05,26296,0,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.05,33.32,2.53,0.42,0.00,0.00,5703.09,5703.09,5703.09,3801.41,3801.41,3801.41,3934,2679,148.45,35.03,3.72,1.09,0.90,0.66,181.95
