UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1006.52,0.05,26264,0,1065,1.81,2.47,2.84,1.81,2.47,2.84,10,10,494.21,140.47,15.63,0.95,0.54,0.18,5004.66,5004.66,5004.66,3335.81,3335.81,3335.81,3473,2372,14759.33,1958.03,16.43,1.52,0.00,0.00,252.93
2025/05/10T00:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1006.50,0.05,26264,0,1182,1.58,1.93,2.49,1.58,1.93,2.49,8,8,423.20,120.56,10.46,1.08,0.64,0.56,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,15219.54,1954.09,12.41,0.93,0.91,0.70,252.11
2025/05/10T00:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1006.45,nan,26352,0,102,1.63,2.04,3.02,1.63,2.04,3.02,9,9,483.39,142.65,13.57,2.37,1.37,0.33,5000.70,5000.70,5000.70,3333.42,3333.42,3333.42,3470,2370,16515.00,2174.72,15.51,1.84,0.93,0.58,nan
2025/05/10T00:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1006.44,0.05,26264,0,222,1.66,1.97,2.44,1.66,1.97,2.44,8,8,450.66,128.76,10.27,0.88,0.49,0.00,5002.14,5002.14,5002.14,3334.27,3334.27,3334.27,3471,2371,15565.29,2036.48,13.18,1.20,0.21,0.00,251.03
2025/05/10T00:08:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,25,42,1006.44,0.05,26264,0,342,1.43,1.95,3.02,1.43,1.95,3.02,8,8,472.50,136.11,14.23,2.36,1.43,0.70,4992.68,4992.68,4992.68,3327.97,3327.97,3327.97,3465,2366,15341.44,1965.46,12.37,0.47,0.31,0.08,245.74
2025/05/10T00:10:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,25,42,1006.42,0.05,26264,0,462,1.96,2.55,3.52,1.96,2.55,3.52,11,11,541.23,153.50,10.71,2.64,1.36,0.61,4997.63,4997.63,4997.63,3331.34,3331.34,3331.34,3468,2369,15278.08,2046.34,14.49,1.71,1.02,0.68,247.83
2025/05/10T00:12:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1006.42,0.05,26264,0,582,1.66,2.32,2.80,1.66,2.32,2.80,10,10,491.85,137.15,11.98,2.49,0.59,0.20,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,15388.07,2037.12,13.22,1.85,0.54,0.08,241.11
2025/05/10T00:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1006.47,0.05,26264,0,702,1.97,2.37,2.83,1.97,2.37,2.83,10,10,469.63,135.68,11.00,1.83,0.42,0.42,5000.18,5000.18,5000.18,3333.11,3333.11,3333.11,3470,2370,15205.45,1966.98,13.04,0.62,0.50,0.21,238.03
2025/05/10T00:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1006.45,0.05,26264,0,822,1.89,2.19,2.75,1.89,2.19,2.75,9,9,490.63,141.89,11.67,1.07,0.74,0.30,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,14944.19,1916.17,12.93,1.60,0.66,0.26,248.67
2025/05/10T00:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1006.44,0.05,26264,0,942,1.43,1.84,2.69,1.43,1.84,2.69,8,8,445.66,132.24,9.57,1.76,1.07,0.34,4999.32,4999.32,4999.32,3332.44,3332.44,3332.44,3470,2369,17315.75,2362.10,8.64,1.20,0.80,0.47,250.14
2025/05/10T00:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1006.39,0.05,26264,0,1062,1.98,2.74,3.57,1.98,2.74,3.57,11,11,528.21,154.55,12.14,1.67,1.43,0.71,4990.90,4990.90,4990.90,3326.75,3326.75,3326.75,3464,2366,17128.73,2311.46,15.10,2.12,0.93,0.27,257.99
2025/05/10T00:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1006.36,0.05,26264,0,1182,1.71,2.32,2.73,1.71,2.32,2.73,10,10,435.46,126.07,9.75,1.56,0.58,0.58,5001.25,5001.25,5001.25,3333.68,3333.68,3333.68,3471,2370,18758.36,2576.96,13.77,0.91,0.66,0.18,252.14
2025/05/10T00:24:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1006.32,nan,26352,0,103,1.11,1.64,2.24,1.11,1.64,2.24,7,7,434.93,125.51,9.04,0.82,0.82,0.82,5006.28,5006.28,5006.28,3336.88,3336.88,3336.88,3474,2372,20923.54,2916.51,11.56,1.81,1.14,0.86,nan
2025/05/10T00:26:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1006.34,0.05,26264,0,223,1.66,2.02,2.69,1.66,2.02,2.69,8,8,477.81,138.37,9.68,1.56,0.95,0.69,5004.32,5004.32,5004.32,3335.70,3335.70,3335.70,3473,2372,22300.68,3250.98,11.68,1.51,0.81,0.35,227.39
2025/05/10T00:28:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1006.30,0.05,26264,0,343,1.32,1.82,2.32,1.32,1.82,2.32,8,8,452.68,128.23,9.43,1.23,0.80,0.23,4995.50,4995.50,4995.50,3329.85,3329.85,3329.85,3467,2368,23163.20,3412.48,7.32,0.62,0.37,0.17,235.08
2025/05/10T00:30:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,1006.24,0.05,26264,0,463,1.79,2.07,2.91,1.79,2.07,2.91,9,9,433.63,123.70,11.12,1.88,1.25,0.67,5002.03,5002.03,5002.03,3334.29,3334.29,3334.29,3471,2371,22399.98,3282.37,10.71,0.31,0.31,0.08,221.05
