UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/13T00:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.19,0.05,11824,-72,722623,3.38,4.03,4.43,3.38,4.03,4.43,17,17,711.98,207.84,18.36,1.50,0.67,0.45,3.09,4.21,5.91,3.09,4.21,5.91,18,18,733.89,209.30,29.00,3.32,2.14,1.37,64.45
2024/09/13T00:03:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.18,0.05,11824,-72,722742,3.46,5.05,5.53,3.46,5.05,5.53,21,21,769.47,220.32,25.47,3.64,0.85,0.17,3.89,4.89,6.02,3.89,4.89,6.02,20,20,762.87,221.27,25.51,3.56,1.36,1.02,63.43
2024/09/13T00:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1002.21,0.05,11824,-72,722862,2.95,4.09,5.41,2.95,4.09,5.41,17,17,657.88,192.34,22.50,2.76,2.26,0.76,3.13,4.42,4.95,3.13,4.42,4.95,18,18,669.60,195.23,26.17,2.58,0.82,0.55,62.96
2024/09/13T00:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1002.20,0.05,11824,-68,722982,3.07,4.21,5.04,3.07,4.21,5.04,18,18,696.16,203.46,23.61,1.91,1.32,0.34,3.10,4.02,5.38,3.10,4.02,5.38,17,17,700.10,199.90,27.30,3.17,1.60,1.07,62.99
2024/09/13T00:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1002.19,0.05,11824,-73,723102,3.37,5.02,6.00,3.37,5.02,6.00,21,21,803.24,238.64,28.10,3.68,1.61,0.64,3.35,4.44,5.25,3.35,4.44,5.25,18,18,700.53,206.88,29.42,1.82,1.25,0.39,64.83
2024/09/13T00:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1002.17,0.05,11824,-73,723222,2.93,4.43,5.76,2.93,4.43,5.76,18,18,697.45,202.67,23.76,4.36,1.78,1.40,2.38,3.66,4.09,2.38,3.66,4.09,15,15,694.71,198.93,24.80,2.00,0.59,0.36,65.30
2024/09/13T00:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.22,0.05,11824,-71,723342,3.40,4.72,6.03,3.40,4.72,6.03,20,20,788.33,228.28,29.90,4.03,1.78,0.72,2.60,3.60,4.45,2.60,3.60,4.45,15,15,727.14,210.69,26.69,2.14,1.33,0.66,67.44
2024/09/13T00:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.26,0.05,11824,-71,723462,2.98,4.47,5.93,2.98,4.47,5.93,19,19,741.63,214.26,25.39,3.82,2.21,0.82,2.83,3.90,4.85,2.83,3.90,4.85,16,16,747.50,217.27,26.85,1.48,1.48,0.18,66.85
2024/09/13T00:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1002.21,0.05,11824,-71,723582,3.21,4.51,5.16,3.21,4.51,5.16,19,19,743.42,213.67,23.93,1.93,0.91,0.86,3.55,4.69,6.10,3.55,4.69,6.10,20,20,755.69,216.17,29.16,2.43,1.67,1.34,65.96
2024/09/13T00:19:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.27,0.05,11824,-71,723702,3.59,4.81,5.90,3.59,4.81,5.90,20,20,751.27,213.10,28.58,3.53,1.42,0.61,3.21,4.38,5.41,3.21,4.38,5.41,18,18,712.18,205.79,26.70,3.11,1.73,0.62,67.04
