UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.51,0.05,25640,0,948,2.12,3.71,5.55,2.12,3.71,5.55,15,15,611.84,175.96,20.05,5.50,2.61,1.64,5032.59,5032.59,5032.59,3354.45,3354.45,3354.45,3492,2384,3009.26,795.83,305.38,160.74,107.67,35.59,281.91
2025/10/10T00:03:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.52,0.05,26264,0,1064,2.23,2.96,5.14,2.23,2.96,5.14,12,12,562.84,165.16,21.23,4.53,3.28,0.84,5039.66,5039.66,5039.66,3358.79,3358.79,3358.79,3496,2387,3493.19,912.55,353.31,207.84,129.50,44.66,273.80
2025/10/10T00:05:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.51,0.05,26264,0,1184,2.07,3.46,5.17,2.07,3.46,5.17,14,14,619.02,178.76,21.42,4.54,2.42,1.22,5039.47,5039.47,5039.47,3358.68,3358.68,3358.68,3496,2387,2916.53,751.05,297.23,169.61,110.60,37.63,270.96
2025/10/10T00:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,1001.50,nan,26352,0,104,2.67,3.30,4.00,2.67,3.30,4.00,14,14,598.11,174.91,13.96,2.15,1.09,0.78,5039.77,5039.77,5039.77,3358.86,3358.86,3358.86,3496,2387,2749.67,710.72,280.30,179.28,122.21,44.56,nan
2025/10/10T00:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.44,0.05,26264,0,224,2.64,3.58,5.32,2.64,3.58,5.32,15,15,600.81,181.19,21.36,3.90,2.36,0.95,5040.00,5040.00,5040.00,3359.00,3359.00,3359.00,3496,2387,2821.42,727.14,278.67,165.14,107.56,37.84,252.56
2025/10/10T00:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.45,0.05,26264,0,344,2.50,3.43,5.02,2.50,3.43,5.02,14,14,626.53,179.76,22.55,3.47,2.07,1.62,5036.90,5036.90,5036.90,3357.14,3357.14,3357.14,3494,2386,2833.19,744.07,296.81,169.91,111.47,31.10,276.48
2025/10/10T00:13:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1001.46,0.05,26264,0,464,1.93,2.91,3.86,1.93,2.91,3.86,12,12,494.79,148.45,18.96,2.62,1.27,0.30,5040.83,5040.83,5040.83,3359.58,3359.58,3359.58,3497,2387,3844.70,1020.40,424.37,259.13,167.77,48.25,280.14
2025/10/10T00:15:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1001.45,0.05,26264,0,584,2.21,3.67,5.28,2.21,3.67,5.28,15,15,547.29,158.74,23.86,4.14,2.48,1.36,5052.28,5052.28,5052.28,3367.60,3367.60,3367.60,3505,2393,3655.89,974.63,399.26,229.47,138.07,40.86,271.82
2025/10/10T00:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1001.41,0.05,26264,0,704,1.83,2.81,4.41,1.83,2.81,4.41,12,12,518.29,151.47,17.58,4.44,2.46,0.90,5062.70,5062.70,5062.70,3374.84,3374.84,3374.84,3511,2397,3625.47,944.96,416.42,237.82,152.77,42.37,262.80
2025/10/10T00:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1001.39,0.05,26264,0,824,1.50,2.05,4.76,1.50,2.05,4.76,9,9,491.33,140.10,16.33,4.36,3.53,2.57,5074.93,5074.93,5074.93,3383.14,3383.14,3383.14,3519,2403,3922.19,1029.93,461.69,263.41,160.03,40.34,250.69
2025/10/10T00:21:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1001.38,0.05,26264,0,944,1.70,2.61,3.86,1.70,2.61,3.86,11,11,492.79,144.32,15.93,3.60,1.56,1.14,5081.00,5081.00,5081.00,3387.00,3387.00,3387.00,3523,2405,2895.10,764.57,345.60,196.57,115.93,27.50,246.19
