UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/26T00:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.23,0.05,26264,0,944,0.90,1.95,4.90,0.90,1.95,4.90,8,8,333.10,96.48,20.71,5.74,3.93,2.53,0.93,2.29,5.88,0.93,2.29,5.88,10,10,320.07,96.10,27.21,6.76,4.40,1.90,181.36
2025/02/26T00:02:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.24,0.05,26264,0,1062,0.97,2.57,6.17,0.97,2.57,6.17,11,11,329.33,98.26,25.22,9.10,5.24,3.53,0.72,1.71,3.57,0.72,1.71,3.57,7,7,272.48,84.00,14.43,4.38,2.71,1.00,187.34
2025/02/26T00:04:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.28,0.05,26264,0,1182,0.95,2.63,9.93,0.95,2.63,9.93,11,11,369.92,110.29,30.69,12.68,10.27,5.29,0.91,2.05,4.82,0.91,2.05,4.82,9,9,322.42,96.53,21.74,6.28,3.67,1.93,184.09
2025/02/26T00:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.25,nan,26352,0,101,1.00,2.47,5.82,1.00,2.47,5.82,10,10,319.07,98.53,24.91,7.60,4.84,3.44,0.95,1.81,3.67,0.95,1.81,3.67,8,8,294.71,86.33,16.79,3.64,2.62,1.74,nan
2025/02/26T00:08:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.36,0.05,26264,0,221,1.00,2.44,5.00,1.00,2.44,5.00,10,10,295.58,91.59,27.49,6.36,3.27,2.10,0.84,1.96,5.27,0.84,1.96,5.27,8,8,279.43,83.39,21.80,6.52,4.23,1.61,188.90
2025/02/26T00:10:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.42,0.05,26264,0,341,0.67,2.71,4.90,0.67,2.71,4.90,11,11,304.86,90.10,25.48,6.88,3.41,1.64,0.28,1.15,4.22,0.28,1.15,4.22,5,5,232.50,68.17,19.97,4.80,3.68,1.87,186.43
2025/02/26T00:12:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1010.35,0.05,26264,0,461,0.88,2.19,4.56,0.88,2.19,4.56,9,9,313.37,93.26,24.02,6.12,3.42,1.14,0.75,1.95,4.95,0.75,1.95,4.95,8,8,291.97,85.56,25.41,5.85,3.49,1.39,189.51
2025/02/26T00:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.38,0.05,26264,0,581,0.92,2.42,5.63,0.92,2.42,5.63,10,10,300.86,94.66,26.34,7.29,4.63,1.95,0.68,1.53,4.35,0.68,1.53,4.35,6,6,254.95,76.18,21.23,5.42,3.74,2.46,182.77
2025/02/26T00:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.31,0.05,26264,0,701,1.21,3.29,5.69,1.21,3.29,5.69,14,14,373.19,111.64,26.98,7.09,3.64,1.52,0.45,1.55,3.20,0.45,1.55,3.20,6,6,246.16,73.52,20.61,4.36,2.38,0.64,176.33
2025/02/26T00:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.31,0.05,26264,0,821,1.28,2.48,6.05,1.28,2.48,6.05,10,10,333.31,102.22,29.81,8.28,4.66,2.10,0.86,1.71,3.53,0.86,1.71,3.53,7,7,279.66,83.22,16.54,4.27,2.03,1.22,169.46
2025/02/26T00:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.35,0.05,26264,0,941,1.18,1.81,3.05,1.18,1.81,3.05,8,8,315.58,96.18,18.93,2.37,1.75,1.16,0.76,1.75,4.76,0.76,1.75,4.76,7,7,287.59,85.25,18.24,5.08,4.54,1.90,171.90
2025/02/26T00:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.24,0.05,26264,0,1061,1.14,2.66,9.08,1.14,2.66,9.08,11,11,365.90,110.54,33.80,11.02,8.37,5.83,1.43,3.19,8.22,1.43,3.19,8.22,13,13,396.83,120.03,28.67,10.02,5.26,3.50,172.92
2025/02/26T00:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1010.23,0.05,26264,0,1181,1.12,2.55,8.79,1.12,2.55,8.79,11,11,381.21,115.66,27.02,10.69,7.98,4.76,0.88,2.52,5.74,0.88,2.52,5.74,10,10,320.69,96.93,29.69,6.16,4.07,1.86,172.76
2025/02/26T00:26:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1010.30,nan,26352,0,102,1.16,2.64,4.96,1.16,2.64,4.96,11,11,337.33,103.82,26.60,5.31,3.44,2.11,0.98,2.38,5.24,0.98,2.38,5.24,10,10,360.21,102.21,27.74,5.52,3.86,1.36,nan
2025/02/26T00:28:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1010.22,0.05,26264,0,222,1.14,2.83,8.29,1.14,2.83,8.29,12,12,385.98,112.15,33.00,9.90,7.98,3.00,0.91,2.21,5.18,0.91,2.21,5.18,9,9,317.95,96.05,22.43,5.82,3.20,2.11,171.32
2025/02/26T00:30:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1010.14,0.05,26264,0,342,1.11,2.65,7.70,1.11,2.65,7.70,11,11,366.37,111.11,25.95,10.37,6.56,4.89,0.88,2.25,6.03,0.88,2.25,6.03,9,9,324.00,95.97,26.55,7.53,5.38,1.77,167.20
2025/02/26T00:32:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1010.27,0.05,26264,0,462,1.12,2.89,6.55,1.12,2.89,6.55,12,12,351.96,107.41,28.54,8.36,4.59,2.91,1.03,2.37,7.61,1.03,2.37,7.61,10,10,344.64,102.14,29.22,9.59,6.37,3.49,169.17
2025/02/26T00:34:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1010.28,0.05,26264,0,582,1.22,2.98,8.07,1.22,2.98,8.07,12,12,380.02,114.91,39.98,9.28,6.97,3.53,0.91,2.47,5.54,0.91,2.47,5.54,10,10,323.89,97.93,25.49,6.26,4.05,1.74,175.08
